file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.Value;Value;class;3;46;1;0;87;26;12;186
RestauranteUniversitario35748971;com.mysql.jdbc.ResultSetMetaData;ResultSetMetaData;class;2;174;1;0;411;31;4;712
RestauranteUniversitario35748971;com.mysql.fabric.ShardMapping;ShardMapping;class;3;8;1;0;18;8;5;77
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4DatabaseMetaData;JDBC4DatabaseMetaData;class;4;24;2;0;45;10;0;149
RestauranteUniversitario35748971;com.mysql.jdbc.log.LogUtils;LogUtils;class;1;25;1;0;1;2;3;106
RestauranteUniversitario35748971;com.mysql.jdbc.EscapeProcessor;EscapeProcessor;class;3;119;1;0;10;5;2;506
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;com.mysql.fabric.proto.xmlrpc.InternalXmlRpcMethodCaller;InternalXmlRpcMethodCaller;class;10;25;1;0;3;6;1;103
RestauranteUniversitario35748971;com.mysql.jdbc.ExportControlled;ExportControlled;class;6;59;1;0;71;11;5;272
RestauranteUniversitario35748971;com.mysql.jdbc.interceptors.ResultSetScannerInterceptor;ResultSetScannerInterceptor;class;4;13;1;0;13;5;1;75
RestauranteUniversitario35748971;com.mysql.fabric.Response;Response;class;2;12;1;0;5;6;5;64
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;0;4;6;0;6;4;0;33
RestauranteUniversitario35748971;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;102
RestauranteUniversitario35748971;com.mysql.jdbc.CommunicationsException;CommunicationsException;class;2;6;4;1;0;4;2;56
RestauranteUniversitario35748971;com.mysql.jdbc.interceptors.ServerStatusDiffInterceptor;ServerStatusDiffInterceptor;class;4;14;1;0;13;6;2;69
RestauranteUniversitario35748971;com.mysql.fabric.ServerMode;ServerMode;enum;1;1;1;0;0;1;0;28
RestauranteUniversitario35748971;com.mysql.jdbc.MySQLConnection;MySQLConnection;interface;16;82;1;0;3321;82;0;117
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlXid;MysqlXid;class;1;23;1;0;0;6;4;82
RestauranteUniversitario35748971;com.mysql.jdbc.ResultSetImpl;ResultSetImpl;class;25;1597;1;1;27554;260;59;6532
RestauranteUniversitario35748971;com.mysql.jdbc.util.Base64Decoder;Base64Decoder;class;2;13;1;0;0;3;2;76
RestauranteUniversitario35748971;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;37;3;0;120;12;0;318
RestauranteUniversitario35748971;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;45;3;0;19;7;4;303
RestauranteUniversitario35748971;com.mysql.jdbc.jmx.ReplicationGroupManagerMBean;ReplicationGroupManagerMBean;interface;0;12;1;0;66;12;0;33
RestauranteUniversitario35748971;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;33
RestauranteUniversitario35748971;testsuite.simple.ConnectionTest;ConnectionTest;class;13;206;4;0;1023;46;4;1496
RestauranteUniversitario35748971;testsuite.simple.CallableStatementTest;CallableStatementTest;class;3;58;3;0;66;12;0;337
RestauranteUniversitario35748971;com.mysql.jdbc.jmx.ReplicationGroupManager;ReplicationGroupManager;class;1;25;1;0;78;13;1;104
RestauranteUniversitario35748971;com.mysql.jdbc.SocketMetadata;SocketMetadata;interface;1;1;1;0;0;1;0;22
RestauranteUniversitario35748971;testsuite.regression.SubqueriesRegressionTest;SubqueriesRegressionTest;class;2;25;3;0;25;10;1;141
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.ConnectionWrapper;ConnectionWrapper;class;12;610;2;1;0;523;5;2195
RestauranteUniversitario35748971;testsuite.regression.ResultSetRegressionTest;ResultSetRegressionTest;class;10;522;3;0;10583;134;1;3897
RestauranteUniversitario35748971;com.mysql.jdbc.RowData;RowData;interface;4;23;1;0;253;23;1;211
RestauranteUniversitario35748971;com.mysql.jdbc.authentication.MysqlClearPasswordPlugin;MysqlClearPasswordPlugin;class;3;8;1;0;15;7;1;59
RestauranteUniversitario35748971;com.mysql.jdbc.DatabaseMetaData;DatabaseMetaData;class;29;1152;3;2;25543;241;60;6740
RestauranteUniversitario35748971;com.mysql.jdbc.util.BaseBugReport;BaseBugReport;class;1;17;1;0;64;12;2;221
RestauranteUniversitario35748971;com.mysql.fabric.ShardTable;ShardTable;class;0;4;1;0;0;4;3;49
RestauranteUniversitario35748971;testsuite.regression.jdbc4.MetaDataRegressionTest;MetaDataRegressionTest;class;3;66;3;0;120;16;0;578
RestauranteUniversitario35748971;com.mysql.jdbc.profiler.LoggingProfilerEventHandler;LoggingProfilerEventHandler;class;4;6;1;0;0;4;1;43
RestauranteUniversitario35748971;com.mysql.jdbc.StreamingNotifiable;StreamingNotifiable;interface;0;1;1;0;0;1;0;21
RestauranteUniversitario35748971;testsuite.fabric.SetupFabricTestsuite;SetupFabricTestsuite;class;0;3;1;0;0;1;0;39
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.CommunicationsException;CommunicationsException;class;2;6;5;0;0;4;1;58
RestauranteUniversitario35748971;testsuite.regression.StressRegressionTest;StressRegressionTest;class;5;61;6;0;129;16;13;372
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4ResultSet;JDBC4ResultSet;class;10;85;2;0;1596;57;0;431
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientConnectionException;MySQLTransientConnectionException;class;0;4;6;0;6;4;0;33
RestauranteUniversitario35748971;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;271
RestauranteUniversitario35748971;com.mysql.jdbc.ExceptionInterceptor;ExceptionInterceptor;interface;2;1;1;0;0;1;0;22
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4DatabaseMetaDataUsingInfoSchema;JDBC4DatabaseMetaDataUsingInfoSchema;class;5;22;3;0;45;10;0;159
RestauranteUniversitario35748971;testsuite.fabric.TestResultSetParser;TestResultSetParser;class;2;5;2;0;1;3;1;78
RestauranteUniversitario35748971;testsuite.fabric.jdbc.TestHABasics;TestHABasics;class;3;14;3;0;1;6;3;98
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4LoadBalancedMySQLConnection;JDBC4LoadBalancedMySQLConnection;class;6;17;3;0;120;16;0;100
RestauranteUniversitario35748971;com.mysql.fabric.proto.xmlrpc.DigestAuthentication;DigestAuthentication;class;1;27;1;0;45;10;0;192
RestauranteUniversitario35748971;testsuite.simple.XATest;XATest;class;4;51;3;0;26;8;1;374
RestauranteUniversitario35748971;com.mysql.jdbc.jmx.LoadBalanceConnectionGroupManager;LoadBalanceConnectionGroupManager;class;1;18;1;0;91;14;1;82
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.Params;Params;class;1;8;1;0;1;3;1;44
RestauranteUniversitario35748971;testsuite.regression.EscapeProcessorRegressionTest;EscapeProcessorRegressionTest;class;1;14;3;0;21;7;0;122
RestauranteUniversitario35748971;com.mysql.jdbc.NoSubInterceptorWrapper;NoSubInterceptorWrapper;class;4;9;1;0;0;7;1;54
RestauranteUniversitario35748971;demo.fabric.Employee;Employee;class;0;6;1;0;9;6;3;44
RestauranteUniversitario35748971;testsuite.simple.SimpleTransformer;SimpleTransformer;class;1;1;1;0;0;1;0;36
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;3;17;1;0;2;5;4;95
RestauranteUniversitario35748971;com.mysql.jdbc.SocksProxySocketFactory;SocksProxySocketFactory;class;1;2;2;0;0;1;1;42
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.JDBC4FabricMySQLConnection;JDBC4FabricMySQLConnection;interface;2;11;1;0;55;11;0;81
RestauranteUniversitario35748971;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;17;499;3;0;5993;110;1;3301
RestauranteUniversitario35748971;com.mysql.jdbc.IterateBlock;IterateBlock;class;2;13;1;0;2;5;3;59
RestauranteUniversitario35748971;com.mysql.jdbc.MysqlIO;MysqlIO;class;37;1027;1;0;2916;105;118;3903
RestauranteUniversitario35748971;com.mysql.jdbc.authentication.MysqlOldPasswordPlugin;MysqlOldPasswordPlugin;class;4;11;1;0;13;7;2;71
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4UpdatableResultSet;JDBC4UpdatableResultSet;class;11;93;3;0;1485;55;0;485
RestauranteUniversitario35748971;com.mysql.jdbc.FailoverConnectionProxy;FailoverConnectionProxy;class;7;88;3;0;249;26;17;412
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.FabricMySQLDriver;FabricMySQLDriver;class;3;14;2;0;10;5;8;90
RestauranteUniversitario35748971;testsuite.regression.CachedRowsetTest;CachedRowsetTest;class;2;4;3;0;3;3;0;77
RestauranteUniversitario35748971;com.mysql.jdbc.BufferRow;BufferRow;class;10;181;2;0;0;29;9;550
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.MethodResponse;MethodResponse;class;2;9;1;0;0;5;2;59
RestauranteUniversitario35748971;com.mysql.jdbc.CachedResultSetMetaData;CachedResultSetMetaData;class;1;4;1;0;6;4;4;41
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.JDBC4FabricMySQLConnectionProxy;JDBC4FabricMySQLConnectionProxy;class;4;14;3;0;36;9;1;123
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLStatementCancelledException;MySQLStatementCancelledException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;com.mysql.jdbc.log.Jdk14Logger;Jdk14Logger;class;2;32;1;0;138;21;7;241
RestauranteUniversitario35748971;testsuite.simple.BlobTest;BlobTest;class;3;39;3;0;13;10;2;212
RestauranteUniversitario35748971;com.mysql.fabric.proto.xmlrpc.XmlRpcClient;XmlRpcClient;class;18;50;1;0;219;22;35;313
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLTransientConnectionException;MySQLTransientConnectionException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;com.mysql.jdbc.CacheAdapterFactory;CacheAdapterFactory;interface;4;1;1;0;0;1;0;24
RestauranteUniversitario35748971;com.mysql.jdbc.ConnectionProperties;ConnectionProperties;interface;1;424;1;0;89676;424;0;974
RestauranteUniversitario35748971;com.mysql.fabric.ShardIndex;ShardIndex;class;0;4;1;0;0;4;3;51
RestauranteUniversitario35748971;modelos.Aluno;Aluno;class;1;0;2;0;0;0;0;3
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;5;326;4;1;3240;81;1;2171
RestauranteUniversitario35748971;modelos.Sexo;Sexo;enum;0;0;1;0;0;0;0;5
RestauranteUniversitario35748971;com.mysql.jdbc.PingTarget;PingTarget;interface;0;1;1;0;0;1;0;22
RestauranteUniversitario35748971;testsuite.simple.SSLTest;SSLTest;class;2;5;3;0;3;3;0;58
RestauranteUniversitario35748971;com.mysql.jdbc.TimeUtil;TimeUtil;class;3;101;1;0;116;16;5;415
RestauranteUniversitario35748971;com.mysql.fabric.ServerRole;ServerRole;enum;1;1;1;0;0;1;0;27
RestauranteUniversitario35748971;com.mysql.jdbc.Buffer;Buffer;class;4;121;1;0;0;61;7;525
RestauranteUniversitario35748971;com.mysql.jdbc.AuthenticationPlugin;AuthenticationPlugin;interface;2;5;1;0;10;5;0;99
RestauranteUniversitario35748971;com.mysql.jdbc.ServerPreparedStatement;ServerPreparedStatement;class;23;563;3;0;1992;85;33;2323
RestauranteUniversitario35748971;com.mysql.jdbc.log.LogFactory;LogFactory;class;2;12;1;0;0;1;0;88
RestauranteUniversitario35748971;dao.ConnectionFactory;ConnectionFactory;class;1;2;1;0;0;1;0;15
RestauranteUniversitario35748971;com.mysql.fabric.RangeShardMapping;RangeShardMapping;class;5;6;2;0;1;3;1;62
RestauranteUniversitario35748971;com.mysql.jdbc.ReflectiveStatementInterceptorAdapter;ReflectiveStatementInterceptorAdapter;class;5;14;1;0;0;7;2;73
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4PreparedStatement;JDBC4PreparedStatement;class;3;6;3;0;15;6;0;59
RestauranteUniversitario35748971;testsuite.simple.UtilsTest;UtilsTest;class;10;7;3;0;15;5;0;112
RestauranteUniversitario35748971;com.mysql.jdbc.ReplicationConnectionGroup;ReplicationConnectionGroup;class;1;41;1;0;83;19;10;146
RestauranteUniversitario35748971;modelos.Refeicao;Refeicao;class;2;8;1;0;20;8;4;31
RestauranteUniversitario35748971;com.mysql.jdbc.ByteArrayRow;ByteArrayRow;class;5;72;2;0;0;25;1;227
RestauranteUniversitario35748971;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;42
RestauranteUniversitario35748971;com.mysql.jdbc.CompressedInputStream;CompressedInputStream;class;6;48;2;0;3;10;7;238
RestauranteUniversitario35748971;com.mysql.jdbc.ConnectionImpl;ConnectionImpl;class;47;1226;2;1;25021;220;119;4483
RestauranteUniversitario35748971;com.mysql.jdbc.Clob;Clob;class;6;61;1;1;0;18;2;224
RestauranteUniversitario35748971;com.mysql.jdbc.CallableStatement;CallableStatement;class;15;377;4;1;7989;150;32;1899
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.FabricMySQLConnectionProperties;FabricMySQLConnectionProperties;interface;1;14;1;0;91;14;0;38
RestauranteUniversitario35748971;testsuite.simple.ServerControllerTest;ServerControllerTest;class;3;5;3;0;1;3;1;63
RestauranteUniversitario35748971;com.mysql.jdbc.util.ResultSetUtil;ResultSetUtil;class;0;9;1;0;0;1;0;61
RestauranteUniversitario35748971;testsuite.simple.TransactionTest;TransactionTest;class;2;4;3;0;6;4;2;65
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;0;4;6;0;6;4;0;33
RestauranteUniversitario35748971;testsuite.simple.StringUtilsTest;StringUtilsTest;class;6;53;3;0;153;10;0;736
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.SuspendableXAConnection;SuspendableXAConnection;class;4;39;2;0;77;18;6;157
RestauranteUniversitario35748971;com.mysql.jdbc.LicenseConfiguration;LicenseConfiguration;class;0;2;1;0;1;2;0;42
RestauranteUniversitario35748971;com.mysql.jdbc.NdbLoadBalanceExceptionChecker;NdbLoadBalanceExceptionChecker;class;1;2;2;0;1;2;0;30
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLNonTransientException;MySQLNonTransientException;class;0;4;4;3;6;4;1;34
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLDataException;MySQLDataException;class;0;4;6;0;6;4;0;33
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.Member;Member;class;1;7;1;0;0;7;2;61
RestauranteUniversitario35748971;testsuite.simple.TestBug57662Logger;TestBug57662Logger;class;2;4;2;0;1;2;1;33
RestauranteUniversitario35748971;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;1;24
RestauranteUniversitario35748971;testsuite.fabric.jdbc.TestBasicConnection;TestBasicConnection;class;2;7;3;0;3;3;0;62
RestauranteUniversitario35748971;com.mysql.fabric.ShardingType;ShardingType;enum;0;0;1;0;0;0;0;28
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.JDBC4SuspendableXAConnection;JDBC4SuspendableXAConnection;class;2;8;3;0;0;5;1;76
RestauranteUniversitario35748971;com.mysql.fabric.FabricConnection;FabricConnection;class;5;17;1;0;33;10;5;89
RestauranteUniversitario35748971;com.mysql.jdbc.WatchableWriter;WatchableWriter;class;1;4;3;0;0;2;1;42
RestauranteUniversitario35748971;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;1;29
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlXAException;MysqlXAException;class;0;7;4;0;0;3;3;50
RestauranteUniversitario35748971;com.mysql.jdbc.MysqlSavepoint;MysqlSavepoint;class;1;10;1;0;0;5;2;83
RestauranteUniversitario35748971;testsuite.fabric.jdbc.TestFabricMySQLConnectionSharding;TestFabricMySQLConnectionSharding;class;3;21;3;0;0;7;2;170
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4ClientInfoProvider;JDBC4ClientInfoProvider;interface;0;6;1;0;15;6;0;120
RestauranteUniversitario35748971;com.mysql.jdbc.NotImplemented;NotImplemented;class;0;1;4;0;0;1;1;30
RestauranteUniversitario35748971;com.mysql.fabric.xmlrpc.base.Struct;Struct;class;1;8;1;0;1;3;1;44
RestauranteUniversitario35748971;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;55
RestauranteUniversitario35748971;com.mysql.jdbc.StringUtils;StringUtils;class;6;567;1;0;2506;72;19;1938
RestauranteUniversitario35748971;com.mysql.jdbc.log.StandardLogger;StandardLogger;class;2;40;1;1;226;24;8;265
RestauranteUniversitario35748971;com.mysql.jdbc.ConnectionGroup;ConnectionGroup;class;1;36;1;0;72;17;10;226
RestauranteUniversitario35748971;demo.fabric.EmployeesJdbc;EmployeesJdbc;class;1;5;1;0;0;1;0;99
RestauranteUniversitario35748971;testsuite.simple.CharsetTest;CharsetTest;class;5;52;3;0;34;9;4;475
RestauranteUniversitario35748971;testsuite.UnreliableSocketFactory;UnreliableSocketFactory;class;6;102;5;0;2577;78;22;448
RestauranteUniversitario35748971;modelos.Titulo;Titulo;enum;0;0;1;0;0;0;0;6
RestauranteUniversitario35748971;com.mysql.jdbc.DatabaseMetaDataUsingInfoSchema;DatabaseMetaDataUsingInfoSchema;class;6;219;2;1;252;24;2;1444
RestauranteUniversitario35748971;com.mysql.jdbc.MysqlErrorNumbers;MysqlErrorNumbers;class;0;1;1;0;0;1;912;938
RestauranteUniversitario35748971;com.mysql.jdbc.ParameterBindings;ParameterBindings;interface;1;25;1;0;300;25;0;59
RestauranteUniversitario35748971;testsuite.simple.NumbersTest;NumbersTest;class;2;6;3;0;8;5;1;60
RestauranteUniversitario35748971;com.mysql.jdbc.ConnectionFeatureNotAvailableException;ConnectionFeatureNotAvailableException;class;2;3;5;0;3;3;1;51
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.JDBC4CallableStatementWrapper;JDBC4CallableStatementWrapper;class;5;227;5;0;1596;57;0;742
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4MultiHostMySQLConnection;JDBC4MultiHostMySQLConnection;class;6;17;2;0;120;16;0;102
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.jdbc4.MySQLQueryInterruptedException;MySQLQueryInterruptedException;class;1;4;6;0;6;4;0;32
RestauranteUniversitario35748971;com.mysql.jdbc.util.ReadAheadInputStream;ReadAheadInputStream;class;2;64;2;0;0;11;7;222
RestauranteUniversitario35748971;com.mysql.fabric.HashShardMapping;HashShardMapping;class;5;9;2;0;0;3;2;64
RestauranteUniversitario35748971;com.mysql.jdbc.JDBC4MySQLConnection;JDBC4MySQLConnection;interface;2;13;1;0;78;13;0;45
RestauranteUniversitario35748971;com.mysql.jdbc.SQLError;SQLError;class;14;166;1;0;131;18;85;1088
RestauranteUniversitario35748971;com.mysql.jdbc.Statement;Statement;interface;3;9;1;0;36;9;0;80
RestauranteUniversitario35748971;com.mysql.jdbc.OperationNotSupportedException;OperationNotSupportedException;class;0;1;4;0;0;1;1;25
RestauranteUniversitario35748971;com.mysql.jdbc.LoadBalancedMySQLConnection;LoadBalancedMySQLConnection;class;3;9;2;0;21;7;0;48
RestauranteUniversitario35748971;com.mysql.jdbc.LoadBalancedAutoCommitInterceptor;LoadBalancedAutoCommitInterceptor;class;8;24;1;0;8;5;5;101
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.FabricMySQLConnectionProxy;FabricMySQLConnectionProxy;class;27;680;2;1;37289;403;29;2469
RestauranteUniversitario35748971;com.mysql.jdbc.EscapeProcessorResult;EscapeProcessorResult;class;0;0;1;0;0;0;3;27
RestauranteUniversitario35748971;com.mysql.fabric.jdbc.ErrorReportingExceptionInterceptor;ErrorReportingExceptionInterceptor;class;5;6;1;0;1;3;3;57
RestauranteUniversitario35748971;com.mysql.jdbc.MysqlDefs;MysqlDefs;class;0;126;1;0;0;4;65;386
RestauranteUniversitario35748971;testsuite.regression.SyntaxRegressionTest;SyntaxRegressionTest;class;5;106;3;0;78;12;0;733
RestauranteUniversitario35748971;com.mysql.fabric.proto.xmlrpc.ResultSetParser;ResultSetParser;class;0;5;1;0;1;2;0;49
RestauranteUniversitario35748971;com.mysql.jdbc.integration.jboss.ExtendedMysqlExceptionSorter;ExtendedMysqlExceptionSorter;class;1;3;2;0;0;1;1;39
RestauranteUniversitario35748971;testsuite.regression.UtilsRegressionTest;UtilsRegressionTest;class;2;7;3;0;6;4;0;575
RestauranteUniversitario35748971;modelos.Departamento;Departamento;class;0;5;1;0;0;5;2;21
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.JDBC4StatementWrapper;JDBC4StatementWrapper;class;5;25;3;0;21;7;0;156
RestauranteUniversitario35748971;testsuite.simple.MultiHostConnectionTest;MultiHostConnectionTest;class;5;139;3;0;82;17;11;1071
RestauranteUniversitario35748971;com.mysql.jdbc.log.NullLogger;NullLogger;class;1;19;1;0;171;19;0;127
RestauranteUniversitario35748971;com.mysql.jdbc.StandardSocketFactory;StandardSocketFactory;class;3;53;1;1;14;8;17;253
RestauranteUniversitario35748971;testsuite.simple.UpdatabilityTest;UpdatabilityTest;class;2;35;3;0;36;9;0;273
RestauranteUniversitario35748971;com.mysql.jdbc.MysqlDataTruncation;MysqlDataTruncation;class;0;3;6;0;0;3;3;61
RestauranteUniversitario35748971;demo.fabric.HibernateFabric;HibernateFabric;class;8;5;1;0;1;2;0;96
RestauranteUniversitario35748971;testsuite.simple.jdbc4.StatementsTest;StatementsTest;class;5;24;3;0;91;14;0;567
RestauranteUniversitario35748971;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;28;888;8;0;66723;197;15;5923
RestauranteUniversitario35748971;com.mysql.fabric.ServerGroup;ServerGroup;class;1;4;1;0;0;4;2;40
RestauranteUniversitario35748971;com.mysql.jdbc.Extension;Extension;interface;1;2;1;0;1;2;0;48
RestauranteUniversitario35748971;com.mysql.jdbc.log.Log;Log;interface;0;18;1;0;153;18;0;155
RestauranteUniversitario35748971;com.mysql.jdbc.ReplicationConnectionGroupManager;ReplicationConnectionGroupManager;class;2;42;1;0;165;19;3;169
RestauranteUniversitario35748971;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;12;66;3;0;160;19;7;463
RestauranteUniversitario35748971;testsuite.simple.StatementsTest;StatementsTest;class;11;263;3;0;490;29;3;1423
RestauranteUniversitario35748971;testsuite.regression.CharsetRegressionTest;CharsetRegressionTest;class;6;11;3;0;21;7;0;76
RestauranteUniversitario35748971;modelos.TipoRefeicao;TipoRefeicao;enum;0;0;1;0;0;0;0;6
RestauranteUniversitario35748971;com.mysql.jdbc.exceptions.MySQLTimeoutException;MySQLTimeoutException;class;1;4;5;0;6;4;1;33
RestauranteUniversitario35748971;controladores.ControladorDepartamento;ControladorDepartamento;class;6;5;2;0;1;2;1;30
RestauranteUniversitario35748971;com.mysql.jdbc.jdbc2.optional.MysqlPooledConnection;MysqlPooledConnection;class;4;39;1;2;0;9;7;184
RestauranteUniversitario35748971;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;28
RestauranteUniversitario35748971;com.mysql.jdbc.RandomBalanceStrategy;RandomBalanceStrategy;class;5;21;1;0;10;5;0;95
