file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Foodme36973235;com.rest.model.RestDAO;RestDAO;class;5;139;1;0;0;12;13;853
Foodme36973235;com.dish.controller.ShowDishImg;ShowDishImg;class;7;4;2;0;1;2;0;41
Foodme36973235;com.mem.model.MemJDBCDAO;MemJDBCDAO;class;3;54;1;0;0;6;9;332
Foodme36973235;com.restClass.controller.ClassServlet;ClassServlet;class;7;28;2;0;3;3;1;190
Foodme36973235;org.json.JSONML;JSONML;class;4;121;1;0;21;7;0;416
Foodme36973235;com.msg.model.MsgJDBCDAO;MsgJDBCDAO;class;3;55;1;0;0;6;9;278
Foodme36973235;com.reserv.model.Reservation_recordDAO;Reservation_recordDAO;class;7;96;1;0;0;18;3;695
Foodme36973235;com.rest.model.RestDAO_interface;RestDAO_interface;interface;2;12;1;0;66;12;0;18
Foodme36973235;com.ads.model.AdsDAO;AdsDAO;class;3;54;1;0;0;5;6;256
Foodme36973235;com.act.model.ActDAO_interface;ActDAO_interface;interface;1;7;1;0;21;7;0;13
Foodme36973235;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18
Foodme36973235;com.rest.controller.TimerServlet;TimerServlet;class;6;19;2;0;13;5;3;180
Foodme36973235;com.restClass.model.ClassService;ClassService;class;3;6;1;0;0;6;1;35
Foodme36973235;com.collection.model.CollectionDAO_interface;CollectionDAO_interface;interface;1;6;1;0;15;6;0;10
Foodme36973235;com.classOfRest.model.Rest_classDAO;Rest_classDAO;class;3;17;1;0;1;7;4;169
Foodme36973235;com.reserv.model.Reservation_recordJDBCDAO;Reservation_recordJDBCDAO;class;3;20;1;0;21;7;0;276
Foodme36973235;com.dish.model.DishJDBCDAO;DishJDBCDAO;class;3;69;1;0;0;8;9;363
Foodme36973235;com.cop.model.CopDAO_interface;CopDAO_interface;interface;1;11;1;0;55;11;0;16
Foodme36973235;com.msg.model.MsgVO;MsgVO;class;0;8;1;0;20;8;4;32
Foodme36973235;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;296
Foodme36973235;com.act.controller.ActServlet;ActServlet;class;10;50;2;0;6;4;0;338
Foodme36973235;com.ImgResize.model.ImageUtil;ImageUtil;class;3;11;1;0;0;1;0;98
Foodme36973235;com.ads.model.AdsDAO_interface;AdsDAO_interface;interface;1;5;1;0;10;5;0;10
Foodme36973235;com.affi.controller.ShowAffiImg;ShowAffiImg;class;7;4;2;0;1;2;0;42
Foodme36973235;com.ads.controller.AdsServlet;AdsServlet;class;10;53;2;0;21;7;1;316
Foodme36973235;com.msg.controller.MsgServlet;MsgServlet;class;6;5;2;0;6;4;1;48
Foodme36973235;org.json.JSONTokener;JSONTokener;class;4;87;1;1;127;18;7;396
Foodme36973235;com.login.controller.MemLoginHandler;MemLoginHandler;class;7;15;2;0;1;2;1;75
Foodme36973235;com.mem.model.MemDAO_interface;MemDAO_interface;interface;1;5;1;0;10;5;0;9
Foodme36973235;com.banner.model.BannerVO;BannerVO;class;1;12;1;0;54;12;6;46
Foodme36973235;org.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;330
Foodme36973235;com.mem.controller.MemServlet;MemServlet;class;15;119;2;0;66;12;0;615
Foodme36973235;com.msg.model.MsgJNDIDAO;MsgJNDIDAO;class;2;50;1;0;0;5;6;227
Foodme36973235;com.cop.model.CopVO;CopVO;class;0;22;1;0;209;22;11;82
Foodme36973235;com.banner.controller.ShowBannerImg;ShowBannerImg;class;7;5;2;0;3;3;1;46
Foodme36973235;com.affi.model.AffiService;AffiService;class;4;7;1;0;0;7;1;74
Foodme36973235;com.collection.model.CollectionDAO;CollectionDAO;class;3;65;1;0;0;7;7;306
Foodme36973235;com.news.model.NewsService;NewsService;class;2;6;1;0;0;6;1;29
Foodme36973235;com.reserv.model.Reservation_recordDAO_interface;Reservation_recordDAO_interface;interface;2;17;1;0;136;17;0;27
Foodme36973235;com.rest.model.ActJNDIDAO;ActJNDIDAO;class;2;50;1;0;0;5;6;486
Foodme36973235;com.rest.model.ReservRecord;ReservRecord;class;1;18;1;0;127;18;8;67
Foodme36973235;org.json.JSONException;JSONException;class;0;3;4;0;1;3;2;39
Foodme36973235;com.banner.model.BannerJDBCDAO;BannerJDBCDAO;class;3;54;1;0;0;6;9;288
Foodme36973235;org.json.Cookie;Cookie;class;3;27;1;0;6;4;0;156
Foodme36973235;com.odr.controller.sock2air;sock2air;class;2;48;1;0;0;8;4;259
Foodme36973235;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70
Foodme36973235;com.news.model.NewsVO;NewsVO;class;0;8;1;0;20;8;4;33
Foodme36973235;com.manager.model.ManagerJDBCDAO;ManagerJDBCDAO;class;3;67;1;0;0;7;10;355
Foodme36973235;com.news.model.NewsDAO_interface;NewsDAO_interface;interface;1;6;1;0;15;6;0;11
Foodme36973235;com.rest.model.RestVO;RestVO;class;1;138;1;0;9315;138;69;487
Foodme36973235;com.banner.model.BannerDAO;BannerDAO;class;2;50;1;0;0;5;6;234
Foodme36973235;com.classOfRest.model.Rest_classVO;Rest_classVO;class;0;4;1;0;2;4;2;18
Foodme36973235;com.odr.controller.MailServiceForBuyCoupon;MailServiceForBuyCoupon;class;7;2;1;0;1;1;2;49
Foodme36973235;com.odr.model.OdrVO;OdrVO;class;0;34;1;0;527;34;17;123
Foodme36973235;com.manager.model.ManagerService;ManagerService;class;3;7;1;0;0;7;1;41
Foodme36973235;com.mem.model.MemDAO;MemDAO;class;3;51;1;0;0;6;6;316
Foodme36973235;com.ads.controller.ShowAdsImg;ShowAdsImg;class;7;5;2;0;3;3;0;42
Foodme36973235;com.act.model.ActService;ActService;class;4;9;1;0;0;9;1;60
Foodme36973235;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80
Foodme36973235;com.mem.model.MemJNDIDAO;MemJNDIDAO;class;3;52;1;0;0;6;6;310
Foodme36973235;com.mem.model.MemVO;MemVO;class;1;25;1;0;276;25;13;96
Foodme36973235;com.classOfRest.model.Rest_classService;Rest_classService;class;3;7;1;0;0;6;1;45
Foodme36973235;com.restClass.model.ClassDAO_interface;ClassDAO_interface;interface;1;5;1;0;10;5;0;10
Foodme36973235;com.mem.controller.ShowMemImg;ShowMemImg;class;7;5;2;0;3;3;0;44
Foodme36973235;org.json.HTTP;HTTP;class;3;12;1;0;1;2;1;144
Foodme36973235;com.filters.storeLoginFilter;storeLoginFilter;class;8;7;1;0;1;3;1;30
Foodme36973235;com.msg.model.MsgDAO;MsgDAO;class;2;62;1;0;0;6;7;277
Foodme36973235;com.affi.model.AffiDAO;AffiDAO;class;3;52;1;0;0;5;7;266
Foodme36973235;com.restClass.model.ClassVO;ClassVO;class;0;4;1;0;2;4;2;18
Foodme36973235;com.login.controller.LoginHandler;LoginHandler;class;7;27;2;0;10;5;1;126
Foodme36973235;com.cop.model.CopVOinJson;CopVOinJson;class;0;14;1;0;77;14;7;53
Foodme36973235;org.json.Kim;Kim;class;4;57;1;0;0;11;4;344
Foodme36973235;com.manager.model.ManagerDAO_interface;ManagerDAO_interface;interface;1;6;1;0;15;6;0;11
Foodme36973235;com.rest.controller.ShowRestImg;ShowRestImg;class;8;4;2;0;1;2;0;46
Foodme36973235;com.dish.model.DishDAO_interface;DishDAO_interface;interface;1;8;1;0;28;8;0;14
Foodme36973235;com.rest.model.PerTime;PerTime;class;0;6;1;0;3;6;2;24
Foodme36973235;com.news.controller.NewsServlet;NewsServlet;class;7;39;2;0;15;6;0;243
Foodme36973235;com.banner.model.BannerDAO_interface;BannerDAO_interface;interface;1;5;1;0;10;5;0;10
Foodme36973235;com.banner.model.BannerService;BannerService;class;3;6;1;0;0;6;1;30
Foodme36973235;com.mail.controller.MailService;MailService;class;7;8;1;0;16;4;2;113
Foodme36973235;com.odr.controller.MailServiceForCheckOrder;MailServiceForCheckOrder;class;7;2;1;0;1;1;2;51
Foodme36973235;com.restClass.model.ClassJDBCDAO;ClassJDBCDAO;class;3;14;1;0;0;6;3;148
Foodme36973235;com.manager.model.ManagerVO;ManagerVO;class;0;12;1;0;54;12;6;45
Foodme36973235;com.rest.model.PerDay;PerDay;class;1;4;1;0;2;4;2;19
Foodme36973235;com.cop.model.jdbcUtil_CompositeQuery_Cop;jdbcUtil_CompositeQuery_Cop;class;0;14;1;0;3;3;0;51
Foodme36973235;com.collection.model.CollectionJNDIDAO;CollectionJNDIDAO;class;3;54;1;0;1;7;6;262
Foodme36973235;org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68
Foodme36973235;com.act.model.ActVO;ActVO;class;1;14;1;0;77;14;7;53
Foodme36973235;com.collection.model.CollectionVO;CollectionVO;class;0;4;1;0;2;4;2;17
Foodme36973235;com.filters.SetContentTypeFilter;SetContentTypeFilter;class;5;3;1;0;0;3;2;22
Foodme36973235;com.login.controller.storeLoginHandler;storeLoginHandler;class;7;27;2;0;8;5;2;125
Foodme36973235;org.json.Property;Property;class;1;8;1;0;1;2;0;64
Foodme36973235;com.banner.controller.BannerServlet;BannerServlet;class;10;61;2;0;21;7;1;347
Foodme36973235;com.odr.model.OdrDAO;OdrDAO;class;2;75;1;0;0;7;7;404
Foodme36973235;com.collection.controller.CollectionServlet;CollectionServlet;class;14;30;2;0;1;2;0;225
Foodme36973235;com.filters.SetCharacterEncodingFilter;SetCharacterEncodingFilter;class;5;14;1;0;0;4;3;137
Foodme36973235;com.msg.model.MsgService;MsgService;class;2;5;1;0;0;5;1;20
Foodme36973235;com.affi.model.AffiJDBCDAO;AffiJDBCDAO;class;3;55;1;0;0;6;9;320
Foodme36973235;com.advice.controller.AdviceServlet;AdviceServlet;class;6;20;2;0;6;4;1;80
Foodme36973235;com.intro.model.IntroVO;IntroVO;class;1;10;1;0;35;10;5;39
Foodme36973235;com.odr.model.OdrDAO_interface;OdrDAO_interface;interface;1;7;1;0;21;7;0;12
Foodme36973235;org.json.JSONArray;JSONArray;class;4;135;1;0;1135;50;1;916
Foodme36973235;org.json.JSONObject;JSONObject;class;6;331;1;0;2285;70;2;1581
Foodme36973235;com.dish.model.DishDAO;DishDAO;class;2;75;1;0;0;8;8;357
Foodme36973235;com.odr.controller.OdrServlet;OdrServlet;class;19;104;2;0;10;5;0;810
Foodme36973235;org.json.XML;XML;class;4;133;1;0;21;7;9;428
Foodme36973235;com.filters.LoginFilter;LoginFilter;class;8;7;1;0;1;3;1;30
Foodme36973235;com.classOfRest.model.Rest_classDAO_interface;Rest_classDAO_interface;interface;1;6;1;0;15;6;0;10
Foodme36973235;com.news.model.NewsJDBCDAO;NewsJDBCDAO;class;3;56;1;0;1;7;9;277
Foodme36973235;com.cop.controller.CopServlet;CopServlet;class;10;69;2;0;1;2;0;453
Foodme36973235;com.intro.controller.IntroServlet;IntroServlet;class;10;56;2;0;45;10;1;318
Foodme36973235;com.restClass.model.ClassJNDIDAO;ClassJNDIDAO;class;2;11;1;0;0;5;4;99
Foodme36973235;com.reserv.model.Reservation_recordService;Reservation_recordService;class;4;19;1;0;0;19;1;103
Foodme36973235;com.reserv.model.Reservation_recordVO;Reservation_recordVO;class;0;18;1;0;135;18;9;69
Foodme36973235;com.odr.controller.Send;Send;class;2;8;1;0;1;2;0;51
Foodme36973235;com.intro.model.IntroService;IntroService;class;4;8;1;0;0;8;1;41
Foodme36973235;com.manager.model.ManagerDAO;ManagerDAO;class;2;62;1;0;0;6;7;283
Foodme36973235;com.ads.model.AdsJDBCDAO;AdsJDBCDAO;class;3;55;1;0;0;6;9;278
Foodme36973235;com.news.model.NewsDAO;NewsDAO;class;2;51;1;0;0;6;6;233
Foodme36973235;com.dish.model.DishVO;DishVO;class;1;14;1;0;77;14;7;54
