file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
restaurantbg56551102;interfaz.productoelaborado.IntMostrarProductosElaborados;IntMostrarProductosElaborados;class;8;24;6;0;71;9;14;294
restaurantbg56551102;entidad.HorariosDeTrabajo;HorariosDeTrabajo;class;5;13;2;0;66;13;7;77
restaurantbg56551102;interfaz.acontecimientosimportantes.IntAnadirAcoImp;IntAnadirAcoImp;class;8;42;6;0;143;11;29;460
restaurantbg56551102;interfaz.estadisticas.CantConsumicionesXCliente;CantConsumicionesXCliente;class;1;10;1;0;7;6;2;41
restaurantbg56551102;interfaz.cliente.IntAltaCliente;IntAltaCliente;class;10;66;6;0;520;19;47;754
restaurantbg56551102;interfaz.empleado.IntMostrarHorariosEmpleado;IntMostrarHorariosEmpleado;class;6;5;6;0;8;4;13;143
restaurantbg56551102;entidad.AcontecimientoImportante;AcontecimientoImportante;class;7;13;2;0;66;13;8;81
restaurantbg56551102;gestor.GestorProductosElaborados;GestorProductosElaborados;class;8;15;2;0;10;5;0;132
restaurantbg56551102;gestor.GestorEstadisticas;GestorEstadisticas;class;9;13;2;0;0;4;2;110
restaurantbg56551102;interfaz.reservas.IntModificarReserva;IntModificarReserva;class;9;56;6;0;106;11;38;610
restaurantbg56551102;entidad.Proveedor;Proveedor;class;8;27;2;0;325;27;14;142
restaurantbg56551102;entidad.Preferencia;Preferencia;class;6;7;2;0;15;7;4;48
restaurantbg56551102;entidad.Cliente;Cliente;class;8;27;2;0;325;27;14;143
restaurantbg56551102;interfaz.IntPrincipal;IntPrincipal;class;40;68;6;0;726;27;49;798
restaurantbg56551102;gestor.GestorPaises;GestorPaises;class;4;5;2;0;3;3;0;54
restaurantbg56551102;inicio.Inicio;Inicio;class;29;67;1;0;0;4;2;1479
restaurantbg56551102;entidad.Pais;Pais;class;5;5;2;0;6;5;3;39
restaurantbg56551102;interfaz.productoelaborado.IntModificarProductoElaborado;IntModificarProductoElaborado;class;7;48;6;0;85;9;31;545
restaurantbg56551102;interfaz.facturacion.IntBusquedaFactura;IntBusquedaFactura;class;10;127;6;0;912;29;63;1062
restaurantbg56551102;interfaz.proveedor.IntModificarProveedor;IntModificarProveedor;class;7;53;6;0;482;19;41;629
restaurantbg56551102;gestor.GestorClientes;GestorClientes;class;5;19;2;0;6;4;0;139
restaurantbg56551102;interfaz.reservas.IntMostrarReservas;IntMostrarReservas;class;6;31;6;0;110;11;16;322
restaurantbg56551102;interfaz.acontecimientosimportantes.IntVerAcoImp;IntVerAcoImp;class;6;21;6;0;94;11;17;284
restaurantbg56551102;gestor.GestorGeneral;GestorGeneral;class;3;5;1;10;0;3;2;70
restaurantbg56551102;interfaz.movimientodestock.IntMostrarMovimientosDeStock;IntMostrarMovimientosDeStock;class;4;5;6;0;8;4;9;126
restaurantbg56551102;interfaz.proveedor.IntBusquedaProveedores;IntBusquedaProveedores;class;8;61;6;0;168;15;24;468
restaurantbg56551102;entidad.Factura;Factura;class;8;21;2;0;190;21;11;115
restaurantbg56551102;gestor.GestorAcontecimientosImportantes;GestorAcontecimientosImportantes;class;5;33;2;0;21;7;0;228
restaurantbg56551102;interfaz.IntAvisoParaFacturacion;IntAvisoParaFacturacion;class;3;8;6;0;22;5;7;141
restaurantbg56551102;gestor.GestorProveedores;GestorProveedores;class;6;16;2;0;10;5;0;132
restaurantbg56551102;interfaz.estadisticas.IntEstClientes;IntEstClientes;class;22;83;6;0;305;15;33;871
restaurantbg56551102;interfaz.mesas.IntMostrarMesas;IntMostrarMesas;class;6;31;6;0;110;11;16;318
restaurantbg56551102;gestor.GestorMovimientosDeStock;GestorMovimientosDeStock;class;5;15;2;0;6;4;0;131
restaurantbg56551102;interfaz.facturacion.IntFacturacion;IntFacturacion;class;16;79;6;0;308;21;60;961
restaurantbg56551102;interfaz.productoelaborado.IntAltaProductoElaborado;IntAltaProductoElaborado;class;6;37;6;0;87;9;26;463
restaurantbg56551102;entidad.Cargo;Cargo;class;3;5;2;0;6;5;3;36
restaurantbg56551102;interfaz.empleado.IntModificarEmpleado;IntModificarEmpleado;class;15;79;6;0;861;26;62;968
restaurantbg56551102;gestor.GestorMateriasPrimas;GestorMateriasPrimas;class;7;10;2;0;6;4;0;102
restaurantbg56551102;interfaz.empleado.IntAltaHorariosDeEmpleado;IntAltaHorariosDeEmpleado;class;4;20;6;0;37;7;19;289
restaurantbg56551102;interfaz.facturacion.IntMostrarFactura;IntMostrarFactura;class;8;3;6;0;1;3;31;267
restaurantbg56551102;entidad.ProductoElaborado;ProductoElaborado;class;7;11;2;0;45;11;6;71
restaurantbg56551102;utilidades.Fecha;Fecha;class;0;110;1;0;6;4;0;294
restaurantbg56551102;gestor.GestorFacturacion;GestorFacturacion;class;6;20;2;0;28;8;0;187
restaurantbg56551102;interfaz.materiaprima.IntModificarMateriaPrima;IntModificarMateriaPrima;class;7;44;6;0;85;9;29;512
restaurantbg56551102;entidad.MateriaPrima;MateriaPrima;class;8;11;2;0;45;11;6;73
restaurantbg56551102;interfaz.recordatorios.IntRecordatorios;IntRecordatorios;class;8;15;6;0;16;6;25;252
restaurantbg56551102;entidad.PrimerUso;PrimerUso;class;3;3;2;0;1;3;2;27
restaurantbg56551102;interfaz.cliente.IntMostrarClientes;IntMostrarClientes;class;7;18;6;0;69;9;14;240
restaurantbg56551102;interfaz.empleado.IntModificarHorariosDeEmpleado;IntModificarHorariosDeEmpleado;class;6;25;6;0;35;7;22;346
