file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.dialogueWindowControllers.PostAddEditDialogueWindowController;PostAddEditDialogueWindowController;class;10;13;1;0;7;6;3;55
Restaurant64385747;ua.in.dris4ecoder.model.businessServices.ManagementService;ManagementService;class;12;76;1;0;239;30;4;224
Restaurant64385747;ua.in.dris4ecoder.controllers.webControllers.GuestWebController;GuestWebController;class;1;0;1;0;0;0;0;8
Restaurant64385747;ua.in.dris4ecoder.springConfigClasses.SecurityInit;SecurityInit;class;1;0;2;0;0;0;0;7
Restaurant64385747;ua.in.dris4ecoder.model.businessServices.BusinessService;BusinessService;interface;0;0;1;0;0;0;0;6
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.Invoice;Invoice;class;21;35;1;2;79;22;9;168
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.Menu;Menu;class;9;14;1;0;0;8;3;58
Restaurant64385747;ua.in.dris4ecoder.model.dao.hibernate.HibernateGroupsDao;HibernateGroupsDao;class;8;13;1;0;6;13;1;90
Restaurant64385747;ua.in.dris4ecoder.springConfigClasses.AppInit;AppInit;class;8;4;2;0;6;4;0;26
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.dialogueWindowControllers.IngredientParamsDialogueWindowController;IngredientParamsDialogueWindowController;class;10;19;1;0;14;8;16;110
Restaurant64385747;ua.in.dris4ecoder.model.dao.hibernate.HibernateEmployeePostDao;HibernateEmployeePostDao;class;7;14;1;0;0;12;1;99
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.tabControllers.OrderTabController;OrderTabController;class;8;11;1;0;8;5;3;55
Restaurant64385747;ua.in.dris4ecoder.controllers.webControllers.adminWebControllers.MenuEditWebController;MenuEditWebController;class;5;1;1;0;0;1;0;17
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.Contractor;Contractor;class;12;21;1;0;0;12;4;79
Restaurant64385747;ua.in.dris4ecoder.model.dao.hibernate.HibernateUsersDao;HibernateUsersDao;class;7;12;1;0;24;12;1;90
Restaurant64385747;ua.in.dris4ecoder.springTestConfigClasses.JpaTestConfig;JpaTestConfig;class;10;3;1;0;3;3;0;45
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.MainWindowController;MainWindowController;class;10;42;1;0;0;15;4;161
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.tabControllers.KitchenTabController;KitchenTabController;class;6;5;1;0;10;5;0;26
Restaurant64385747;ua.in.dris4ecoder.controllers.webControllers.IngredientsListWebController;IngredientsListWebController;class;5;1;1;0;0;1;0;17
Restaurant64385747;ua.in.dris4ecoder.model.dao.hibernate.HibernateSalesInvoiceDao;HibernateSalesInvoiceDao;class;5;12;1;0;36;12;1;77
Restaurant64385747;ua.in.dris4ecoder.controllers.webControllers.usersWebController.RestRoomWebController;RestRoomWebController;class;5;1;1;0;0;1;0;17
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.dialogueWindowControllers.SimpleDialogueWindowController;SimpleDialogueWindowController;class;6;6;1;0;5;6;5;38
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.dialogueWindowControllers.OrderAddEditDialogueWindowController;OrderAddEditDialogueWindowController;class;8;10;1;0;45;10;7;46
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.UserRole;UserRole;class;4;5;1;0;0;5;1;32
Restaurant64385747;ua.in.dris4ecoder.daoTests.UserGroupsDaoTest;UserGroupsDaoTest;class;15;5;1;0;0;5;6;77
Restaurant64385747;ua.in.dris4ecoder.model.dao.hibernate.HibernateOrderDao;HibernateOrderDao;class;8;14;1;0;0;12;1;97
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.dialogueWindowControllers.IngredientListDialogueWindowController;IngredientListDialogueWindowController;class;10;12;1;0;6;8;6;79
Restaurant64385747;ua.in.dris4ecoder.controllers.webControllers.usersWebController.ReserveTableWebController;ReserveTableWebController;class;5;1;1;0;0;1;0;17
Restaurant64385747;ua.in.dris4ecoder.view.customControls.CustomTab;CustomTab;interface;3;1;1;0;0;1;0;10
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.tabControllers.SalesInvoicesTabController;SalesInvoicesTabController;class;8;13;1;0;2;5;3;67
Restaurant64385747;ua.in.dris4ecoder.controllers.webControllers.KaraokeWebController;KaraokeWebController;class;5;1;1;0;0;1;0;17
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.UserGroup;UserGroup;class;12;18;1;0;12;12;3;73
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.WarehousePosition;WarehousePosition;class;18;21;1;0;35;15;7;90
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.tabControllers.SettingsTabController;SettingsTabController;class;0;1;1;0;0;1;0;8
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.UserImpl;UserImpl;class;9;15;1;0;63;15;6;85
Restaurant64385747;ua.in.dris4ecoder.model.dao.hibernate.HibernatePurchaseInvoiceDao;HibernatePurchaseInvoiceDao;class;6;12;1;0;24;12;1;82
Restaurant64385747;ua.in.dris4ecoder.model.utilityServices.FormsDataValidator;FormsDataValidator;class;0;4;1;0;0;1;0;16
Restaurant64385747;ua.in.dris4ecoder.view.windowsSet.SimpleMainWindow;SimpleMainWindow;class;7;2;2;0;1;2;0;28
Restaurant64385747;ua.in.dris4ecoder.controllers.fxControllers.tabControllers.IngredientTabController;IngredientTabController;class;10;11;1;0;2;5;3;72
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.BusinessObject;BusinessObject;interface;0;0;1;0;0;0;0;6
Restaurant64385747;ua.in.dris4ecoder.model.businessObjects.UserFeedback;UserFeedback;class;0;0;1;0;0;0;0;6
