file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.AbstractStreamInfo;AbstractStreamInfo;class;4;4;3;1;1;2;0;25
joscar33361065;net.kano.joustsim.oscar.oscar.LoginConnection;LoginConnection;class;3;12;2;0;24;7;3;79
joscar33361065;net.kano.joustsim.text.AolRtfFilterParser;AolRtfFilterParser;class;3;69;4;0;0;18;7;268
joscar33361065;net.kano.joscar.snaccmd.search.InterestListCmd;InterestListCmd;class;4;20;3;0;0;8;4;160
joscar33361065;net.kano.joustsim.oscar.oscar.service.bos.MainBosServiceListener;MainBosServiceListener;interface;3;2;1;0;1;2;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiSyntheticGroup;SsiSyntheticGroup;class;8;5;3;0;4;4;1;62
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.InfoResponseAdapter;InfoResponseAdapter;class;6;5;1;0;10;5;0;56
joscar33361065;net.kano.joscar.snaccmd.acct.AcctResponse;AcctResponse;class;4;20;3;0;0;12;16;244
joscar33361065;net.kano.joscar.net.ConnProcessorExceptionEvent;ConnProcessorExceptionEvent;class;2;7;1;0;0;6;8;151
joscar33361065;net.kano.joscar.snaccmd.loc.GetDirInfoCmd;GetDirInfoCmd;class;5;8;3;0;0;5;1;98
joscar33361065;net.kano.joscar.flapcmd.SnacCommand;SnacCommand;class;0;7;1;17;7;7;6;147
joscar33361065;net.kano.joustsim.oscar.ConnectionFailedStateInfo;ConnectionFailedStateInfo;class;1;3;2;0;0;3;2;46
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.InfoServiceImpl;InfoServiceImpl;class;26;42;2;0;290;29;13;229
joscar33361065;net.kano.joscar.ImEncodedString;ImEncodedString;class;5;7;1;0;0;7;3;112
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.OutgoingSecureAimMessageInfo;OutgoingSecureAimMessageInfo;class;7;5;3;0;0;5;3;68
joscar33361065;net.kano.joscar.snaccmd.SelfTest;SelfTest;class;2;2;2;0;1;2;0;84
joscar33361065;net.kano.joscar.LEBinaryTools;LEBinaryTools;class;2;24;1;0;91;14;3;327
joscar33361065;net.kano.joscar.rvcmd.sendfile.FileSendRejectRvCmd;FileSendRejectRvCmd;class;2;3;4;0;3;3;0;65
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockRvSessionHandler;MockRvSessionHandler;interface;5;3;1;0;3;3;0;13
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SendingAttachmentNullPaddingEvent;SendingAttachmentNullPaddingEvent;class;1;1;3;0;0;1;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.RedirectToProxyController;RedirectToProxyController;class;3;1;6;0;0;1;0;51
joscar33361065;net.kano.joustsim.app.forms.SignonWindow;SignonWindow;class;2;17;6;0;1;6;6;93
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvConnectionManagerListener;RvConnectionManagerListener;interface;2;1;1;0;0;1;0;37
joscar33361065;net.kano.joustsim.oscar.State;State;class;1;3;1;0;1;3;9;57
joscar33361065;net.kano.joustsim.oscar.oscar.service.icon.IconService;IconService;interface;4;1;1;0;0;1;0;6
joscar33361065;net.kano.joscardemo.CmdLineReader;CmdLineReader;class;2;7;1;0;0;3;2;67
joscar33361065;net.kano.joscar.snaccmd.loc.SetInterestsAck;SetInterestsAck;class;3;6;3;0;0;6;2;100
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.NoLocalKeysException;NoLocalKeysException;class;0;4;3;0;6;4;0;48
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.DeleteMutableGroup;DeleteMutableGroup;interface;2;2;1;0;1;2;0;38
joscar33361065;net.kano.joustsim.app.forms.BuddyListBox;BuddyListBox;class;30;90;13;0;87;22;18;360
joscar33361065;net.kano.joustsim.app.forms.SignonWindowBox;SignonWindowBox;interface;1;2;1;0;1;2;0;40
joscar33361065;net.kano.joscardemo.BasicConn;BasicConn;class;61;100;4;2;125;18;12;469
joscar33361065;net.kano.joscar.snaccmd.chat.AbstractChatMsgIcbm;AbstractChatMsgIcbm;class;6;11;3;2;0;7;4;125
joscar33361065;net.kano.joscar.snaccmd.ssi.RemoveMeCmd;RemoveMeCmd;class;4;9;3;0;0;5;1;99
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.ReceivedMessageEvent;ReceivedMessageEvent;class;1;3;2;0;0;3;2;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatInvitationImpl;ChatInvitationImpl;class;7;24;1;0;125;22;10;142
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.IncomingDirectimConnectionImpl;IncomingDirectimConnectionImpl;class;24;17;3;0;53;10;2;118
joscar33361065;net.kano.joustsim.app.forms.FileTransferDialog;FileTransferDialog;class;11;20;6;0;3;3;7;104
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.OutgoingFileTransferPlumber;OutgoingFileTransferPlumber;interface;2;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ControllerEvent;ControllerEvent;class;2;3;2;3;0;3;1;46
joscar33361065;net.kano.joscar.flap.AbstractFlapProcessor;AbstractFlapProcessor;class;14;56;2;1;59;14;8;304
joscar33361065;net.kano.joscardemo.AbstractFlapConn;AbstractFlapConn;class;20;19;3;2;106;16;3;121
joscar33361065;net.kano.joscar.snaccmd.chat.RoomInfoUpdate;RoomInfoUpdate;class;4;5;3;0;0;5;1;89
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FileTransferHelper;FileTransferHelper;class;5;7;1;0;13;7;4;63
joscar33361065;net.kano.joscartools.taglets.SnacSourceTaglet;SnacSourceTaglet;class;3;22;1;0;55;11;0;88
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.TypingInfo;TypingInfo;class;3;3;2;0;0;3;1;51
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SyntheticGroup;SyntheticGroup;class;3;4;2;0;4;4;1;53
joscar33361065;net.kano.joustsim.trust.PrivateKeysPreferences;PrivateKeysPreferences;interface;3;4;1;0;6;4;1;45
joscar33361065;net.kano.joscar.ssiitem.PermitItem;PermitItem;class;5;5;3;0;10;5;0;94
joscar33361065;net.kano.joscar.ssiitem.DefaultSsiItemObjFactory;DefaultSsiItemObjFactory;class;11;18;1;0;1;2;0;78
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.MutableBuddyList;MutableBuddyList;interface;3;3;1;0;3;3;0;39
joscar33361065;net.kano.joscar.ratelim.RateClassMonitor;RateClassMonitor;interface;1;12;1;0;66;12;0;116
joscar33361065;net.kano.joscar.snaccmd.search.SearchResultsCmd;SearchResultsCmd;class;4;16;3;0;0;8;5;163
joscar33361065;net.kano.joustsim.oscar.oscar.service.mailcheck.MailCheckServiceArbiter;MailCheckServiceArbiter;class;6;6;2;0;15;6;0;29
joscar33361065;net.kano.joscar.snaccmd.auth.ClientVersionInfo;ClientVersionInfo;class;3;26;1;0;0;12;14;222
joscar33361065;net.kano.joscardemo.SnacManager;SnacManager;class;5;30;1;0;32;12;4;111
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.SendFileController;SendFileController;class;21;46;3;0;49;19;5;301
joscar33361065;net.kano.joustsim.oscar.oscar.service.AbstractService;AbstractService;class;13;27;1;10;152;21;7;138
joscar33361065;net.kano.joustsim.app.forms.prefs.PrefsPane;PrefsPane;interface;0;11;1;0;55;11;0;50
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.SimpleMessage;SimpleMessage;class;1;6;1;0;0;6;2;55
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.TypingNotificationConversation;TypingNotificationConversation;interface;1;1;1;0;0;1;0;4
joscar33361065;net.kano.joscar.snac.MutableSnacPacket;MutableSnacPacket;class;2;31;1;0;0;16;7;202
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.TransferredFileImpl;TransferredFileImpl;class;4;14;1;0;13;10;7;102
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.DecryptedAimMessageInfo;DecryptedAimMessageInfo;class;9;3;3;0;0;3;1;66
joscar33361065;net.kano.joustsim.oscar.oscar.service.mailcheck.MailCheckService;MailCheckService;class;9;6;2;0;6;4;0;31
joscar33361065;net.kano.joscar.snaccmd.icbm.InstantMessage;InstantMessage;class;1;9;1;0;0;8;5;141
joscar33361065;net.kano.joscar.ratelim.QueueRunner;QueueRunner;class;5;47;2;0;0;19;9;228
joscar33361065;net.kano.joscar.rvproto.getfile.GetFileEntry;GetFileEntry;class;6;44;1;0;0;12;11;283
joscar33361065;net.kano.joscar.snaccmd.ssi.AuthFutureCmd;AuthFutureCmd;class;4;7;3;0;0;5;2;60
joscar33361065;net.kano.joustsim.app.config.DefaultFileBasedResource;DefaultFileBasedResource;class;1;7;1;1;2;5;2;61
joscar33361065;net.kano.joscar.rvcmd.ConnectionRequestRvCmd;ConnectionRequestRvCmd;interface;2;1;1;0;0;1;0;38
joscar33361065;net.kano.joscar.ssiitem.SimpleNamedItem;SimpleNamedItem;class;5;9;2;0;0;9;3;124
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.UndecryptableAimMessageInfo;UndecryptableAimMessageInfo;class;7;7;3;0;1;7;7;82
joscar33361065;net.kano.joscar.rvproto.rvproxy.DefaultRvProxyCmdFactory;DefaultRvProxyCmdFactory;class;8;12;1;0;1;2;0;62
joscar33361065;net.kano.joscar.snaccmd.icq.MetaBasicInfoCmd;MetaBasicInfoCmd;class;2;33;6;0;93;26;17;180
joscar33361065;net.kano.joustsim.app.forms.ListComboBoxModel;ListComboBoxModel;class;0;22;2;0;0;10;2;95
joscar33361065;net.kano.joscar.snaccmd.InfoData;InfoData;class;11;46;1;0;76;16;13;300
joscar33361065;net.kano.joscar.tlv.TlvChain;TlvChain;interface;3;13;1;0;78;13;0;161
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.CertificateInfoRequestManager;CertificateInfoRequestManager;class;11;14;3;0;15;6;1;102
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SsiService;SsiService;interface;9;11;1;0;55;11;0;17
joscar33361065;net.kano.joustsim.oscar.oscar.OscarConnStateEvent;OscarConnStateEvent;class;1;2;1;0;0;2;1;41
joscar33361065;net.kano.joscar.snaccmd.conn.YourInfoCmd;YourInfoCmd;class;4;5;3;0;0;5;1;93
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.RoomFinderServiceListener;RoomFinderServiceListener;interface;4;2;1;0;1;2;0;45
joscar33361065;net.kano.joscar.snaccmd.loc.OldGetInfoCmd;OldGetInfoCmd;class;5;7;3;0;0;6;5;129
joscar33361065;net.kano.joscar.DefensiveTools;DefensiveTools;class;2;45;1;0;190;20;0;295
joscar33361065;net.kano.joscar.snaccmd.icq.MetaFullInfoRequest;MetaFullInfoRequest;class;3;4;5;0;0;4;1;28
joscar33361065;net.kano.joscar.BinaryTools;BinaryTools;class;4;53;1;0;276;24;3;532
joscar33361065;net.kano.joscar.snaccmd.loc.ClientLocCmdFactory;ClientLocCmdFactory;class;9;14;1;0;1;2;1;75
joscar33361065;net.kano.joscar.logging.JavaLogger;JavaLogger;class;2;17;1;0;25;10;1;94
joscar33361065;net.kano.joustsim.oscar.oscar.loginstatus.LoginSuccessInfo;LoginSuccessInfo;class;3;8;1;0;16;8;6;65
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ConversationException;ConversationException;class;1;5;4;3;0;5;1;55
joscar33361065;net.kano.joscar.flapcmd.CloseFlapCmd;CloseFlapCmd;class;4;13;2;0;0;8;6;143
joscar33361065;net.kano.joscardemo.TutorialDemo;TutorialDemo;class;23;15;1;0;3;3;8;160
joscar33361065;net.kano.joustsim.oscar.BuddyInfoChangeListener;BuddyInfoChangeListener;interface;1;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatRoomUser;ChatRoomUser;class;3;10;1;0;0;6;2;61
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.state.SocketStreamInfo;SocketStreamInfo;class;1;7;4;0;0;5;1;57
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.StartingControllerEvent;StartingControllerEvent;class;2;1;3;0;0;1;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.RvConnectionState;RvConnectionState;class;1;4;1;0;2;4;8;61
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.MultipleSignersException;MultipleSignersException;class;1;1;4;0;0;1;0;40
joscar33361065;net.kano.joustsim.text.FontSizeTranslator;FontSizeTranslator;class;1;32;1;1;45;10;1;125
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockTransferrer;MockTransferrer;class;2;2;2;0;1;2;0;46
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.NewIncomingConnectionEvent;NewIncomingConnectionEvent;class;2;2;2;0;0;2;1;42
joscar33361065;net.kano.joscar.ratelim.RateQueueTest;RateQueueTest;class;12;20;3;0;143;18;3;153
joscar33361065;net.kano.joscar.snaccmd.ssi.ClientSsiCmdFactory;ClientSsiCmdFactory;class;16;28;1;0;1;2;1;95
joscar33361065;net.kano.joustsim.oscar.oscar.service.icon.IconRequestListener;IconRequestListener;interface;4;2;1;0;1;2;0;42
joscar33361065;net.kano.joscar.rvproto.ft.FileTransferChecksum;FileTransferChecksum;class;1;12;1;0;3;6;2;86
joscar33361065;net.kano.joscar.snaccmd.icq.MetaFullInfoSetCmd;MetaFullInfoSetCmd;class;4;70;5;0;710;41;1;358
joscar33361065;net.kano.joscar.snac.SnacCmdFactoryList;SnacCmdFactoryList;class;2;12;1;0;0;6;1;135
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.SimpleBuddyGroup;SimpleBuddyGroup;class;5;23;2;1;10;8;3;107
joscar33361065;net.kano.joscar.snaccmd.icq.OfflineMsgIcqAckCmd;OfflineMsgIcqAckCmd;class;2;2;5;0;1;2;0;14
joscar33361065;net.kano.joscar.rvproto.directim.DirectImHeader;DirectImHeader;class;7;45;1;0;220;29;14;500
joscar33361065;net.kano.joscar.snaccmd.conn.ClientVersionsCmd;ClientVersionsCmd;class;3;2;4;0;1;2;0;66
joscar33361065;net.kano.joustsim.oscar.SecurityEnabledHandler;SecurityEnabledHandler;class;13;42;1;0;65;11;6;195
joscar33361065;net.kano.joscar.snaccmd.conn.SnacFamilyInfo;SnacFamilyInfo;class;3;12;1;0;0;10;4;163
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.ConnectingToProxyEvent;ConnectingToProxyEvent;class;1;4;2;0;0;4;2;54
joscar33361065;net.kano.joscar.snac.FamilyVersionPreprocessor;FamilyVersionPreprocessor;class;3;4;1;0;1;2;0;65
joscar33361065;net.kano.joustsim.app.config.GlobalPrefs;GlobalPrefs;class;4;15;2;0;21;11;8;102
joscar33361065;net.kano.joscardemo.LoginConn;LoginConn;class;15;21;4;0;8;5;1;110
joscar33361065;net.kano.joscar.snaccmd.buddy.BuddyOfflineCmd;BuddyOfflineCmd;class;4;6;3;0;0;5;1;88
joscar33361065;net.kano.joustsim.text.LineReader;LineReader;class;7;47;2;0;74;17;5;164
joscar33361065;net.kano.joustsim.oscar.oscar.service.info.InfoServiceListener;InfoServiceListener;interface;1;0;1;0;0;0;0;37
joscar33361065;net.kano.joscar.snaccmd.icbm.SendImIcbm;SendImIcbm;class;10;19;4;0;0;13;5;209
joscar33361065;net.kano.joscar.NioWritable;NioWritable;interface;1;1;1;0;0;1;0;39
joscar33361065;net.kano.joustsim.oscar.LoginFailureStateInfo;LoginFailureStateInfo;class;2;2;2;0;0;2;1;48
joscar33361065;net.kano.joscar.snaccmd.acct.AcctInfoRequest;AcctInfoRequest;class;3;7;3;0;0;7;6;133
joscar33361065;net.kano.joscar.rvcmd.directim.DirectIMReqRvCmd;DirectIMReqRvCmd;class;5;10;4;0;0;8;1;104
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.ProxyConnection;ProxyConnection;interface;1;2;1;0;1;2;0;7
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.secureim.DecryptedAimMessage;DecryptedAimMessage;class;3;3;3;0;0;3;1;53
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MockRvSession;MockRvSession;class;4;10;1;0;41;10;4;74
joscar33361065;net.kano.joustsim.app.forms.SortedListModel;SortedListModel;class;0;19;2;0;0;8;2;92
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SelectorInputStream;SelectorInputStream;class;3;20;2;0;3;6;3;94
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.GenericRequest;GenericRequest;class;2;11;1;0;3;7;4;83
joscar33361065;net.kano.joustsim.oscar.OpenedServiceListener;OpenedServiceListener;interface;1;2;1;0;1;2;0;41
joscar33361065;net.kano.joscar.flapcmd.SnacPacket;SnacPacket;class;5;21;1;0;0;12;7;207
joscar33361065;net.kano.joscar.ratelim.AbstractFutureEventQueue;AbstractFutureEventQueue;class;3;4;1;1;0;3;1;49
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.AolProxyTimedOutEvent;AolProxyTimedOutEvent;class;1;0;2;0;0;0;0;35
joscar33361065;net.kano.joscar.snaccmd.icbm.SetParamInfoCmd;SetParamInfoCmd;class;4;7;3;0;0;5;1;91
joscar33361065;net.kano.joscar.snaccmd.icbm.WarnCmd;WarnCmd;class;3;12;3;0;0;9;4;141
joscar33361065;net.kano.joscar.snaccmd.search.ServerSearchCmdFactory;ServerSearchCmdFactory;class;6;8;1;0;1;2;1;66
joscar33361065;net.kano.joustsim.trust.TrustPreferences;TrustPreferences;interface;4;4;1;0;6;4;0;42
joscar33361065;net.kano.joustsim.trust.TrustedCertificateInfo;TrustedCertificateInfo;interface;2;4;1;0;6;4;0;42
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.TransferringFileEvent;TransferringFileEvent;class;3;4;2;0;0;4;2;51
joscar33361065;net.kano.joscardemo.CmdLineListener;CmdLineListener;interface;1;1;1;0;0;1;0;38
joscar33361065;net.kano.joscar.snaccmd.ssi.SsiRightsRequest;SsiRightsRequest;class;2;4;3;0;6;4;0;71
joscar33361065;net.kano.joscar.rvcmd.directim.DirectIMRejectRvCmd;DirectIMRejectRvCmd;class;2;3;4;0;3;3;0;65
joscar33361065;net.kano.joscar.snac.SnacRequestSentEvent;SnacRequestSentEvent;class;3;6;1;0;0;6;4;115
joscar33361065;net.kano.joscar.snaccmd.popup.ServerPopupCmdFactory;ServerPopupCmdFactory;class;4;2;1;0;1;2;1;55
joscar33361065;net.kano.joscar.rvcmd.RvConnectionInfo;RvConnectionInfo;class;5;34;1;0;0;14;12;348
joscar33361065;net.kano.joscar.FileWritable;FileWritable;class;1;5;1;0;0;4;1;94
joscar33361065;net.kano.joscar.rvcmd.trillcrypt.TrillianCryptMsgRvCmd;TrillianCryptMsgRvCmd;class;5;9;3;0;0;5;2;89
joscar33361065;net.kano.joustsim.app.GuiSessionListener;GuiSessionListener;interface;1;2;1;0;1;2;0;40
joscar33361065;net.kano.joustsim.app.config.exceptions.BadKeysException;BadKeysException;class;0;4;3;3;6;4;0;48
joscar33361065;net.kano.joscar.snaccmd.chat.ChatMsg;ChatMsg;class;8;28;1;0;0;13;13;277
joscar33361065;net.kano.joscar.snaccmd.icbm.RecvIcbm;RecvIcbm;interface;1;1;1;0;0;1;0;44
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.EncodingException;EncodingException;class;0;4;3;0;6;4;0;46
joscar33361065;net.kano.joscardemo.security.BCSecureSession;BCSecureSession;class;35;66;2;0;430;19;6;503
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.AbstractOutgoingConnectionController;AbstractOutgoingConnectionController;class;3;7;3;2;3;3;0;66
joscar33361065;net.kano.joustsim.trust.PrivateKeys;PrivateKeys;class;3;5;1;0;0;5;2;54
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SendingAttachmentDataEvent;SendingAttachmentDataEvent;class;1;1;3;0;0;1;0;40
joscar33361065;net.kano.joscar.rvcmd.trillcrypt.AbstractTrillianCryptRvCmd;AbstractTrillianCryptRvCmd;class;7;16;2;5;7;11;11;229
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.DirectMessage;DirectMessage;class;2;6;1;0;0;6;3;82
joscar33361065;net.kano.joscar.snaccmd.conn.RateClassInfo;RateClassInfo;class;5;32;1;0;30;21;12;426
joscar33361065;net.kano.joustsim.app.AolRtfTester;AolRtfTester;class;1;9;1;0;3;1;7;116
joscar33361065;net.kano.joscar.snaccmd.CapabilityBlock;CapabilityBlock;class;4;19;1;0;11;10;31;373
joscar33361065;net.kano.joustsim.oscar.oscar.BasicConnection;BasicConnection;class;6;10;2;1;13;6;1;75
joscar33361065;net.kano.joustsim.oscar.proxy.SocksServerSocketFactory;SocksServerSocketFactory;class;3;5;2;0;0;5;1;60
joscar33361065;net.kano.joustsim.oscar.oscar.service.chatrooms.ChatInvitation;ChatInvitation;interface;3;10;1;0;45;10;0;15
joscar33361065;net.kano.joscar.ssiitem.VisibilityItem;VisibilityItem;class;10;15;2;0;0;9;8;186
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.DefaultRvConnectionEventListener;DefaultRvConnectionEventListener;class;4;2;1;0;1;2;0;43
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.events.TransferringFileInfo;TransferringFileInfo;class;1;8;1;0;0;6;3;67
joscar33361065;net.kano.joustsim.text.convbox.WordSplittingViewFactory;WordSplittingViewFactory;class;1;8;7;0;4;4;1;72
joscar33361065;net.kano.joscar.snaccmd.ssi.AuthReplyCmd;AuthReplyCmd;class;4;10;3;0;0;6;5;83
joscar33361065;net.kano.joscar.snac.SnacRequestTimeoutEvent;SnacRequestTimeoutEvent;class;3;6;1;0;0;6;4;118
joscar33361065;net.kano.joscar.snaccmd.loc.GetInfoCmd;GetInfoCmd;class;6;12;3;0;0;6;5;159
joscar33361065;net.kano.joustsim.oscar.OnlineStateInfo;OnlineStateInfo;class;1;1;2;0;0;1;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.PauseHelperImpl;PauseHelperImpl;class;1;7;1;0;0;4;2;75
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.FileTransferState;FileTransferState;class;2;1;2;0;0;1;1;39
joscar33361065;net.kano.joscar.snaccmd.icq.MetaWorkInfoCmd;MetaWorkInfoCmd;class;2;29;6;0;284;29;12;144
joscar33361065;net.kano.joscar.snaccmd.DefaultClientFactoryList;DefaultClientFactoryList;class;17;1;3;0;0;1;0;83
joscar33361065;net.kano.joustsim.oscar.DisconnectedStateInfo;DisconnectedStateInfo;class;1;2;2;0;0;2;1;43
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.MessageSentEvent;MessageSentEvent;class;3;2;2;0;0;2;1;11
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SentCompletePacketEvent;SentCompletePacketEvent;class;2;2;2;0;0;2;1;45
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.OutgoingConnector;OutgoingConnector;interface;1;2;1;0;1;2;0;7
joscar33361065;net.kano.joscar.ratelim.RateClassMonitorImplTest;RateClassMonitorImplTest;class;8;29;2;0;10;17;3;200
joscar33361065;net.kano.joustsim.text.aolrtfbox.AolRtfEditorKit;AolRtfEditorKit;class;8;115;9;0;686;40;3;362
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.controllers.FileTransferPlumberImpl;FileTransferPlumberImpl;class;6;4;1;2;0;4;2;56
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.SendFailedEvent;SendFailedEvent;class;3;2;2;0;0;2;1;12
joscar33361065;net.kano.joscar.snaccmd.error.ServerSnacErrorFactory;ServerSnacErrorFactory;class;1;0;2;0;0;0;0;40
joscar33361065;net.kano.joustsim.oscar.oscar.service.ssi.Group;Group;interface;1;4;1;0;6;4;0;40
joscar33361065;net.kano.joscar.rv.NewRvSessionEvent;NewRvSessionEvent;class;3;9;1;0;1;7;6;131
joscar33361065;net.kano.joustsim.oscar.oscar.service.ServiceListener;ServiceListener;interface;1;2;1;0;1;2;0;39
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.ft.StateBasedRvConnection;StateBasedRvConnection;interface;6;3;1;0;3;3;0;41
joscar33361065;net.kano.joustsim.oscar.oscar.service.icbm.dim.SendingMessageEvent;SendingMessageEvent;class;1;1;3;0;0;1;0;39
joscar33361065;net.kano.joscar.snaccmd.loc.DirInfoCmd;DirInfoCmd;class;4;10;3;0;0;7;4;135
joscar33361065;net.kano.joscar.snaccmd.loc.SetInterestsCmd;SetInterestsCmd;class;7;9;3;0;0;5;3;120
