file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BatServer68466206;service.controllers.SearchByUsersController;SearchByUsersController;class;13;2;2;0;1;2;0;45
BatServer68466206;service.controllers.SetNameControllerTest;SetNameControllerTest;class;20;6;2;0;13;6;2;87
BatServer68466206;service.objects.PairOfNewAndOldPassword;PairOfNewAndOldPassword;class;0;6;1;0;3;6;2;23
BatServer68466206;service.controllers.RegisterControllerTest;RegisterControllerTest;class;17;4;1;0;2;4;5;74
BatServer68466206;service.controllers.SendMessageControllerTest;SendMessageControllerTest;class;21;8;2;0;7;7;3;125
BatServer68466206;service.repository.TokenRepository;TokenRepository;interface;3;3;1;0;3;3;0;9
BatServer68466206;service.objects.ErrorResponseObject;ErrorResponseObject;class;0;2;1;0;0;2;1;10
BatServer68466206;service.controllers.RegisterController;RegisterController;class;18;6;2;0;6;4;1;63
BatServer68466206;service.CoresConfig;CoresConfig;class;4;1;2;0;0;1;0;13
BatServer68466206;service.entity.DialogTest;DialogTest;class;4;4;1;0;6;4;1;45
BatServer68466206;service.controllers.SetNameController;SetNameController;class;20;15;2;0;0;4;1;90
BatServer68466206;service.entity.TimeStatistics;TimeStatistics;class;11;27;1;0;100;17;7;90
BatServer68466206;service.controllers.PhotoUploadControllerTest;PhotoUploadControllerTest;class;14;3;2;0;3;3;1;58
BatServer68466206;service.controllers.GetContactsControllerTest;GetContactsControllerTest;class;13;4;2;0;6;4;1;53
BatServer68466206;service.objects.RegisterUserObject;RegisterUserObject;class;0;5;1;0;0;5;2;24
BatServer68466206;service.repository.UserRepository;UserRepository;interface;3;3;1;0;3;3;0;9
