file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
RMI_Messenger70294636;rmimessenger.general.commands.CommandFactory;CommandFactory;class;16;25;1;0;0;1;0;49
RMI_Messenger70294636;rmimessenger.general.MessengerProperties;MessengerProperties;class;0;8;1;0;2;5;7;69
RMI_Messenger70294636;rmimessenger.general.exceptions.RegisterRemoteException;RegisterRemoteException;class;0;2;5;0;1;2;0;26
RMI_Messenger70294636;rmimessenger.general.Friendship;Friendship;enum;0;0;1;0;0;0;0;12
RMI_Messenger70294636;rmimessenger.general.commands.SendMessageCommand;SendMessageCommand;class;6;11;2;0;0;3;4;64
RMI_Messenger70294636;rmimessenger.general.responses.notifications.FriendshipNotification;FriendshipNotification;class;4;4;2;0;0;4;1;41
RMI_Messenger70294636;rmimessenger.client.ConsoleClient;ConsoleClient;class;2;12;1;0;0;1;0;56
RMI_Messenger70294636;rmimessenger.client.Client;Client;class;11;28;1;0;29;10;7;164
RMI_Messenger70294636;rmimessenger.general.exceptions.RecipientNotAvailableRemoteException;RecipientNotAvailableRemoteException;class;0;2;5;0;1;2;0;26
RMI_Messenger70294636;rmimessenger.server.Server;Server;class;6;11;1;0;9;7;5;122
RMI_Messenger70294636;rmimessenger.general.IClient;IClient;interface;4;3;1;0;3;3;0;23
RMI_Messenger70294636;rmimessenger.general.responses.AbstractResponseFactory;AbstractResponseFactory;interface;1;1;1;0;0;1;0;17
RMI_Messenger70294636;rmimessenger.general.commands.GetUserInfoCommand;GetUserInfoCommand;class;5;8;2;0;0;2;3;54
RMI_Messenger70294636;rmimessenger.general.commands.StopCommand;StopCommand;class;4;6;2;0;0;2;2;46
RMI_Messenger70294636;rmimessenger.general.commands.CancelFriendCommand;CancelFriendCommand;class;7;10;2;0;0;2;3;62
RMI_Messenger70294636;rmimessenger.general.commands.LoginCommand;LoginCommand;class;7;13;2;0;0;5;3;83
RMI_Messenger70294636;rmimessenger.general.commands.RegisterCommand;RegisterCommand;class;5;12;2;0;0;3;1;82
RMI_Messenger70294636;rmimessenger.general.commands.UnregisterCommand;UnregisterCommand;class;6;19;2;0;0;2;2;68
