file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
xMessenger30881906;com.experiencepvp.coins.CoinsListener;CoinsListener;class;7;9;1;0;1;2;1;49
xMessenger30881906;com.experiencepvp.kits.utils.kits.RogueUtil;RogueUtil;class;5;15;2;0;3;3;0;79
xMessenger30881906;com.experiencepvp.tutorial.TutorialUtil;TutorialUtil;class;2;7;1;0;1;3;1;20
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Switcher;Switcher;class;13;44;1;0;0;4;2;135
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Turtle;Turtle;class;10;61;1;0;0;3;4;184
xMessenger30881906;com.experiencepvp.lava.LavaListener;LavaListener;class;12;63;1;0;8;5;1;214
xMessenger30881906;com.experiencepvp.miscellaneous.commands.VoteCommand;VoteCommand;class;11;68;1;0;7;6;2;160
xMessenger30881906;com.experiencepvp.combo.ComboMain;ComboMain;class;8;32;1;0;16;6;8;308
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Turret;Turret;class;20;50;1;0;0;6;5;225
xMessenger30881906;com.experiencepvp.kits.utils.kits.FeatherUtil;FeatherUtil;class;5;13;2;0;3;3;0;47
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Fisherman;Fisherman;class;9;24;1;0;0;3;1;77
xMessenger30881906;com.experiencepvp.preferences.PreferencesItems;PreferencesItems;class;5;5;1;0;0;3;1;59
xMessenger30881906;com.experiencepvp.miscellaneous.commands.ApplyLevelKit;ApplyLevelKit;class;6;87;1;0;0;1;1;189
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.AntiStomper;AntiStomper;class;5;11;1;0;0;1;0;41
xMessenger30881906;com.experiencepvp.effects.PhantomEffect;PhantomEffect;class;5;3;2;0;0;2;1;29
xMessenger30881906;com.experiencepvp.kits.tournaments.TourneyMain;TourneyMain;class;13;59;1;0;24;7;7;276
xMessenger30881906;com.experiencepvp.preferences.PreferencesUI;PreferencesUI;class;5;4;1;0;0;1;1;37
xMessenger30881906;com.experiencepvp.kits.methods.KitMethods;KitMethods;class;2;11;1;0;3;6;1;33
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Reaper;Reaper;class;9;40;1;0;0;2;1;101
xMessenger30881906;com.experiencepvp.sheduledcommands.ScheduledCommand;ScheduledCommand;class;4;11;1;0;0;1;0;34
xMessenger30881906;com.experiencepvp.kits.utils.kits.PvPUtil;PvPUtil;class;5;13;2;0;3;3;0;50
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Anchor;Anchor;class;11;61;1;0;0;3;2;178
xMessenger30881906;com.experiencepvp.kits.utils.kits.GrapplerUtil;GrapplerUtil;class;5;13;2;0;3;3;0;69
xMessenger30881906;com.experiencepvp.kits.utils.kits.SpecialistUtil;SpecialistUtil;class;5;13;2;0;3;3;0;78
xMessenger30881906;com.experiencepvp.kits.listeners.PlayerListener;PlayerListener;class;39;149;1;0;529;33;7;493
xMessenger30881906;com.experiencepvp.oneversusone.OneVOneUtil;OneVOneUtil;class;13;65;1;0;99;15;3;266
xMessenger30881906;com.experiencepvp.kits.tournaments.TourneyUtil;TourneyUtil;class;6;35;1;0;24;5;1;90
xMessenger30881906;com.experiencepvp.kits.utils.kits.HulkUtil;HulkUtil;class;5;13;2;0;3;3;0;69
xMessenger30881906;com.experiencepvp.tutorial.TutorialListener;TutorialListener;class;8;12;1;0;6;4;0;37
xMessenger30881906;com.experiencepvp.redrover.RedRoverItem;RedRoverItem;class;3;1;1;0;0;1;0;16
xMessenger30881906;com.experiencepvp.kits.utils.FishingHook;FishingHook;class;13;21;2;0;14;8;6;89
xMessenger30881906;com.experiencepvp.kits.utils.kits.ThorUtil;ThorUtil;class;5;13;2;0;3;3;0;36
xMessenger30881906;com.experiencepvp.oneversusone.Type1v1;Type1v1;enum;3;8;1;0;4;5;4;37
xMessenger30881906;com.experiencepvp.combo.ComboCommands;ComboCommands;class;6;19;1;0;0;1;1;92
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Samurai;Samurai;class;11;45;1;0;0;3;1;129
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Grappler;Grappler;class;23;89;1;0;0;9;6;274
xMessenger30881906;com.experiencepvp.levels.LevelUtil;LevelUtil;class;8;48;1;0;94;10;2;166
xMessenger30881906;com.experiencepvp.kits.utils.kits.CatcherUtil;CatcherUtil;class;5;13;2;0;3;3;0;72
xMessenger30881906;com.experiencepvp.oneversusone.OneVOneMain;OneVOneMain;class;8;47;1;0;105;5;0;258
xMessenger30881906;com.experiencepvp.kits.utils.kits.TankUtil;TankUtil;class;5;13;2;0;3;3;0;71
xMessenger30881906;com.experiencepvp.ranks.RankUI;RankUI;class;5;7;1;0;1;2;0;120
xMessenger30881906;com.experiencepvp.kits.utils.kits.AnchorUtil;AnchorUtil;class;5;15;2;0;3;3;0;75
xMessenger30881906;com.experiencepvp.kits.utils.kits.FlashUtil;FlashUtil;class;5;13;2;0;3;3;0;72
xMessenger30881906;com.experiencepvp.nogrow.NoGrow;NoGrow;class;3;5;1;0;0;1;0;16
xMessenger30881906;com.experiencepvp.kits.Spawn;Spawn;class;11;28;1;0;0;3;2;127
xMessenger30881906;com.experiencepvp.oneversusone.OneVOneListener;OneVOneListener;class;13;56;1;0;6;8;9;159
xMessenger30881906;com.experiencepvp.kits.utils.Gladiator;Gladiator;class;6;257;1;0;31878;253;2;5055
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Flash;Flash;class;13;53;1;0;0;3;2;177
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Gambler;Gambler;class;10;34;1;0;0;3;1;109
xMessenger30881906;com.experiencepvp.oneinthechamber.OITCListener;OITCListener;class;11;61;1;0;22;5;1;196
xMessenger30881906;com.experiencepvp.kits.utils.kits.NinjaUtil;NinjaUtil;class;5;13;2;0;3;3;0;69
xMessenger30881906;com.experiencepvp.levels.LevelListener;LevelListener;class;5;171;1;0;0;1;3;347
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Archer;Archer;class;9;18;1;0;1;2;0;60
xMessenger30881906;com.experiencepvp.kits.tournaments.commands.TourneyCommands;TourneyCommands;class;6;19;1;0;0;1;1;102
xMessenger30881906;com.experiencepvp.oneinthechamber.OITCMain;OITCMain;class;13;59;1;0;24;7;7;270
xMessenger30881906;com.experiencepvp.oneinthechamber.OITCMap;OITCMap;enum;3;12;1;0;2;9;5;50
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Specialist;Specialist;class;9;23;1;0;3;3;0;66
xMessenger30881906;com.experiencepvp.kits.methods.KitCommands;KitCommands;class;4;24;1;0;0;1;0;59
xMessenger30881906;com.experiencepvp.preferences.PreferencesUtil;PreferencesUtil;class;2;6;1;0;0;6;1;26
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Jellyfish;Jellyfish;class;15;145;1;0;0;4;3;404
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Rogue;Rogue;class;15;90;1;0;0;5;4;242
xMessenger30881906;com.experiencepvp.oneversusone.OneVOneCommands;OneVOneCommands;class;4;17;1;0;0;1;0;67
xMessenger30881906;com.experiencepvp.freekit.FreeKitMain;FreeKitMain;class;4;18;1;0;0;4;1;74
xMessenger30881906;com.experiencepvp.kits.utils.kits.ElementalUtil;ElementalUtil;class;5;13;2;0;3;3;0;72
xMessenger30881906;com.experiencepvp.effects.GladiatorEffect;GladiatorEffect;class;5;3;2;0;0;2;2;31
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Phantom;Phantom;class;10;62;1;0;588;3;1;268
xMessenger30881906;com.experiencepvp.lava.LavaCommands;LavaCommands;class;6;19;1;0;0;1;1;92
xMessenger30881906;com.experiencepvp.kits.utils.Tornado;Tornado;class;11;37;1;0;26;1;5;173
xMessenger30881906;com.experiencepvp.miscellaneous.commands.HacksCheck;HacksCheck;class;11;32;1;0;25;3;11;129
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Catcher;Catcher;class;12;27;1;0;0;2;3;412
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Viper;Viper;class;8;28;1;0;1;2;0;72
xMessenger30881906;com.experiencepvp.kits.utils.kits.PoseidonUtil;PoseidonUtil;class;5;13;2;0;3;3;0;66
xMessenger30881906;com.experiencepvp.kits.utils.kits.ViperUtil;ViperUtil;class;5;13;2;0;3;3;0;34
xMessenger30881906;com.experiencepvp.kits.utils.kits.JellyfishUtil;JellyfishUtil;class;5;13;2;0;3;3;0;85
xMessenger30881906;com.experiencepvp.ranks.RanksListener;RanksListener;class;5;7;1;0;0;1;1;98
xMessenger30881906;com.experiencepvp.drops.DropsMain;DropsMain;class;4;41;1;0;454;6;6;301
xMessenger30881906;com.experiencepvp.kits.utils.kits.GodUtil;GodUtil;class;5;13;2;0;3;3;0;72
xMessenger30881906;com.experiencepvp.kits.utils.kits.AntiStomperUtil;AntiStomperUtil;class;5;13;2;0;3;3;0;66
xMessenger30881906;com.experiencepvp.redrover.RedRoverListener;RedRoverListener;class;4;14;1;0;0;1;1;59
xMessenger30881906;com.experiencepvp.kits.SettingsManager;SettingsManager;class;4;59;1;0;226;28;18;211
xMessenger30881906;com.experiencepvp.kits.utils.kits.SonicUtil;SonicUtil;class;6;13;2;0;3;3;0;84
xMessenger30881906;com.experiencepvp.combo.ComboMap;ComboMap;enum;3;12;1;0;2;9;5;49
xMessenger30881906;com.experiencepvp.freekit.FreeKitListener;FreeKitListener;class;6;9;1;0;0;1;0;29
xMessenger30881906;com.experiencepvp.autorespawn.AutoRespawn;AutoRespawn;class;5;4;1;0;1;2;1;44
xMessenger30881906;com.experiencepvp.ranks.Rank;Rank;enum;0;6;1;0;5;6;5;40
xMessenger30881906;com.experiencepvp.miscellaneous.commands.ExtraKitCommands;ExtraKitCommands;class;5;31;1;0;0;1;0;84
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Gladiator;Gladiator;class;15;45;1;0;15;6;3;335
xMessenger30881906;com.experiencepvp.kits.Stats;Stats;class;11;52;1;0;0;3;3;194
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Kangaroo;Kangaroo;class;13;65;1;0;0;4;3;172
xMessenger30881906;com.experiencepvp.kits.utils.KitUtil;KitUtil;class;11;23;1;0;66;10;0;99
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.PvP;PvP;class;4;11;1;0;0;1;0;38
xMessenger30881906;com.experiencepvp.tutorial.TutorialInventory;TutorialInventory;class;5;3;1;0;0;1;0;57
xMessenger30881906;com.experiencepvp.coins.CoinsCommands;CoinsCommands;class;6;39;1;0;0;1;1;94
xMessenger30881906;com.experiencepvp.kits.tournaments.listeners.MainListener;MainListener;class;3;3;1;0;0;1;0;43
xMessenger30881906;com.experiencepvp.kits.utils.kits.TurtleUtil;TurtleUtil;class;5;13;2;0;3;3;0;34
xMessenger30881906;com.experiencepvp.combo.ComboUtil;ComboUtil;class;5;15;1;0;30;5;1;71
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Sonic;Sonic;class;12;47;1;0;13;3;1;161
xMessenger30881906;com.experiencepvp.preferences.PreferencesListener;PreferencesListener;class;8;53;1;0;21;3;1;133
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Feather;Feather;class;16;89;2;0;11;9;5;202
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Hulk;Hulk;class;13;63;1;0;0;5;1;162
xMessenger30881906;com.experiencepvp.kits.utils.kits.TurretUtil;TurretUtil;class;5;13;2;0;3;3;0;72
xMessenger30881906;com.experiencepvp.lava.LavaUtil;LavaUtil;class;5;21;1;0;30;5;1;77
xMessenger30881906;com.experiencepvp.ranks.RankUtil;RankUtil;class;7;102;1;0;45;10;2;386
xMessenger30881906;com.experiencepvp.kits.utils.kits.PhantomUtil;PhantomUtil;class;5;13;2;0;3;3;0;72
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Thor;Thor;class;14;62;1;0;0;4;1;151
xMessenger30881906;com.experiencepvp.redrover.RedRoverMap;RedRoverMap;enum;3;15;1;0;24;12;7;60
xMessenger30881906;com.experiencepvp.kits.utils.kits.StomperUtil;StomperUtil;class;5;13;2;0;3;3;0;83
xMessenger30881906;com.experiencepvp.levels.LevelUI;LevelUI;class;6;92;1;0;15;6;0;756
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Snail;Snail;class;8;26;1;0;1;2;0;68
xMessenger30881906;com.experiencepvp.oneinthechamber.OITCCommands;OITCCommands;class;6;19;1;0;0;1;1;92
xMessenger30881906;com.experiencepvp.coins.CoinsUtil;CoinsUtil;class;3;11;1;0;0;5;1;28
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Elemental;Elemental;class;12;25;1;0;0;2;1;96
xMessenger30881906;com.experiencepvp.redrover.RedRoverMain;RedRoverMain;class;7;21;1;0;6;3;11;108
xMessenger30881906;com.experiencepvp.combo.ComboListener;ComboListener;class;13;59;1;0;8;5;1;209
xMessenger30881906;com.experiencepvp.kits.utils.kits.EndermanUtil;EndermanUtil;class;5;13;2;0;3;3;0;69
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Poseidon;Poseidon;class;9;32;1;0;0;2;1;106
xMessenger30881906;com.experiencepvp.scoreboard.ScoreboardListener;ScoreboardListener;class;5;4;1;0;1;2;0;23
xMessenger30881906;com.experiencepvp.redrover.RedRoverUtil;RedRoverUtil;class;7;26;1;0;0;9;1;133
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.God;God;class;10;17;1;0;0;2;1;73
xMessenger30881906;com.experiencepvp.kits.utils.Kits;Kits;class;34;0;1;0;0;0;34;71
xMessenger30881906;com.experiencepvp.kits.utils.kits.KangarooUtil;KangarooUtil;class;5;13;2;0;3;3;0;80
xMessenger30881906;com.experiencepvp.events.EventsHandler;EventsHandler;class;8;169;1;0;32;5;9;432
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Ninja;Ninja;class;11;44;1;0;0;4;2;123
xMessenger30881906;com.experiencepvp.kits.utils.kits.ArcherUtil;ArcherUtil;class;5;21;2;0;3;3;0;86
xMessenger30881906;com.experiencepvp.kits.utils.kits.GladiatorUtil;GladiatorUtil;class;5;13;2;0;3;3;0;85
xMessenger30881906;com.experiencepvp.lava.LavaMain;LavaMain;class;7;32;1;0;16;6;8;306
xMessenger30881906;com.experiencepvp.scoreboard.ScoreboardMain;ScoreboardMain;class;7;3;1;0;1;3;3;49
xMessenger30881906;com.experiencepvp.kits.GUI;GUI;class;6;9;1;0;3;3;0;92
xMessenger30881906;com.experiencepvp.kits.utils.kits.GamblerUtil;GamblerUtil;class;5;13;2;0;3;3;0;57
xMessenger30881906;com.experiencepvp.kits.Main;Main;class;83;29;2;0;17;8;6;289
xMessenger30881906;com.experiencepvp.sheduledcommands.ScheduledCommandsMain;ScheduledCommandsMain;class;2;8;1;0;1;2;1;33
xMessenger30881906;com.experiencepvp.kits.listeners.cmds.Grandpa;Grandpa;class;8;20;1;0;1;2;0;62
xMessenger30881906;com.experiencepvp.kits.tournaments.maps.ExperienceMap;ExperienceMap;enum;4;12;1;0;2;9;5;60
xMessenger30881906;com.experiencepvp.lava.LavaMap;LavaMap;enum;3;12;1;0;2;9;5;53
xMessenger30881906;com.experiencepvp.kits.utils.kits.SnailUtil;SnailUtil;class;5;13;2;0;3;3;0;69
xMessenger30881906;com.experiencepvp.kits.utils.KitType;KitType;enum;2;7;1;0;11;7;5;45
xMessenger30881906;com.experiencepvp.oneinthechamber.OITCUtil;OITCUtil;class;6;17;1;0;24;5;1;70
