file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
PepperIM2295601;pepperim.backend.IMStatus;IMStatus;class;1;11;1;0;0;5;2;60
PepperIM2295601;pepperim.frontend.BaseTest;BaseTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.frontend.ConsoleClient;ConsoleClient;class;9;76;3;0;16;13;8;285
PepperIM2295601;pepperim.MainTest;MainTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.backend.IMContactList;IMContactList;class;3;20;1;0;0;8;1;102
PepperIM2295601;pepperim.backend.snserver.SNServerTest;SNServerTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.backend.IMContact;IMContact;class;2;14;1;0;3;10;4;92
PepperIM2295601;pepperim.Main;Main;class;2;21;1;0;6;4;2;71
PepperIM2295601;pepperim.backend.IMStatusTest;IMStatusTest;class;4;4;1;0;6;4;0;30
PepperIM2295601;pepperim.backend.snserver.SnserverSuite;SnserverSuite;class;4;2;1;0;1;2;0;24
PepperIM2295601;pepperim.idserver.clientThread;clientThread;class;1;39;1;0;0;6;16;192
PepperIM2295601;pepperim.util.IMCompressTest;IMCompressTest;class;4;4;1;0;6;4;0;30
PepperIM2295601;RootSuite;RootSuite;class;4;2;1;0;1;2;0;23
PepperIM2295601;pepperim.backend.BackendSuite;BackendSuite;class;11;2;1;0;1;2;0;25
PepperIM2295601;pepperim.backend.IMContactListTest;IMContactListTest;class;7;4;1;0;6;4;0;56
PepperIM2295601;pepperim.frontend.FrontendSuite;FrontendSuite;class;4;2;1;0;1;2;0;24
PepperIM2295601;pepperim.backend.IMContactTest;IMContactTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.backend.IMForgeTest;IMForgeTest;class;7;4;1;0;6;4;0;64
PepperIM2295601;pepperim.PepperimSuite;PepperimSuite;class;4;2;1;0;1;2;0;24
PepperIM2295601;pepperim.backend.IMIdentity;IMIdentity;class;5;27;1;0;48;16;8;187
PepperIM2295601;pepperim.backend.snserver.util.UtilSuite;UtilSuite;class;4;2;1;0;1;2;0;24
PepperIM2295601;pepperim.util.SleepControlTest;SleepControlTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.backend.IMForge;IMForge;class;5;42;1;0;138;21;1;248
PepperIM2295601;pepperim.backend.snserver.util.ChangeRequest;ChangeRequest;class;1;1;1;0;0;1;3;25
PepperIM2295601;pepperim.backend.snserver.util.RawMessage;RawMessage;class;1;3;1;0;0;3;2;39
PepperIM2295601;pepperim.frontend.Base;Base;class;2;11;2;1;8;5;1;54
PepperIM2295601;pepperim.idserver.IdserverSuite;IdserverSuite;class;4;2;1;0;1;2;0;24
PepperIM2295601;pepperim.backend.snserver.util.RawMessageTest;RawMessageTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.frontend.RuntimeContactList;RuntimeContactList;class;4;19;1;0;1;11;4;91
PepperIM2295601;pepperim.util.IMCompress;IMCompress;class;1;5;1;0;1;2;0;52
PepperIM2295601;pepperim.util.IMCrypt;IMCrypt;class;2;33;1;0;118;16;1;273
PepperIM2295601;pepperim.backend.snserver.SNServer;SNServer;class;3;57;2;0;97;18;7;303
PepperIM2295601;pepperim.idserver.clientThreadTest;clientThreadTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.idserver.IDServerTest;IDServerTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.util.UtilsSuite;UtilsSuite;class;4;2;1;0;1;2;0;20
PepperIM2295601;pepperim.backend.IMIdentityTest;IMIdentityTest;class;6;10;1;0;6;4;0;69
PepperIM2295601;pepperim.backend.snserver.util.ChangeRequestTest;ChangeRequestTest;class;3;4;1;0;6;4;0;27
PepperIM2295601;pepperim.util.IMCryptTest;IMCryptTest;class;6;11;1;0;45;10;0;95
