file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hong-netty-messenger73625100;rocklike.netty.messenger.client.ClientMsgProcessorResolver;ClientMsgProcessorResolver;class;3;3;1;0;0;3;2;13
hong-netty-messenger73625100;rocklike.netty.messenger.common.MsgException;MsgException;class;1;6;4;0;9;6;1;24
hong-netty-messenger73625100;rocklike.netty.messenger.handler.LoginHandler;LoginHandler;class;3;4;1;0;0;1;0;20
hong-netty-messenger73625100;rocklike.tycho.rcp.view.RcvContentsView;RcvContentsView;class;3;2;1;0;1;2;0;16
hong-netty-messenger73625100;rocklike.netty.messenger.common.RequestDecoder;RequestDecoder;class;7;28;2;0;0;3;5;109
hong-netty-messenger73625100;rocklike.tycho.rcp.view.SendContentsView;SendContentsView;class;9;3;1;0;0;2;2;38
hong-netty-messenger73625100;rocklike.netty.messenger.server.MsgServerInterceptor;MsgServerInterceptor;class;3;2;2;0;1;2;0;15
hong-netty-messenger73625100;rocklike.test.JustTest;JustTest;class;1;3;1;0;1;2;0;13
hong-netty-messenger73625100;rocklike.netty.messenger.common.ByteBufConsumer;ByteBufConsumer;class;2;10;1;0;3;3;0;48
hong-netty-messenger73625100;rocklike.test.MenuCreate2;MenuCreate2;class;12;8;1;0;10;3;0;82
hong-netty-messenger73625100;rocklike.netty.messenger.client.MsgClientLoginHandler;MsgClientLoginHandler;class;6;2;2;0;0;2;1;45
hong-netty-messenger73625100;rocklike.netty.messenger.client.ClientMsgRcvHandler;ClientMsgRcvHandler;class;7;12;2;0;0;3;2;61
hong-netty-messenger73625100;rocklike.netty.messenger.server.MsgServerRcvHandler;MsgServerRcvHandler;class;9;15;2;0;15;7;1;84
hong-netty-messenger73625100;rocklike.netty.messenger.common.MsgEntityEncoder;MsgEntityEncoder;class;5;3;2;0;0;1;0;14
hong-netty-messenger73625100;rocklike.netty.util.SystemColor;SystemColor;class;1;4;1;0;6;4;0;18
hong-netty-messenger73625100;rocklike.netty.messenger.server.ServerConsoleInputSupplyThread;ServerConsoleInputSupplyThread;class;1;8;2;0;0;1;0;32
hong-netty-messenger73625100;rocklike.netty.messenger.view.RoomUsersPart;RoomUsersPart;class;19;22;1;0;27;13;3;143
hong-netty-messenger73625100;rocklike.test.ScrolledCompositeTest;ScrolledCompositeTest;class;12;14;1;0;6;1;0;104
hong-netty-messenger73625100;rocklike.netty.messenger.common.JacksonHelper;JacksonHelper;class;2;5;1;0;3;3;0;25
hong-netty-messenger73625100;rocklike.netty.messenger.client.MsgClient;MsgClient;class;11;5;1;0;1;2;3;53
hong-netty-messenger73625100;rocklike.netty.messenger.view.RoomListPart;RoomListPart;class;21;26;1;0;120;15;3;190
hong-netty-messenger73625100;rocklike.netty.messenger.common.ByteBufHelper;ByteBufHelper;class;6;4;1;0;0;2;5;25
hong-netty-messenger73625100;rocklike.netty.messenger.handler.LogoutHandler;LogoutHandler;class;2;3;1;0;0;1;0;16
hong-netty-messenger73625100;rocklike.netty.messenger.common.LoginUserInfo;LoginUserInfo;class;3;10;1;0;21;10;4;54
hong-netty-messenger73625100;rocklike.netty.util.MessagePopupHelper;MessagePopupHelper;class;0;8;1;0;28;4;0;45
hong-netty-messenger73625100;rocklike.netty.messenger.common.StrMsgEntity;StrMsgEntity;class;9;29;2;0;62;17;6;132
hong-netty-messenger73625100;rocklike.netty.messenger.server.MsgServer;MsgServer;class;8;7;1;0;0;1;2;47
hong-netty-messenger73625100;rocklike.netty.messenger.client.MsgClientHeavyTester;MsgClientHeavyTester;class;8;9;1;0;3;2;0;68
hong-netty-messenger73625100;rocklike.netty.messenger.common.MsgAction;MsgAction;enum;1;6;1;0;0;3;2;31
hong-netty-messenger73625100;rocklike.netty.messenger.dialog.LoginPopupDialog;LoginPopupDialog;class;13;8;2;0;11;7;8;119
hong-netty-messenger73625100;rocklike.netty.messenger.server.MsgServerInitializer;MsgServerInitializer;class;9;1;2;0;0;1;1;42
hong-netty-messenger73625100;rocklike.netty.messenger.common.LoginUserMock;LoginUserMock;class;1;2;1;0;1;2;0;10
hong-netty-messenger73625100;rocklike.netty.messenger.view.ClientMsgRcpProcessor;ClientMsgRcpProcessor;class;5;19;1;0;0;14;3;82
hong-netty-messenger73625100;rocklike.test.PopupMenuCreate;PopupMenuCreate;class;6;4;1;0;0;1;0;37
