file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
java-instant-messenger45183507;upperAbstractionLayer.AccountChangeEvents;AccountChangeEvents;interface;0;1;1;0;0;1;0;4
java-instant-messenger45183507;guiStuff.accountGUIStuff.ModifyAccountWindow;ModifyAccountWindow;class;3;17;6;0;0;4;13;202
java-instant-messenger45183507;upperAbstractionLayer.IMListener;IMListener;interface;1;1;1;0;0;1;0;5
java-instant-messenger45183507;abstractionLayer.IMEvents;IMEvents;interface;3;5;1;0;10;5;0;8
java-instant-messenger45183507;notificationStuff.Notification;Notification;class;1;12;1;0;54;12;11;31
java-instant-messenger45183507;upperAbstractionLayer.AccountConnectionListener;AccountConnectionListener;interface;1;3;1;0;3;3;0;7
java-instant-messenger45183507;notificationStuff.ImageDrawCanvas;ImageDrawCanvas;class;0;3;3;0;1;3;2;17
java-instant-messenger45183507;notificationStuff.TimedEventThread;TimedEventThread;class;1;3;2;0;0;2;2;17
java-instant-messenger45183507;upperAbstractionLayer.BuddyListChangeListener;BuddyListChangeListener;interface;1;1;1;0;0;1;0;5
java-instant-messenger45183507;guiStuff.buddyListStuff.BuddyRenderer;BuddyRenderer;class;5;29;4;0;0;3;11;107
java-instant-messenger45183507;guiStuff.accountGUIStuff.AccountRendererCreator;AccountRendererCreator;class;2;1;1;0;0;1;0;10
java-instant-messenger45183507;mainIconSet.IMHTMLParser;IMHTMLParser;class;2;10;1;0;0;1;6;36
java-instant-messenger45183507;guiStuff.buddyListHelperWindows.MergeSetupWindow;MergeSetupWindow;class;6;11;6;0;0;6;11;150
java-instant-messenger45183507;guiStuff.accountGUIStuff.AccountRenderer;AccountRenderer;class;3;8;2;0;0;3;5;39
java-instant-messenger45183507;upperAbstractionLayer.StatusChangeListener;StatusChangeListener;interface;1;1;1;0;0;1;0;5
java-instant-messenger45183507;guiStuff.buddyListStuff.BuddyPopupEvents;BuddyPopupEvents;interface;0;4;1;0;6;4;0;7
java-instant-messenger45183507;jimPreferences.PreferencePoint;PreferencePoint;class;2;36;1;0;0;17;9;160
java-instant-messenger45183507;upperAbstractionLayer.AccountManager;AccountManager;class;16;54;1;0;92;20;7;173
java-instant-messenger45183507;mainIconSet.ToolTipGenerator;ToolTipGenerator;class;3;1;1;0;0;1;0;22
java-instant-messenger45183507;guiStuff.buddyListStuff.BuddyListModel;BuddyListModel;class;4;31;1;0;38;16;7;108
java-instant-messenger45183507;notificationStuff.NotificationDispatcher;NotificationDispatcher;class;4;14;1;0;6;4;3;63
java-instant-messenger45183507;guiStuff.buddyListStuff.BuddyListWindow;BuddyListWindow;class;16;52;6;0;11;14;24;306
java-instant-messenger45183507;guiStuff.accountGUIStuff.AccountListModel;AccountListModel;class;2;7;1;0;0;6;2;33
java-instant-messenger45183507;guiStuff.buddyListStuff.BuddyRendererCreator;BuddyRendererCreator;class;3;2;3;0;0;2;4;23
java-instant-messenger45183507;mainIconSet.SmilePair;SmilePair;class;3;4;1;0;0;4;2;41
java-instant-messenger45183507;runner.jimLocal;jimLocal;class;5;2;1;0;1;2;0;20
java-instant-messenger45183507;abstractionLayer.Buddy;Buddy;class;4;47;1;0;238;25;10;105
java-instant-messenger45183507;guiStuff.buddyListHelperWindows.BuddyInfoWindow;BuddyInfoWindow;class;2;6;6;0;1;3;13;155
java-instant-messenger45183507;guiStuff.accountGUIStuff.AccountSettingsWindow;AccountSettingsWindow;class;6;12;6;0;0;5;5;126
java-instant-messenger45183507;guiStuff.statusStuff.StatusOptionRenderer;StatusOptionRenderer;class;3;5;4;0;0;3;10;39
java-instant-messenger45183507;guiStuff.statusStuff.StatusRendererCreator;StatusRendererCreator;class;1;1;1;0;0;1;0;9
java-instant-messenger45183507;guiStuff.imWindowStuff.IMWindowJLabel;IMWindowJLabel;class;3;4;5;0;1;3;5;37
java-instant-messenger45183507;guiStuff.buddyListStuff.BuddyPopupMenu;BuddyPopupMenu;class;1;12;5;0;0;2;7;51
java-instant-messenger45183507;runner.PrefTest;PrefTest;class;3;3;1;0;1;2;0;33
