file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.ContactDAO;ContactDAO;class;8;21;2;0;3;10;3;242
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.creditmgmt.ShortcodeBalance;ShortcodeBalance;class;1;4;3;0;0;4;1;61
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.client.GetGroupMessages;GetGroupMessages;class;7;3;2;0;1;3;2;72
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.Login;Login;class;8;14;2;0;8;5;5;161
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.net.EmailUtil;EmailUtil;class;3;17;2;0;9;7;7;172
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.status.TestMessageStatusDAO;TestMessageStatusDAO;class;3;5;1;0;0;4;8;89
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.init.Log4jInit;Log4jInit;class;5;6;2;0;6;4;2;86
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.geolocation.BabbleCountryDAO;BabbleCountryDAO;interface;1;3;1;0;3;3;0;42
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.items.messageTemplate.BabbleMessageTemplateDAO;BabbleMessageTemplateDAO;interface;1;7;1;0;21;7;0;74
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.util.PropertiesConfig;PropertiesConfig;class;6;6;2;0;2;4;3;90
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.creditmgmt.TestSmsPurchaseDAO;TestSmsPurchaseDAO;class;7;6;3;0;0;4;18;143
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.client.TestGetBalance;TestGetBalance;class;1;6;1;0;1;2;2;80
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.template.BabbleMessageTemplateDAO;BabbleMessageTemplateDAO;interface;2;6;1;0;15;6;0;70
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.client.Editsetting;Editsetting;class;9;17;2;0;7;7;11;146
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.TestOutgoingGroupLogDAO;TestOutgoingGroupLogDAO;class;5;6;1;0;0;5;14;142
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.util.FontImageGenerator;FontImageGenerator;class;8;9;2;0;2;4;8;147
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.source.Editsource;Editsource;class;13;16;2;0;7;6;5;142
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.client.Edittemplate;Edittemplate;class;8;6;2;0;1;2;3;67
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.client.TestGetGroups;TestGetGroups;class;1;6;1;0;1;2;2;80
BabbleSMS33499056;ke.co.tawi.babblesms.server.sendsms.tawismsgw.TestPostSMS;TestPostSMS;class;8;3;1;0;0;1;10;110
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.export.ZipUtil;ZipUtil;class;3;7;1;0;1;2;1;88
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.BabbleOutgoingLogDAO;BabbleOutgoingLogDAO;interface;2;4;1;0;6;4;0;56
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.sms.send.SendSMS;SendSMS;class;27;15;2;0;0;2;8;182
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.contact.Phone;Phone;class;2;16;2;0;24;12;4;106
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.security.SecurityUtil;SecurityUtil;class;2;2;1;0;0;1;1;50
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.notification.TestNotificationDAO;TestNotificationDAO;class;3;6;1;0;0;5;12;125
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.sms.UpdateCredit;UpdateCredit;class;13;25;2;0;2;5;17;156
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.randomgenerate.RandomListGenerator;RandomListGenerator;class;1;3;1;0;0;1;0;52
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.maskcode.MaskDAO;MaskDAO;class;8;17;2;0;0;8;3;175
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.contact.ContactPaginator;ContactPaginator;class;7;20;1;0;0;10;5;190
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.source.Addshortcode;Addshortcode;class;7;16;2;0;14;8;9;162
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.SentGroupMessageCount;SentGroupMessageCount;class;7;16;1;0;5;6;4;130
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.inbox.InboxPage;InboxPage;class;1;12;1;0;2;12;5;120
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.TestStringUtil;TestStringUtil;class;2;3;1;0;3;3;2;80
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.sent.SentPaginator;SentPaginator;class;5;7;1;0;0;7;4;126
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.admin.TestGetSource;TestGetSource;class;1;6;1;0;1;2;2;65
BabbleSMS33499056;ke.co.tawi.babblesms.server.cache.CacheVariables;CacheVariables;class;0;0;1;0;0;0;25;55
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.creditmgmt.BabbleSmsBalanceDAO;BabbleSmsBalanceDAO;interface;3;6;1;0;15;6;0;77
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.Networkcount;Networkcount;class;8;24;1;0;14;8;4;148
BabbleSMS33499056;ke.co.tawi.babblesms.server.session.SessionStatistics;SessionStatistics;class;1;37;1;0;220;25;12;275
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.log.Log;Log;class;1;11;2;2;25;11;6;110
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.ContactGroupSentDAO;ContactGroupSentDAO;class;7;11;2;0;0;6;3;128
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.TestGroupDAO;TestGroupDAO;class;6;5;1;0;0;5;14;136
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.contacts.AddContacts;AddContacts;class;16;38;2;0;6;5;18;288
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.OutgoingLogDAO;OutgoingLogDAO;class;8;17;2;0;0;7;3;167
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.accounts.TestStatusDAO;TestStatusDAO;class;4;5;1;0;0;5;9;101
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.status.MessageStatusDAO;MessageStatusDAO;class;6;53;2;0;0;8;2;234
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.Logout;Logout;class;5;5;2;0;3;3;0;70
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.items.messageTemplate.TestMessageTemplateDAO;TestMessageTemplateDAO;class;4;5;1;0;0;4;10;112
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.GroupDAO;GroupDAO;class;8;25;2;0;0;10;3;238
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.accounts.StatusDAO;StatusDAO;class;7;19;2;0;8;8;3;170
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.TestOutgoingLogDAO;TestOutgoingLogDAO;class;6;4;1;0;0;3;15;126
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.maskcode.SMSSource;SMSSource;class;1;8;2;0;0;8;3;90
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.notification.Notification;Notification;class;1;12;2;0;18;12;5;127
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.admin.SessionConstants;SessionConstants;class;0;0;1;0;0;0;47;77
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.accountmngmt.AddTemplate;AddTemplate;class;8;6;2;0;1;2;3;88
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.BabblePhoneDAO;BabblePhoneDAO;interface;2;5;1;0;10;5;0;64
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.OutgoingGroupLogDAO;OutgoingGroupLogDAO;class;8;19;2;0;0;9;3;210
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.messagetemplate.MessageTemplate;MessageTemplate;class;1;8;2;0;0;8;3;73
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.export.LogsUtil;LogsUtil;class;2;5;1;0;0;1;1;78
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.csvimport.UploadContacts;UploadContacts;class;1;0;2;0;0;0;0;12
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.accountmngmt.ResetPassword;ResetPassword;class;10;9;2;0;0;3;4;106
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.contact.Email;Email;class;1;8;2;0;0;8;3;91
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.status.BabbleMessageStatusDAO;BabbleMessageStatusDAO;interface;1;5;1;0;10;5;0;59
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.source.Addmask;Addmask;class;9;13;2;0;5;7;9;147
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.creditmgmt.SMSPurchase;SMSPurchase;class;1;9;2;1;16;9;4;89
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.sms.Addcredit;Addcredit;class;12;23;2;0;2;5;14;162
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.upload.UploadUtil;UploadUtil;class;10;24;1;0;0;3;3;160
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.geolocation.Country;Country;class;1;6;2;0;0;6;2;75
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.maskcode.ShortcodeDAO;ShortcodeDAO;class;8;17;2;0;0;8;3;175
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.sent.SentGroupPaginator;SentGroupPaginator;class;5;7;1;0;0;7;4;114
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.accountmngmt.Logout;Logout;class;9;7;2;0;1;3;1;83
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.notification.NotificationStatus;NotificationStatus;class;1;8;2;0;0;8;3;92
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.contact.Group;Group;class;2;13;2;0;26;13;6;108
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.StorableBean;StorableBean;class;0;5;1;0;0;5;3;61
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.export.excel.outbox.ExportExcel;ExportExcel;class;15;13;2;0;4;4;7;193
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.creditmgmt.SmsPurchaseDAO;SmsPurchaseDAO;class;13;19;2;0;3;7;4;194
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.accountmngmt.EditTemplate;EditTemplate;class;8;10;2;0;1;2;4;97
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.network.Network;Network;class;1;6;2;0;0;6;6;80
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.maskcode.TestMaskDAO;TestMaskDAO;class;5;6;1;0;0;5;11;132
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.admin.SessionStatisticsFactory;SessionStatisticsFactory;class;2;1;1;0;0;1;0;55
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.TestEmailDAO;TestEmailDAO;class;6;7;1;0;0;5;11;103
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.TestDBCredentials;TestDBCredentials;class;2;1;1;0;0;1;1;48
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.inbox.InboxPaginator;InboxPaginator;class;7;10;1;0;0;9;6;150
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.util.DbPoolUtil;DbPoolUtil;class;4;3;2;0;0;3;3;55
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.creditmgmt.SmsBalanceDAO;SmsBalanceDAO;class;14;36;2;0;6;9;3;305
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.network.TestNetworkDAO;TestNetworkDAO;class;3;5;1;0;0;4;9;96
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.account.EditAccount;EditAccount;class;9;6;2;0;2;4;3;76
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.smsgw.tawi.GatewayDAO;GatewayDAO;class;8;21;2;0;6;9;3;189
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.TestNetworkcount;TestNetworkcount;class;5;6;1;0;0;5;19;84
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.smsgateway.ResetNotificationUrl;ResetNotificationUrl;class;8;5;2;0;1;3;2;73
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.maskcode.TestShortcodeDAO;TestShortcodeDAO;class;4;5;1;0;0;4;10;119
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.accounts.BabbleStatusDAO;BabbleStatusDAO;interface;1;5;1;0;10;5;0;58
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.accountmngmt.EditGroup;EditGroup;class;9;6;2;0;0;2;4;89
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.BabbleContactDAO;BabbleContactDAO;interface;2;5;1;0;10;5;0;64
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.export.excel.inbox.ExportExcel;ExportExcel;class;23;14;2;0;2;5;12;235
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.accountmngmt.EditContact;EditContact;class;19;31;2;0;0;6;9;253
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.client.GetContact;GetContact;class;4;3;2;0;3;3;1;64
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.export.topups.TestAllTopupsExportUtil;TestAllTopupsExportUtil;class;1;1;1;0;0;1;2;22
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.sent.SentGroupPage;SentGroupPage;class;1;12;1;0;2;12;4;118
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.account.AccountStatus;AccountStatus;class;9;3;2;0;1;3;3;72
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.smsgw.tawi.TestGatewayDAO;TestGatewayDAO;class;5;7;1;0;0;6;11;139
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.IncomingLogDAO;IncomingLogDAO;class;8;13;2;0;0;6;3;143
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.report.chart.bar.OutgoingBarDay;OutgoingBarDay;class;12;15;2;0;0;4;7;198
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.log.contactGroupsent;contactGroupsent;class;0;5;1;0;6;5;2;68
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.account.Account;Account;class;1;22;2;0;129;22;11;221
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.creditmgmt.MaskBalance;MaskBalance;class;1;4;3;0;0;4;1;61
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.TestListPartitioner;TestListPartitioner;class;1;3;1;0;0;1;0;68
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.items.messageTemplate.MessageTemplateDAO;MessageTemplateDAO;class;6;77;2;0;0;10;2;337
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.BabbleIncomingLogDAO;BabbleIncomingLogDAO;interface;2;3;1;0;3;3;0;51
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.report.chart.pie.OutgoingPie;OutgoingPie;class;11;7;2;0;4;4;2;110
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.CountUtils;CountUtils;class;4;47;2;0;0;15;3;424
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.account.ResetPassword;ResetPassword;class;10;9;2;0;1;3;4;89
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.export.csv.ExportCsv;ExportCsv;class;14;14;2;0;4;4;6;191
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.TestIncomingLogDAO;TestIncomingLogDAO;class;5;3;1;0;0;3;13;109
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.DateResetUtil;DateResetUtil;class;4;18;2;0;13;6;2;168
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.export.topups.AllTopupsExportUtil;AllTopupsExportUtil;class;14;16;1;0;4;5;2;342
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.client.GetBalance;GetBalance;class;13;11;2;0;2;4;3;124
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.account.Status;Status;class;1;4;2;0;0;4;6;69
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.notification.TestNotificationStatusDAO;TestNotificationStatusDAO;class;3;5;1;0;0;4;10;85
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.creditmgmt.TestSmsBalanceDAO;TestSmsBalanceDAO;class;9;8;1;0;0;6;10;142
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.contactmgmt.AddContact;AddContact;class;17;20;2;0;0;2;8;155
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.PhoneDAO;PhoneDAO;class;8;17;2;0;0;8;3;184
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.messagetemplate.MsgStatus;MsgStatus;class;1;4;2;0;0;4;6;62
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.BabbleContactGroupSentDAO;BabbleContactGroupSentDAO;interface;1;3;1;0;3;3;0;48
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.ContactGroupUtil;ContactGroupUtil;class;8;15;2;0;1;3;9;152
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.report.chart.pie.IncomingPie;IncomingPie;class;11;7;2;0;4;4;2;112
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.geolocation.TestCountryDAO;TestCountryDAO;class;3;3;1;0;0;2;9;62
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.admin.GetSource;GetSource;class;13;17;2;0;2;4;5;139
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.net.TestEmailUtil;TestEmailUtil;class;3;2;1;0;0;2;20;69
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.sent.SentPage;SentPage;class;1;12;1;0;2;12;5;121
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.BabbleEmailDAO;BabbleEmailDAO;interface;2;5;1;0;10;5;0;63
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.TestPhoneDAO;TestPhoneDAO;class;6;5;1;0;0;5;14;145
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.randomgenerate.IncomingLogGenerator;IncomingLogGenerator;class;1;3;1;0;0;1;0;74
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.client.GetGroups;GetGroups;class;18;14;2;0;4;5;6;177
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.init.CacheInit;CacheInit;class;27;57;2;0;0;11;14;332
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.BabbleOutgoingGroupLogDAO;BabbleOutgoingGroupLogDAO;interface;2;6;1;0;15;6;0;66
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.smsgateway.AddNotificationUrl;AddNotificationUrl;class;7;15;2;0;0;3;2;107
BabbleSMS33499056;ke.co.tawi.babblesms.server.session.SessionConstants;SessionConstants;class;0;0;1;0;0;0;56;98
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.StringUtil;StringUtil;class;1;15;1;0;13;6;2;130
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.TestSentGroupMessageCount;TestSentGroupMessageCount;class;3;3;1;0;0;3;14;76
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.admin.account.AddAccount;AddAccount;class;10;19;2;0;0;5;11;157
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.template.MessageTemplateDAO;MessageTemplateDAO;class;7;21;2;0;0;9;2;206
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.logs.TestContactGroupSentDAO;TestContactGroupSentDAO;class;3;5;1;0;0;3;8;74
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.notification.NotificationStatusDAO;NotificationStatusDAO;class;6;89;2;0;0;11;2;345
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.smsgw.tawi.BabbleGatewayDAO;BabbleGatewayDAO;interface;2;6;1;0;15;6;0;63
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.creditmgmt.ShortcodePurchase;ShortcodePurchase;class;1;4;3;0;6;4;0;62
BabbleSMS33499056;ke.co.tawi.babblesms.server.accountmgmt.pagination.contact.ContactPage;ContactPage;class;1;8;1;0;0;8;4;99
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.quartz.QuartzListener;QuartzListener;class;4;3;2;0;1;2;2;57
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.accountmngmt.Login;Login;class;15;19;2;0;4;5;8;206
BabbleSMS33499056;ke.co.tawi.babblesms.server.utils.ListPartitioner;ListPartitioner;class;2;15;3;0;0;5;2;97
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.TestContactGroupDAO;TestContactGroupDAO;class;5;6;1;0;0;5;16;118
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.GenericDAO;GenericDAO;class;1;3;1;19;0;3;1;52
BabbleSMS33499056;ke.co.tawi.babblesms.server.beans.log.OutgoingGrouplog;OutgoingGrouplog;class;1;6;3;0;0;6;2;84
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.maskcode.BabbleMaskDAO;BabbleMaskDAO;interface;2;5;1;0;10;5;0;60
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.contacts.BabbleContactGroupDAO;BabbleContactGroupDAO;interface;2;5;1;0;10;5;0;63
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.utils.TestDbFileUtils;TestDbFileUtils;class;2;1;1;0;0;1;8;56
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.accounts.TestAccountDAO;TestAccountDAO;class;4;6;1;0;0;5;13;158
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.network.BabbleNetworkDAO;BabbleNetworkDAO;interface;1;5;1;0;10;5;0;59
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.ajax.client.TestGetGroupMessages;TestGetGroupMessages;class;1;6;1;0;1;2;2;67
BabbleSMS33499056;ke.co.tawi.babblesms.server.servlet.sms.callback.Callback;Callback;class;15;12;2;0;0;2;7;149
BabbleSMS33499056;ke.co.tawi.babblesms.server.persistence.maskcode.BabbleShortcodeDAO;BabbleShortcodeDAO;interface;2;5;1;0;10;5;0;60
