file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
DEM19972915;edu.coeia.offlinemail.EmailPanel;EmailPanel;class;24;148;5;0;922;26;63;969
DEM19972915;edu.coeia.util.HashCalculatorTest;HashCalculatorTest;class;1;4;1;0;6;4;1;29
DEM19972915;edu.coeia.chat.ChatSession;ChatSession;class;2;7;1;0;21;7;4;59
DEM19972915;edu.coeia.viewer.EmailSourceViewerPanel;EmailSourceViewerPanel;class;5;7;5;0;1;3;27;258
DEM19972915;edu.coeia.indexing.ArchiveIndexer;ArchiveIndexer;class;7;10;2;0;10;5;0;95
DEM19972915;edu.coeia.internet.InternetSurfingPanel;InternetSurfingPanel;class;11;228;5;0;6546;71;99;1829
DEM19972915;edu.coeia.tasks.ChatRefreshTask;ChatRefreshTask;class;11;11;1;0;3;5;2;97
DEM19972915;edu.coeia.filesignature.FileSignatureParser;FileSignatureParser;class;1;4;1;0;0;1;0;51
DEM19972915;edu.coeia.extractors.NewEmptyJUnitTest;NewEmptyJUnitTest;class;3;2;1;0;1;2;0;23
DEM19972915;edu.coeia.onlinemail.OnlineEmailMessage;OnlineEmailMessage;class;1;15;1;0;105;15;9;119
DEM19972915;edu.coeia.util.GUIFileFilter;GUIFileFilter;class;0;6;2;0;0;3;2;40
DEM19972915;edu.coeia.reports.panels.CasesReportPanel;CasesReportPanel;class;5;4;5;0;1;3;2;80
DEM19972915;edu.coeia.indexing.IndexingService;IndexingService;class;14;29;1;0;55;14;9;197
DEM19972915;edu.coeia.indexing.DocumentIndexer;DocumentIndexer;class;18;14;2;0;15;6;0;130
DEM19972915;edu.coeia.onlinemail.DownloadEmail;DownloadEmail;class;3;2;1;0;0;2;2;37
DEM19972915;edu.coeia.offlinemail.EmailReaderThread;EmailReaderThread;class;2;7;2;0;0;3;4;52
DEM19972915;edu.coeia.tasks.MultimediaLoadingTask;MultimediaLoadingTask;class;10;27;1;0;35;9;9;120
DEM19972915;edu.coeia.visualization.CorrelationDialog;CorrelationDialog;class;2;34;6;0;94;13;20;313
DEM19972915;edu.coeia.reports.DatasourceXml;DatasourceXml;class;0;0;1;0;0;0;4;27
DEM19972915;edu.coeia.cases.CaseHistory;CaseHistory;class;1;7;1;0;11;7;5;44
DEM19972915;edu.coeia.offlinemail.Country;Country;class;0;14;1;0;91;14;2;52
DEM19972915;edu.coeia.extractors.NoneImageExtractor;NoneImageExtractor;class;2;1;1;0;0;1;0;29
DEM19972915;edu.coeia.reports.panels.FilesSizeReportPanel;FilesSizeReportPanel;class;4;6;5;0;8;4;9;139
DEM19972915;edu.coeia.offlinemail.EmailBrowsingPanel;EmailBrowsingPanel;class;15;50;5;0;533;20;34;420
DEM19972915;edu.coeia.items.ChatItem;ChatItem;class;1;10;2;0;45;10;8;62
DEM19972915;edu.coeia.gutil.InfiniteProgressPanel;InfiniteProgressPanel;class;1;58;4;0;114;21;11;361
DEM19972915;edu.coeia.main.Splasher;Splasher;class;0;22;1;0;36;5;0;130
DEM19972915;edu.coeia.wizard.AddingEmailSourceDialog;AddingEmailSourceDialog;class;1;35;6;0;53;9;11;218
DEM19972915;edu.coeia.items.EmailItem;EmailItem;class;1;21;2;0;136;17;13;98
DEM19972915;edu.coeia.indexing.EmailIndexerTest;EmailIndexerTest;class;1;1;1;0;0;1;0;49
DEM19972915;edu.coeia.licence.LicenceManager;LicenceManager;enum;0;11;1;0;10;5;2;83
DEM19972915;edu.coeia.reports.panels.FileSignatureReportsPanel;FileSignatureReportsPanel;class;2;3;5;0;3;3;1;68
DEM19972915;edu.coeia.tasks.ReportGeneratorTask;ReportGeneratorTask;class;8;9;1;0;5;5;4;87
DEM19972915;edu.coeia.util.JarLoader;JarLoader;class;0;16;1;0;10;5;1;82
DEM19972915;edu.coeia.indexing.dialogs.EmailCrawlingProgressPanel;EmailCrawlingProgressPanel;class;0;19;5;0;119;18;24;169
DEM19972915;edu.coeia.util.FileUtilTest;FileUtilTest;class;2;10;1;0;28;8;0;72
DEM19972915;edu.coeia.constants.ApplicationConstants;ApplicationConstants;class;0;0;1;0;0;0;62;118
DEM19972915;edu.coeia.indexing.FileIndexer;FileIndexer;class;1;6;1;0;0;3;2;50
DEM19972915;edu.coeia.main.SmartCardDialog;SmartCardDialog;class;0;22;6;0;47;9;6;169
DEM19972915;edu.coeia.util.HashCalculator;HashCalculator;class;3;18;1;0;1;7;1;123
DEM19972915;edu.coeia.offlinemail.MessageHeader;MessageHeader;class;0;9;1;0;36;9;4;43
DEM19972915;edu.coeia.onlinemail.OnlineEmailDownloader;OnlineEmailDownloader;class;22;136;2;0;118;23;13;638
DEM19972915;edu.coeia.offlinemail.EmailVisualizationThread;EmailVisualizationThread;class;9;28;2;0;0;7;11;170
DEM19972915;edu.coeia.tasks.ChatLoadingTask;ChatLoadingTask;class;12;12;1;0;3;5;3;98
DEM19972915;edu.coeia.visualization.MessageFrequencyDialog;MessageFrequencyDialog;class;4;8;6;0;19;5;9;165
DEM19972915;edu.coeia.indexing.IndexerManager;IndexerManager;class;15;28;1;0;121;18;5;144
DEM19972915;edu.coeia.indexing.IndexerFactory;IndexerFactory;class;7;48;1;0;136;17;0;220
DEM19972915;edu.coeia.hashanalysis.HashAnalysisPanel;HashAnalysisPanel;class;18;49;5;0;382;19;37;437
DEM19972915;edu.coeia.viewer.FileSourceViewerPanel;FileSourceViewerPanel;class;5;3;5;0;1;3;22;200
DEM19972915;edu.coeia.tags.TagsDialog;TagsDialog;class;1;10;6;0;24;6;13;187
DEM19972915;edu.coeia.hashanalysis.UpdateHashSetDialog;UpdateHashSetDialog;class;3;14;6;0;43;8;14;195
DEM19972915;edu.coeia.charts.PieChartPanel;PieChartPanel;class;10;6;1;0;3;3;0;76
DEM19972915;edu.coeia.main.CaseMainFrame;CaseMainFrame;class;18;66;6;0;1223;30;41;563
DEM19972915;edu.coeia.items.ItemFactory;ItemFactory;class;19;28;1;0;28;8;0;213
DEM19972915;edu.coeia.onlinemail.OnlineEmailDBHandler;OnlineEmailDBHandler;class;1;13;1;0;28;8;6;148
DEM19972915;edu.coeia.hashanalysis.HashCategoryTest;HashCategoryTest;class;3;1;1;0;0;1;0;23
DEM19972915;edu.coeia.main.RecentDialog;RecentDialog;class;0;6;6;0;3;3;2;100
DEM19972915;edu.coeia.onlinemail.EmailDownloaderDialog;EmailDownloaderDialog;class;3;35;6;0;149;17;24;249
DEM19972915;edu.coeia.chat.MSNChatReader;MSNChatReader;class;7;12;1;0;10;5;10;101
DEM19972915;edu.coeia.offlinemail.EmailHandler;EmailHandler;class;6;191;1;0;393;31;3;602
DEM19972915;edu.coeia.indexing.Indexer;Indexer;class;4;19;1;3;105;15;11;80
DEM19972915;edu.coeia.tags.TagsDBHandler;TagsDBHandler;class;1;12;1;0;28;8;6;127
DEM19972915;edu.coeia.constants.SystemConstant;SystemConstant;class;0;0;1;0;0;0;15;55
DEM19972915;edu.coeia.gutil.ImageLabel;ImageLabel;class;0;2;5;0;0;2;1;31
DEM19972915;edu.coeia.reports.DisclosureReport;DisclosureReport;class;11;32;1;0;58;17;8;167
DEM19972915;edu.coeia.main.WindowsInfoDialog;WindowsInfoDialog;class;0;9;6;0;1;3;3;112
DEM19972915;edu.coeia.tasks.CommonKeywordsTask;CommonKeywordsTask;class;11;37;1;0;11;7;3;146
DEM19972915;edu.coeia.investigation.CommonKeywordsPanel;CommonKeywordsPanel;class;10;28;6;0;266;19;26;353
DEM19972915;edu.coeia.reports.RawResultFile;RawResultFile;class;4;10;1;0;15;6;0;178
DEM19972915;edu.coeia.hashanalysis.HashItemTest;HashItemTest;class;3;3;1;0;0;3;2;35
DEM19972915;edu.coeia.tags.Tag;Tag;class;1;15;1;0;28;8;3;83
DEM19972915;edu.coeia.chat.YahooChatReader;YahooChatReader;class;5;6;1;0;1;2;0;90
DEM19972915;edu.coeia.chat.MSNMessage;MSNMessage;class;2;6;2;0;15;6;3;58
DEM19972915;edu.coeia.searching.SearcherThread;SearcherThread;class;7;12;2;0;0;6;10;106
DEM19972915;edu.coeia.verification.HashVerifierDialog;HashVerifierDialog;class;1;9;6;0;34;8;15;207
DEM19972915;edu.coeia.indexing.OutlookIndexer;OutlookIndexer;class;14;30;2;0;34;9;2;186
DEM19972915;edu.coeia.tasks.ExtensionFrequencyTask;ExtensionFrequencyTask;class;14;14;1;0;1;6;4;116
DEM19972915;edu.coeia.cases.CaseAuditing;CaseAuditing;class;2;6;2;0;0;5;4;79
DEM19972915;edu.coeia.chat.YahooMessage;YahooMessage;class;3;13;2;0;21;10;8;91
DEM19972915;edu.coeia.verification.HashVerifier;HashVerifier;class;5;31;2;0;28;12;7;157
DEM19972915;edu.coeia.indexing.ImageIndexer;ImageIndexer;class;18;15;2;0;21;7;0;123
DEM19972915;edu.coeia.reports.panels.FilesTimeReportPanel;FilesTimeReportPanel;class;5;4;5;0;1;3;7;125
DEM19972915;edu.coeia.util.FileUtil;FileUtil;class;2;53;1;0;253;23;1;315
DEM19972915;edu.coeia.reports.panels.ReportGenerator;ReportGenerator;interface;1;1;1;0;0;1;0;26
DEM19972915;edu.coeia.indexing.IndexFactoryTest;IndexFactoryTest;class;1;0;2;0;0;0;0;68
DEM19972915;edu.coeia.hashanalysis.HashLibraryManagerDialog;HashLibraryManagerDialog;class;2;29;6;0;145;14;13;281
DEM19972915;edu.coeia.offlinemail.EmailTableModel;EmailTableModel;class;2;23;2;0;16;9;6;96
DEM19972915;edu.coeia.chat.SkypeChatReader;SkypeChatReader;class;4;5;1;0;0;4;5;69
DEM19972915;edu.coeia.searching.SearchResultPanel;SearchResultPanel;class;13;33;5;0;135;13;12;211
DEM19972915;edu.coeia.tasks.HashLibraryDuplicationTask;HashLibraryDuplicationTask;class;9;22;1;0;8;8;3;121
DEM19972915;edu.coeia.viewer.ChatSourceViewerPanel;ChatSourceViewerPanel;class;3;3;5;0;1;3;16;161
DEM19972915;edu.coeia.gutil.JListUtil;JListUtil;class;0;9;1;0;6;4;0;47
DEM19972915;edu.coeia.detector.UsersDetector;UsersDetector;class;1;15;1;0;0;1;0;60
DEM19972915;edu.coeia.filesignature.FileSignaturePanel;FileSignaturePanel;class;6;85;5;0;373;25;28;411
DEM19972915;edu.coeia.indexing.ScanningEvent;ScanningEvent;class;0;3;1;0;0;3;2;35
DEM19972915;edu.coeia.reports.panels.FilesExtensionReportPanel;FilesExtensionReportPanel;class;3;3;5;0;1;3;3;77
DEM19972915;edu.coeia.internet.FireFoxHTMLReportGenerator;FireFoxHTMLReportGenerator;class;0;8;1;0;28;8;0;99
DEM19972915;edu.coeia.indexing.OnlineEmailIndexer;OnlineEmailIndexer;class;8;10;2;0;3;3;0;88
DEM19972915;edu.coeia.viewer.SearchResultParamter;SearchResultParamter;class;0;4;1;0;6;4;3;38
DEM19972915;edu.coeia.chat.ChatMessage;ChatMessage;class;0;5;1;3;2;5;4;38
DEM19972915;edu.coeia.util.SizeUtil;SizeUtil;class;0;13;1;0;21;7;0;66
DEM19972915;edu.coeia.filesystem.CaseInformationPanel;CaseInformationPanel;class;7;49;5;0;258;20;55;627
DEM19972915;edu.coeia.constants.IndexingConstant;IndexingConstant;class;4;9;1;0;6;9;65;172
DEM19972915;edu.coeia.constants.OpreatingSystemConstants;OpreatingSystemConstants;class;1;13;1;0;36;9;10;86
DEM19972915;edu.coeia.hashanalysis.HashSetDialog;HashSetDialog;class;3;12;6;0;22;5;8;145
DEM19972915;edu.coeia.reports.panels.TaggedItemsReportPanel;TaggedItemsReportPanel;class;3;3;5;0;1;3;2;66
DEM19972915;edu.coeia.tasks.Task;Task;interface;0;3;1;0;3;3;0;26
DEM19972915;edu.coeia.tasks.BackgroundTask;BackgroundTask;class;2;3;2;0;0;3;2;41
DEM19972915;edu.coeia.detector.AutoDetection;AutoDetection;interface;0;1;1;0;0;1;0;30
DEM19972915;edu.coeia.items.Item;Item;class;1;14;1;0;28;8;4;68
DEM19972915;edu.coeia.cases.CaseFacade;CaseFacade;class;10;69;1;0;474;52;5;365
DEM19972915;edu.coeia.charts.LineChartPanel;LineChartPanel;class;13;12;1;0;10;5;0;138
DEM19972915;edu.coeia.internet.MozillaHandler;MozillaHandler;class;0;29;1;0;55;11;9;207
DEM19972915;edu.coeia.searching.AdvancedSearchDialog;AdvancedSearchDialog;class;2;34;6;0;74;11;21;302
DEM19972915;edu.coeia.indexing.FilesCrawler;FilesCrawler;class;2;14;1;0;2;4;4;68
DEM19972915;edu.coeia.hashanalysis.HashLibraryManagerTest;HashLibraryManagerTest;class;3;4;1;0;6;4;0;47
DEM19972915;edu.coeia.hashanalysis.HashCategory;HashCategory;class;2;18;1;0;36;9;3;84
DEM19972915;edu.coeia.cases.CasePathConfiguration;CasePathConfiguration;class;1;32;1;0;12;12;4;214
DEM19972915;edu.coeia.gutil.WrapLayout;WrapLayout;class;0;23;2;0;26;8;1;200
DEM19972915;edu.coeia.tasks.BackgroundProgressDialog;BackgroundProgressDialog;class;2;8;6;0;20;7;6;116
DEM19972915;edu.coeia.multimedia.MultimediaPanel;MultimediaPanel;class;4;2;5;0;1;2;3;68
DEM19972915;edu.coeia.offlinemail.PSTSearcher;PSTSearcher;class;14;8;1;0;0;8;5;105
DEM19972915;edu.coeia.chat.ChatSessionDetectionTest;ChatSessionDetectionTest;class;0;0;1;0;0;0;0;27
DEM19972915;edu.coeia.searching.SearchScope;SearchScope;class;2;12;1;0;36;12;10;72
DEM19972915;edu.coeia.tasks.ImageLoadingTask;ImageLoadingTask;class;21;71;1;0;83;12;7;331
DEM19972915;edu.coeia.extractors.ExternalImageExtractor;ExternalImageExtractor;class;3;2;1;0;0;1;0;39
DEM19972915;edu.coeia.indexing.IndexerListener;IndexerListener;interface;1;2;1;0;1;2;0;25
DEM19972915;edu.coeia.chat.SkypeMessage;SkypeMessage;class;1;1;2;0;0;1;0;28
DEM19972915;edu.coeia.internet.InternetSummaryDate;InternetSummaryDate;class;0;5;1;0;4;5;3;38
DEM19972915;edu.coeia.util.PreconditionsChecker;PreconditionsChecker;class;1;7;1;0;3;3;0;50
DEM19972915;edu.coeia.wizard.CaseWizardDialog;CaseWizardDialog;class;11;120;12;0;1397;37;68;1083
DEM19972915;edu.coeia.indexing.dialogs.CrawlerStatistics;CrawlerStatistics;class;0;8;1;0;20;8;4;36
DEM19972915;edu.coeia.main.CaseManagerFrame;CaseManagerFrame;class;7;62;6;0;711;24;21;573
DEM19972915;edu.coeia.util.ApplicationLogging;ApplicationLogging;class;1;5;2;0;1;2;1;82
DEM19972915;edu.coeia.hashanalysis.HashSetItemsPanel;HashSetItemsPanel;class;2;6;5;0;6;3;5;104
DEM19972915;edu.coeia.indexing.dialogs.IndexingDialog;IndexingDialog;class;8;44;6;0;378;21;25;391
DEM19972915;edu.coeia.multimedia.MultimediaViewerPanel;MultimediaViewerPanel;class;5;13;5;0;56;5;10;122
DEM19972915;edu.coeia.searching.InvestigateDialog;InvestigateDialog;class;4;3;6;0;1;3;4;62
DEM19972915;edu.coeia.util.DateUtil;DateUtil;class;1;13;1;0;55;11;0;99
DEM19972915;edu.coeia.hashanalysis.HashLibraryManager;HashLibraryManager;class;3;15;1;0;36;9;2;140
DEM19972915;edu.coeia.filesignature.FileSignature;FileSignature;class;0;6;1;0;0;6;4;51
DEM19972915;edu.coeia.searching.CaseSearchPanel;CaseSearchPanel;class;7;8;5;0;18;8;10;95
DEM19972915;edu.coeia.offlinemail.EmailReader;EmailReader;class;6;26;1;0;0;4;7;132
DEM19972915;edu.coeia.chat.ChatViewerPanel;ChatViewerPanel;class;4;21;5;0;114;9;20;196
DEM19972915;edu.coeia.internet.IEHandler;IEHandler;class;1;10;1;0;1;2;0;68
DEM19972915;edu.coeia.extractors.ArchiveExtractingTest;ArchiveExtractingTest;class;1;0;2;0;0;0;0;54
DEM19972915;edu.coeia.chat.ChatReader;ChatReader;interface;1;1;1;0;0;1;0;25
DEM19972915;edu.coeia.viewer.ImageSourceViewerPanel;ImageSourceViewerPanel;class;3;3;5;0;1;3;18;198
DEM19972915;edu.coeia.investigation.ExtensionFrequencyPanel;ExtensionFrequencyPanel;class;3;8;5;0;13;5;6;90
DEM19972915;edu.coeia.tasks.CaseDuplicationTask;CaseDuplicationTask;class;8;18;1;0;9;7;3;104
DEM19972915;edu.coeia.detector.FirefoxDetector;FirefoxDetector;class;1;21;1;0;0;1;0;76
DEM19972915;edu.coeia.extractors.ContainerExtractingTest;ContainerExtractingTest;class;1;0;2;0;0;0;0;51
DEM19972915;edu.coeia.reports.IndexUtil;IndexUtil;class;8;48;1;0;28;8;0;183
DEM19972915;edu.coeia.util.TextHighlighter;TextHighlighter;class;9;1;1;0;0;1;0;77
DEM19972915;edu.coeia.multimedia.ImageViewerPanel;ImageViewerPanel;class;11;67;15;0;969;40;49;565
DEM19972915;edu.coeia.onlinemail.OnlineEmailReaderTest;OnlineEmailReaderTest;class;3;4;1;0;6;4;1;48
DEM19972915;edu.coeia.filesystem.FileSystemPanel;FileSystemPanel;class;4;5;5;0;6;5;3;72
DEM19972915;edu.coeia.reports.ReportOptionDialog;ReportOptionDialog;class;4;8;6;0;26;6;9;125
DEM19972915;edu.coeia.chat.ChatPanel;ChatPanel;class;3;2;5;0;1;2;3;56
DEM19972915;edu.coeia.constants.ResourceManager;ResourceManager;class;1;6;1;0;0;4;3;47
DEM19972915;edu.coeia.filesignature.FileSignatureAnalysis;FileSignatureAnalysis;class;2;30;1;0;36;9;1;151
DEM19972915;edu.coeia.tasks.EmailProcessingTask;EmailProcessingTask;class;11;58;1;0;43;15;6;189
DEM19972915;edu.coeia.searching.ConnectedSearchPanel;ConnectedSearchPanel;class;5;21;5;0;50;8;20;270
DEM19972915;edu.coeia.indexing.NonDocumentIndexer;NonDocumentIndexer;class;18;15;2;0;21;7;0;130
DEM19972915;edu.coeia.wizard.EmailConfiguration;EmailConfiguration;class;2;5;1;0;0;5;3;43
DEM19972915;edu.coeia.cases.CaseHistoryHandler;CaseHistoryHandler;class;1;10;1;0;0;5;6;121
DEM19972915;edu.coeia.extractors.OfficeImageExtractor;OfficeImageExtractor;class;4;6;1;0;0;1;0;48
DEM19972915;edu.coeia.hashanalysis.NewHashSetDialog;NewHashSetDialog;class;3;13;6;0;17;5;13;184
DEM19972915;edu.coeia.wizard.MountingImage;MountingImage;class;0;12;1;0;4;4;1;76
DEM19972915;edu.coeia.onlinemail.ResumeState;ResumeState;class;0;11;1;0;13;11;4;78
DEM19972915;edu.coeia.extractors.PDFImageExtractor;PDFImageExtractor;class;2;1;1;0;0;1;0;28
DEM19972915;edu.coeia.constants.AuditingMessages;AuditingMessages;enum;0;2;1;0;1;2;1;42
DEM19972915;edu.coeia.offlinemail.Message;Message;class;1;9;1;0;36;9;4;39
DEM19972915;edu.coeia.extractors.ImageExtractor;ImageExtractor;interface;1;1;1;0;0;1;0;27
DEM19972915;edu.coeia.main.ApplicationLauncher;ApplicationLauncher;class;1;5;1;0;10;4;1;63
DEM19972915;edu.coeia.cases.CaseTags;CaseTags;class;3;19;1;0;45;10;3;145
DEM19972915;edu.coeia.gutil.GuiUtil;GuiUtil;class;1;28;1;0;55;7;0;171
DEM19972915;edu.coeia.searching.AdvancedSearchPanel;AdvancedSearchPanel;class;13;81;5;0;904;34;27;463
DEM19972915;edu.coeia.gutil.LabelCellRenderer;LabelCellRenderer;class;0;3;5;0;0;1;0;46
DEM19972915;edu.coeia.reports.panels.FilesAutherReportPanel;FilesAutherReportPanel;class;5;31;5;0;82;10;14;229
DEM19972915;edu.coeia.hashanalysis.HashItem;HashItem;class;1;18;1;0;66;12;7;98
DEM19972915;edu.coeia.visualization.RadialGraphView;RadialGraphView;class;51;22;5;0;51;7;8;301
DEM19972915;edu.coeia.reports.panels.FilesReportPanel;FilesReportPanel;class;3;3;5;0;1;3;3;77
