file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unite19081841;org.ezuce.common.ui.paints.LinearGradientPainter;LinearGradientPainter;class;2;13;1;0;78;13;0;38
unite19081841;org.ezuce.im.ui.ContactServicesWindow;ContactServicesWindow;class;0;1;6;0;0;1;1;13
unite19081841;org.ezuce.panels.Images;Images;class;6;17;1;0;39;10;29;158
unite19081841;com.ezuce.widgets.CustomComboboxItem;CustomComboboxItem;class;0;3;1;0;0;3;2;16
unite19081841;org.ezuce.common.ui.widget.CustomEditableComboxEditor;CustomEditableComboxEditor;class;0;15;1;0;0;8;7;89
unite19081841;org.ezuce.im.action.MuteUserTask;MuteUserTask;class;3;7;2;0;4;4;3;43
unite19081841;com.ezuce.LocalPreferences;LocalPreferences;class;0;3;1;0;3;3;0;15
unite19081841;org.ezuce.common.ui.widget.CustomComboboxUI;CustomComboboxUI;class;2;5;4;1;2;5;9;54
unite19081841;org.ezuce.common.IOUtils;IOUtils;class;0;4;1;0;0;1;0;14
unite19081841;com.ezuce.preferences.category.TroubleshootingSettings;TroubleshootingSettings;class;3;33;2;0;64;11;11;192
unite19081841;org.ezuce.common.ui.LabelButton;LabelButton;class;0;6;6;0;0;2;3;47
unite19081841;org.ezuce.im.ui.EzuceGroupChatParticipantMiniPanel;EzuceGroupChatParticipantMiniPanel;class;6;23;5;0;92;17;21;245
unite19081841;org.ezuce.media.ui.VideoWindowManager;VideoWindowManager;class;7;70;5;0;506;32;7;254
unite19081841;org.ezuce.common.ui.ButtonPanel;ButtonPanel;class;1;3;5;0;0;3;2;26
unite19081841;org.ezuce.media.manager.UnitemediaEventManager;UnitemediaEventManager;class;16;43;1;0;69;13;6;243
unite19081841;org.ezuce.common.ui.paints.Colors;Colors;class;0;0;1;0;0;0;29;42
unite19081841;org.ezuce.common.ui.EzuceTabbedPaneUI;EzuceTabbedPaneUI;class;0;15;4;0;16;9;6;107
unite19081841;com.ezuce.StatusItem;StatusItem;class;1;5;5;0;4;5;4;30
unite19081841;org.ezuce.unitemedia.phone.EncodingDefaults;EncodingDefaults;class;0;0;1;0;0;0;35;45
unite19081841;org.ezuce.example.PhoneUI;PhoneUI;class;9;58;6;0;240;15;27;450
unite19081841;org.ezuce.im.IMCommons;IMCommons;class;2;3;1;0;0;1;1;14
unite19081841;org.ezuce.unitemedia.context.UniteServiceRegistrationImpl;UniteServiceRegistrationImpl;class;5;4;1;0;4;4;1;21
unite19081841;org.ezuce.im.ui.EzuceChatHeaderContainer;EzuceChatHeaderContainer;class;1;2;5;0;1;2;0;28
unite19081841;org.ezuce.media.manager.AudioNotificationManager;AudioNotificationManager;class;3;23;1;0;18;8;4;93
unite19081841;org.ezuce.popups.VoicemailPopUp;VoicemailPopUp;class;9;25;5;0;30;12;4;155
unite19081841;org.ezuce.im.ui.location.LocationTableRenderer;LocationTableRenderer;class;1;7;5;0;0;2;3;35
unite19081841;com.ezuce.preferences.category.PrivacyPlugin;PrivacyPlugin;class;1;2;2;0;1;2;3;20
unite19081841;com.ezuce.history.model.HistoryMessage;HistoryMessage;class;3;29;1;0;112;20;9;163
unite19081841;org.ezuce.example.UnitePhone;UnitePhone;class;2;2;1;0;0;1;0;19
unite19081841;org.ezuce.common.ui.panels.Images;Images;class;2;13;1;0;39;10;14;148
unite19081841;com.ezuce.history.HistoryWindow;HistoryWindow;class;4;34;6;0;134;17;28;295
unite19081841;com.ezuce.SparkManager;SparkManager;class;0;7;1;0;1;3;1;35
unite19081841;com.ezuce.widgets.builder.ComboboxBuilder;ComboboxBuilder;class;3;12;2;0;16;8;6;51
unite19081841;org.ezuce.common.ui.popup.UserMiniPanelPopupInvite;UserMiniPanelPopupInvite;class;1;2;6;0;1;2;1;15
unite19081841;org.ezuce.panel.MockPanelUI;MockPanelUI;class;5;15;6;0;85;8;13;179
unite19081841;org.ezuce.media.ui.AudioCallMugshotPanel;AudioCallMugshotPanel;class;2;33;5;0;14;9;14;150
unite19081841;org.ezuce.desktop.Receiver;Receiver;class;1;2;1;0;0;1;0;27
unite19081841;org.ezuce.unitemedia.context.AbstractUser;AbstractUser;class;1;1;2;2;0;1;0;9
unite19081841;org.ezuce.popups.LastCallsPopUp;LastCallsPopUp;class;7;17;5;0;20;8;5;114
unite19081841;org.ezuce.common.ui.widget.builder.TextFieldBuilder;TextFieldBuilder;class;1;27;2;0;0;8;4;81
unite19081841;com.ezuce.widgets.builder.AbstractWidgetBuilder;AbstractWidgetBuilder;class;0;35;1;3;141;19;10;107
unite19081841;org.ezuce.notification.effect.FadeEffect;FadeEffect;class;3;8;2;0;2;4;2;40
unite19081841;org.ezuce.media.manager.UnitemediaEventListener;UnitemediaEventListener;interface;3;21;1;0;210;21;0;27
unite19081841;org.ezuce.unitemedia.context.UniteBundleContext;UniteBundleContext;class;20;58;1;0;291;26;2;216
unite19081841;org.ezuce.panels.ReceivedCallMiniPanel;ReceivedCallMiniPanel;class;11;31;5;0;210;19;11;296
unite19081841;org.ezuce.common.ui.panels.EzuceContactProfile;EzuceContactProfile;class;11;107;5;0;1419;55;218;1592
unite19081841;org.ezuce.media.manager.StreamingManager;StreamingManager;class;7;33;1;0;0;19;7;124
unite19081841;org.ezuce.popups.FrequencyPopup;FrequencyPopup;class;1;8;5;0;6;4;3;69
unite19081841;org.ezuce.common.ui.wrappers.interfaces.CallPanelInterface;CallPanelInterface;interface;1;1;1;0;0;1;0;10
unite19081841;org.ezuce.im.ui.EzuceCommandPanel;EzuceCommandPanel;class;3;6;6;0;6;4;3;47
unite19081841;org.ezuce.archive.MainClient;MainClient;class;4;31;1;0;69;10;12;185
unite19081841;org.ezuce.common.call.events.PlayerVoiceMail;PlayerVoiceMail;class;2;65;1;1;15;17;8;203
unite19081841;org.ezuce.im.ui.EzuceGroupChatRoom;EzuceGroupChatRoom;class;30;157;2;0;947;40;13;695
unite19081841;org.ezuce.common.preference.local.LanguageComboBox;LanguageComboBox;class;3;31;9;0;28;8;4;149
unite19081841;org.ezuce.common.preference.local.EzuceLocalPreferencePanel;EzuceLocalPreferencePanel;class;4;33;2;0;213;23;17;296
unite19081841;org.ezuce.common.preference.theme.EzuceThemePreference;EzuceThemePreference;class;4;1;2;0;0;1;0;21
unite19081841;org.ezuce.media.ui.listeners.Callback;Callback;interface;0;1;1;0;0;1;0;11
unite19081841;com.ezuce.widgets.builder.TextFieldBuilder;TextFieldBuilder;class;1;27;2;0;0;8;4;81
unite19081841;org.ezuce.common.phone.notifications.PopupWindow;PopupWindow;class;2;33;5;1;311;25;23;260
unite19081841;org.ezuce.common.xml.CallSequenceXML;CallSequenceXML;class;1;10;1;0;13;10;3;40
unite19081841;org.ezuce.archive.util.MockResponseFactory;MockResponseFactory;class;4;14;1;0;36;6;10;121
unite19081841;org.ezuce.im.ui.location.LocationTableModel;LocationTableModel;class;1;25;2;0;20;12;3;76
unite19081841;org.ezuce.archive.ui.ProgressPanel;ProgressPanel;class;0;3;5;0;1;3;7;41
unite19081841;org.ezuce.unitemedia.event.UniteRegistrationEvent;UniteRegistrationEvent;class;2;3;1;0;0;3;2;15
unite19081841;org.ezuce.common.ui.wrappers.interfaces.UserGroupCommonInterface;UserGroupCommonInterface;interface;2;4;1;0;6;4;0;19
unite19081841;org.ezuce.common.ConfigureVoice;ConfigureVoice;interface;0;2;1;0;1;2;0;5
unite19081841;org.ezuce.common.ui.popup.UserMiniPanelPopup;UserMiniPanelPopup;class;14;69;6;0;7;14;19;319
unite19081841;com.ezuce.tray.TrayManager;TrayManager;class;18;103;1;0;1389;36;18;511
unite19081841;org.ezuce.im.action.KickAllTask;KickAllTask;class;3;5;2;0;4;4;1;36
unite19081841;org.ezuce.im.ui.location.Location;Location;class;1;13;1;0;0;7;1;36
unite19081841;org.ezuce.common.ui.actions.task.DownloadPhoneBookTask;DownloadPhoneBookTask;class;6;12;1;0;1;2;1;67
unite19081841;com.ezuce.GraphicUtils;GraphicUtils;class;2;22;1;0;15;6;0;109
unite19081841;com.ezuce.jitsi.CaptureDevice;CaptureDevice;class;2;10;1;0;0;3;1;59
unite19081841;org.ezuce.im.ui.history.ChatHistoryManager;ChatHistoryManager;class;4;2;2;0;1;2;0;19
unite19081841;org.ezuce.desktop.ReceiverFrame;ReceiverFrame;class;11;10;6;0;0;3;9;146
unite19081841;com.ezuce.SessionManager;SessionManager;class;3;3;1;0;3;3;1;15
unite19081841;org.ezuce.common.io.ContactInformationIO;ContactInformationIO;class;3;2;2;0;1;2;0;16
unite19081841;com.ezuce.NativeHandler;NativeHandler;interface;0;4;1;0;6;4;0;8
unite19081841;sources.VideoCallJPanel;VideoCallJPanel;class;2;2;5;0;1;2;2;43
unite19081841;org.ezuce.panels.FindMeMiniPanel;FindMeMiniPanel;class;25;73;5;0;514;35;24;616
unite19081841;org.ezuce.im.action.DeafUserTask;DeafUserTask;class;3;7;2;0;4;4;3;45
unite19081841;org.ezuce.archive.model.xml.Session;Session;class;5;13;2;0;5;11;10;72
unite19081841;com.ezuce.jitsi.UniteLibJitsiImpl;UniteLibJitsiImpl;class;10;25;1;0;78;13;0;89
unite19081841;org.ezuce.im.html.VergeHtmlEditorKit;VergeHtmlEditorKit;class;1;23;5;0;10;1;1;77
unite19081841;org.ezuce.media.ui.listeners.InviteToConfListener;InviteToConfListener;class;0;2;1;0;0;2;1;14
unite19081841;org.ezuce.common.phone.notifications.Position;Position;interface;0;1;1;0;0;1;1;15
unite19081841;org.ezuce.common.rest.ActiveCdr;ActiveCdr;class;1;10;1;0;0;10;1;41
unite19081841;com.ezuce.PresenceManager;PresenceManager;class;2;18;1;0;3;3;1;94
unite19081841;org.ezuce.common.preference.EzucePreferenceList;EzucePreferenceList;class;3;8;5;0;0;3;5;58
unite19081841;org.ezuce.notification.listener.NotificationMouseHoverListener;NotificationMouseHoverListener;class;0;5;1;0;10;5;0;23
unite19081841;com.ezuce.util.WidgetBuilder;WidgetBuilder;class;1;11;1;0;34;9;1;102
unite19081841;org.ezuce.video.window.MainWindow;MainWindow;class;2;7;6;0;0;3;4;58
unite19081841;org.ezuce.common.presence.EzucePresenceManager;EzucePresenceManager;class;5;97;1;0;559;34;12;362
unite19081841;org.ezuce.common.xml.MyConferenceXML;MyConferenceXML;class;0;6;1;0;5;6;5;31
unite19081841;org.ezuce.media.manager.UnsupportedOperationException;UnsupportedOperationException;class;0;1;4;0;0;1;0;6
unite19081841;com.ezuce.XMPPConnection;XMPPConnection;class;3;3;1;0;3;3;1;14
unite19081841;org.ezuce.common.AWTUtilitiesWrapper;AWTUtilitiesWrapper;class;0;24;1;0;12;8;4;92
unite19081841;org.ezuce.screensharing.ScreenSharingPanel;ScreenSharingPanel;class;0;11;5;0;8;9;15;120
unite19081841;org.ezuce.archive.util.ServerActionsFactory;ServerActionsFactory;class;21;56;1;0;679;14;3;234
unite19081841;org.ezuce.im.ui.history.GroupChatHistoryManager;GroupChatHistoryManager;class;9;31;2;0;39;9;5;142
unite19081841;org.ezuce.common.ui.wrappers.ContactItemWrapper;ContactItemWrapper;class;5;14;2;0;0;13;2;66
unite19081841;com.ezuce.StatusBar;StatusBar;class;2;4;1;0;3;3;3;74
unite19081841;org.ezuce.im.ui.EzuceTranscriptWindow;EzuceTranscriptWindow;class;15;134;4;0;305;24;11;546
unite19081841;org.ezuce.common.ui.EzuceThemePanel;EzuceThemePanel;class;2;3;2;0;0;3;8;64
unite19081841;org.ezuce.common.xml.ConferenceXML;ConferenceXML;class;1;5;1;0;2;5;4;32
unite19081841;com.ezuce.Spark;Spark;class;0;1;1;0;0;1;0;7
unite19081841;org.ezuce.panels.CallTabBtnPanel;CallTabBtnPanel;class;2;14;5;0;66;12;11;283
unite19081841;com.ezuce.widgets.login.LoginDialogFrame;LoginDialogFrame;class;4;17;6;0;24;8;33;230
unite19081841;org.ezuce.media.ui.listeners.StopChatScreenSharingListener;StopChatScreenSharingListener;class;2;4;2;0;0;1;0;27
unite19081841;org.ezuce.unitemedia.streaming.StreamType;StreamType;enum;0;0;1;0;0;0;0;6
unite19081841;org.ezuce.common.ui.EzuceContactInfoWindow;EzuceContactInfoWindow;class;25;116;2;0;664;32;63;796
unite19081841;org.ezuce.unitemedia.streaming.StreamConnection;StreamConnection;class;13;40;1;0;177;23;12;196
unite19081841;org.ezuce.unitemedia.streaming.MediaChannel;MediaChannel;class;1;14;1;0;61;14;7;57
unite19081841;org.ezuce.common.ui.AlphabetFilterPanel;AlphabetFilterPanel;class;1;55;5;0;721;36;37;581
unite19081841;sources.AudioVideoScreenSharingPanel;AudioVideoScreenSharingPanel;class;5;37;5;0;300;16;4;212
unite19081841;org.ezuce.common.phone.notifications.NotificationPosition;NotificationPosition;enum;1;9;1;0;3;6;1;55
unite19081841;org.ezuce.notification.listener.NotificationClickListener;NotificationClickListener;class;0;5;1;0;10;5;0;25
unite19081841;org.ezuce.archive.impl.local.HistoryEntry;HistoryEntry;class;2;21;1;0;52;13;4;93
unite19081841;org.ezuce.archive.ui.util.ArchiveUtil;ArchiveUtil;class;1;15;1;0;28;8;20;89
unite19081841;org.ezuce.common.io.PhonebookIO;PhonebookIO;class;5;2;2;0;1;2;0;27
unite19081841;org.ezuce.common.ui.EzuceContactList;EzuceContactList;class;18;43;2;0;180;15;6;226
unite19081841;org.ezuce.im.ui.EzuceChatContainer;EzuceChatContainer;class;5;6;2;0;1;2;1;44
unite19081841;org.ezuce.media.manager.UnitemediaRegistry;UnitemediaRegistry;class;5;45;1;0;0;24;2;127
unite19081841;org.ezuce.panels.DialedCallMiniPanel;DialedCallMiniPanel;class;11;31;5;0;210;19;11;289
unite19081841;org.ezuce.archive.impl.local.LocalHistoryFileController;LocalHistoryFileController;class;11;63;1;0;289;25;4;269
unite19081841;org.ezuce.common.ui.EzuceContactGroup;EzuceContactGroup;class;6;20;2;0;18;7;7;152
unite19081841;org.ezuce.video.window.HangupCallListener;HangupCallListener;class;0;2;1;0;1;2;1;13
unite19081841;org.ezuce.unitemedia.phone.UniteCall;UniteCall;class;2;9;1;0;24;9;6;44
unite19081841;org.ezuce.common.phone.notifications.EzuceNotification;EzuceNotification;class;26;64;6;0;235;17;7;309
unite19081841;org.ezuce.video.window.Call;Call;class;1;2;1;0;1;2;2;11
unite19081841;org.ezuce.common.xml.AddressXML;AddressXML;class;0;13;1;0;66;13;6;47
unite19081841;org.ezuce.common.xml.PhonebookEntryXML;PhonebookEntryXML;class;1;6;1;0;5;6;5;32
unite19081841;org.ezuce.common.ui.EzuceContactProfileField;EzuceContactProfileField;class;1;8;2;0;0;2;3;62
unite19081841;org.ezuce.archive.impl.local.IHistoryCriteria;IHistoryCriteria;interface;1;1;1;0;0;1;0;4
unite19081841;com.ezuce.util.WidgetBuilder;WidgetBuilder;class;1;8;1;0;26;8;1;94
unite19081841;org.ezuce.common.async.VCardLoader;VCardLoader;class;9;31;2;0;66;13;4;121
unite19081841;org.ezuce.common.event.EventForwarder;EventForwarder;class;2;11;2;0;4;4;2;34
unite19081841;com.ezuce.preferences.EzucePreferenceList;EzucePreferenceList;class;2;8;5;0;0;3;6;60
unite19081841;org.ezuce.common.Paginator;Paginator;class;0;6;1;0;0;2;6;26
unite19081841;org.ezuce.video.window.SwingTimerTask;SwingTimerTask;class;0;4;2;0;1;2;0;12
unite19081841;org.ezuce.common.EzuceChatRoomButton;EzuceChatRoomButton;class;1;5;2;0;10;5;0;25
unite19081841;org.ezuce.media.ui.listeners.AcceptCallListener;AcceptCallListener;class;0;4;1;0;0;2;2;20
unite19081841;org.ezuce.common.io.CallsIO;CallsIO;class;2;2;2;0;1;2;0;20
unite19081841;org.ezuce.common.ui.wrappers.PhoneBookEntryWrapper;PhoneBookEntryWrapper;class;4;23;2;0;15;10;1;76
unite19081841;org.ezuce.unitemedia.event.UniteCallEvent;UniteCallEvent;class;3;7;1;0;11;7;5;35
unite19081841;org.ezuce.unitemedia.event.UniteVideoEventType;UniteVideoEventType;enum;0;0;1;0;0;0;0;8
unite19081841;org.ezuce.common.event.CachePhoneBookObservable;CachePhoneBookObservable;interface;0;0;1;0;0;0;0;7
unite19081841;org.ezuce.archive.util.XmppSocket;XmppSocket;class;2;2;1;0;1;2;0;12
unite19081841;org.ezuce.call.HistoryItemsUtils;HistoryItemsUtils;class;4;9;1;0;9;7;4;81
unite19081841;org.ezuce.common.ui.EzuceLoginDialog;EzuceLoginDialog;class;14;27;1;0;66;7;1;176
unite19081841;com.ezuce.widgets.CustomEditableComboxEditor;CustomEditableComboxEditor;class;0;15;1;0;0;8;6;86
unite19081841;org.ezuce.archive.model.Otr;Otr;enum;1;6;1;0;0;1;0;18
unite19081841;org.ezuce.archive.ui.calendar.CalendarPopup;CalendarPopup;class;2;34;2;0;95;16;8;212
unite19081841;org.ezuce.panels.CounterJPanel;CounterJPanel;class;2;27;5;0;171;17;12;253
unite19081841;org.ezuce.common.ui.actions.task.MakeCallTask;MakeCallTask;class;3;20;1;0;15;10;4;73
unite19081841;org.ezuce.notification.widgets.NotificationButton;NotificationButton;class;1;10;6;0;10;4;14;92
unite19081841;org.ezuce.call.RoundCornerBorder;RoundCornerBorder;class;0;8;1;0;2;4;4;42
unite19081841;org.ezuce.common.io.MyConferencesIO;MyConferencesIO;class;2;2;2;0;1;2;0;15
unite19081841;org.ezuce.common.async.VCardLoaderCallback;VCardLoaderCallback;interface;1;1;1;0;0;1;0;5
unite19081841;org.ezuce.common.phone.notifications.EzuceNotificationPreference;EzuceNotificationPreference;class;4;35;2;0;176;18;14;283
unite19081841;org.ezuce.common.rest.ConferenceParticipant;ConferenceParticipant;class;0;5;1;0;6;5;2;25
unite19081841;org.ezuce.common.rest.RestManager;RestManager;class;40;124;1;0;673;58;9;621
unite19081841;org.ezuce.panels.MakeCallTopPanel;MakeCallTopPanel;class;11;10;5;0;8;9;8;178
unite19081841;org.ezuce.common.preference.video.VideoSettings;VideoSettings;class;8;50;1;0;227;22;9;272
unite19081841;org.ezuce.im.ui.location.LocationManager;LocationManager;class;5;17;1;0;20;7;5;74
unite19081841;com.ezuce.preferences.category.FileTransfer;FileTransfer;class;1;2;2;0;1;2;3;20
unite19081841;org.ezuce.media.ui.listeners.NotificationMouseHoverListener;NotificationMouseHoverListener;class;0;5;1;0;10;5;0;23
unite19081841;org.ezuce.archive.model.xml.Method;Method;class;5;5;2;0;0;5;6;43
unite19081841;com.ezuce.history.model.HistoryEntry;HistoryEntry;class;2;21;1;0;56;13;4;92
unite19081841;org.ezuce.video.window.PhoneManager;PhoneManager;class;2;2;1;0;1;2;2;18
unite19081841;org.ezuce.common.xml.LoginDetailsXML;LoginDetailsXML;class;0;7;1;0;11;7;6;36
unite19081841;org.ezuce.unitemedia.context.UniteServiceReferenceImpl;UniteServiceReferenceImpl;class;4;12;1;0;37;11;2;54
unite19081841;org.ezuce.common.ui.EzuceTabHeader;EzuceTabHeader;class;8;25;6;0;36;7;1;156
unite19081841;org.ezuce.paints.LinearGradientPainter;LinearGradientPainter;class;2;13;1;0;78;13;0;38
unite19081841;org.ezuce.common.ui.widget.CustomComboboxEditor;CustomComboboxEditor;class;2;23;5;0;41;11;9;116
unite19081841;org.ezuce.common.preference.PreferenceDataBuilder;PreferenceDataBuilder;class;2;2;1;0;0;1;0;13
unite19081841;org.ezuce.common.ui.panels.RecordingMiniPanel;RecordingMiniPanel;class;5;78;5;0;1653;35;29;487
unite19081841;org.ezuce.video.window.TaskEngine;TaskEngine;class;2;24;2;0;0;13;6;308
unite19081841;org.ezuce.common.ui.CertificateDialog;CertificateDialog;class;4;25;3;0;0;4;3;100
unite19081841;org.ezuce.common.ui.panels.LoadingPanel;LoadingPanel;class;2;9;5;0;6;3;6;107
unite19081841;com.ezuce.preferences.category.Admin;Admin;class;1;2;2;0;1;2;3;20
unite19081841;org.ezuce.paints.Colors;Colors;class;0;0;1;0;0;0;29;42
unite19081841;org.ezuce.common.xml.PhonebookContactInfoXML;PhonebookContactInfoXML;class;1;20;1;0;152;20;19;107
unite19081841;com.ezuce.ChatManager;ChatManager;class;3;4;1;0;6;4;1;17
unite19081841;org.ezuce.common.rest.CertificateSocketFactory;CertificateSocketFactory;class;4;23;1;0;32;9;4;126
unite19081841;org.ezuce.unitemedia.service.UniteResourceManagementService;UniteResourceManagementService;interface;1;0;1;0;0;0;0;4
unite19081841;org.ezuce.common.io.ActiveCdrsIO;ActiveCdrsIO;class;2;2;2;0;1;2;0;18
unite19081841;org.ezuce.notification.window.EventPopupWindow;EventPopupWindow;class;2;4;6;0;4;4;3;32
