file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.mobilephone.contact.MobilePhoneContact;MobilePhoneContact;interface;1;0;1;0;0;0;0;7
zhawmessenger10298915;zhawmessenger.messagesystem.impl.util.ConsoleSentMessageLogger;ConsoleSentMessageLogger;class;3;3;1;0;3;3;0;21
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.email.message.EmailImpl;EmailImpl;class;1;1;4;0;0;1;0;10
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.print.transport.FakePrintTransportImpl;FakePrintTransportImpl;class;5;6;1;0;13;3;1;41
zhawmessenger10298915;zhawmessenger.ui.impl.components.SenderField;SenderField;class;1;1;5;0;0;1;0;14
zhawmessenger10298915;zhawmessenger.ui.impl.modules.email.EmailMessagePlugin;EmailMessagePlugin;class;14;11;1;0;53;9;3;76
zhawmessenger10298915;zhawmessenger.ui.api.formbuilder.GridBagConstraintsChanger;GridBagConstraintsChanger;interface;0;3;1;0;3;3;0;11
zhawmessenger10298915;zhawmessenger.ui.impl.DefaultApplicationContext;DefaultApplicationContext;class;3;6;1;0;4;4;3;33
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.print.persistance.PrinterRepository;PrinterRepository;interface;3;0;1;0;0;0;0;10
zhawmessenger10298915;zhawmessenger.messagesystem.api.util.SentMessageLogger;SentMessageLogger;interface;2;3;1;0;3;3;0;24
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.email.transport.EmailTransport;EmailTransport;interface;2;0;1;0;0;0;0;7
zhawmessenger10298915;zhawmessenger.messagesystem.api.transport.Transport;Transport;interface;3;2;1;0;1;2;0;29
zhawmessenger10298915;zhawmessenger.ui.impl.components.ConsolePanel;ConsolePanel;class;4;5;5;0;0;5;1;42
zhawmessenger10298915;zhawmessenger.ui.api.form.DefaultSavableForm;DefaultSavableForm;class;5;11;1;0;5;5;4;81
zhawmessenger10298915;zhawmessenger.messagesystem.impl.persistance.AbstractSearchableRepository;AbstractSearchableRepository;class;3;7;2;0;6;4;0;29
zhawmessenger10298915;zhawmessenger.messagesystem.impl.remind.ReminderImpl;ReminderImpl;class;2;4;1;0;6;4;0;24
zhawmessenger10298915;zhawmessenger.messagesystem.impl.scheduler.TimeIntervalScheduler;TimeIntervalScheduler;class;3;9;2;0;0;6;4;46
zhawmessenger10298915;zhawmessenger.ui.api.formbuilder.FormBuilder;FormBuilder;class;5;50;2;0;139;19;5;208
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.email.message.Email;Email;interface;3;10;1;0;45;10;0;21
zhawmessenger10298915;zhawmessenger.ui.impl.components.suggest.SuggestorLogic;SuggestorLogic;class;1;32;1;0;0;6;4;93
zhawmessenger10298915;zhawmessenger.ui.api.form.validator.ComboBoxRequiredValidator;ComboBoxRequiredValidator;class;1;4;1;0;0;2;2;27
zhawmessenger10298915;zhawmessenger.messagesystem.impl.persistance.MemoryContactFinder;MemoryContactFinder;class;4;6;1;0;0;4;1;33
zhawmessenger10298915;zhawmessenger.ui.impl.components.RemindAtPanel;RemindAtPanel;class;4;10;6;0;0;4;2;52
zhawmessenger10298915;zhawmessenger.messagesystem.api.message.Message;Message;interface;3;10;1;0;45;10;0;27
zhawmessenger10298915;zhawmessenger.messagesystem.api.queue.MessageQueueListener;MessageQueueListener;interface;1;1;1;0;0;1;0;6
zhawmessenger10298915;zhawmessenger.ui.api.form.validator.CompoundValidator;CompoundValidator;class;1;7;1;0;0;4;1;29
zhawmessenger10298915;zhawmessenger.messagesystem.api.remind.Remindable;Remindable;interface;0;4;1;0;6;4;0;13
zhawmessenger10298915;zhawmessenger.messagesystem.api.util.CompoundFinder;CompoundFinder;class;3;6;1;0;0;5;1;30
zhawmessenger10298915;zhawmessenger.ui.api.SaveListener;SaveListener;interface;1;1;1;0;0;1;0;7
zhawmessenger10298915;zhawmessenger.messagesystem.impl.persistance.AbstractMemoryRepository;AbstractMemoryRepository;class;2;9;1;1;0;4;1;31
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.mobilephone.transport.FakeMobilePhoneTransport;FakeMobilePhoneTransport;class;6;7;1;0;13;3;1;50
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.addressbook.Group;Group;interface;3;5;1;0;10;5;0;14
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.addressbook.Person;Person;interface;5;9;1;0;36;9;0;21
zhawmessenger10298915;zhawmessenger.messagesystem.api.remind.Reminder;Reminder;interface;1;4;1;0;6;4;0;12
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.email.persistance.EmailRepository;EmailRepository;interface;1;4;1;0;6;4;0;10
zhawmessenger10298915;zhawmessenger.messagesystem.api.persistance.IdObject;IdObject;interface;0;1;1;0;0;1;0;6
zhawmessenger10298915;zhawmessenger.messagesystem.impl.util.TimeProvider;TimeProvider;interface;0;1;1;0;0;1;0;7
zhawmessenger10298915;zhawmessenger.messagesystem.api.message.MessageValidationException;MessageValidationException;class;0;0;4;0;0;0;0;5
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.auth.Credentials;Credentials;interface;0;2;1;0;1;2;0;7
zhawmessenger10298915;zhawmessenger.messagesystem.impl.queue.MessageQueueImpl;MessageQueueImpl;class;12;44;1;0;99;19;5;171
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.email.message.EmailAdapter;EmailAdapter;class;3;18;3;1;58;12;4;70
zhawmessenger10298915;zhawmessenger.ui.impl.components.ReceiverComboBox;ReceiverComboBox;class;5;16;6;0;22;5;2;69
zhawmessenger10298915;zhawmessenger.ui.impl.modules.sms.SmsMessagePlugin;SmsMessagePlugin;class;15;8;2;0;28;6;0;57
zhawmessenger10298915;zhawmessenger.ui.impl.validator.ReceiverRequiredValidator;ReceiverRequiredValidator;class;2;4;1;0;0;2;2;27
zhawmessenger10298915;zhawmessenger.ui.impl.ZhawMessengerUi;ZhawMessengerUi;class;30;28;1;0;50;5;3;205
zhawmessenger10298915;zhawmessenger.ui.api.util.DefaultMessageWindowFactory;DefaultMessageWindowFactory;class;4;7;1;0;15;6;6;52
zhawmessenger10298915;zhawmessenger.ui.impl.components.ComponentFactory;ComponentFactory;class;1;1;1;0;0;1;0;13
zhawmessenger10298915;zhawmessenger.ui.api.ItemFormatter;ItemFormatter;interface;1;1;1;0;0;1;0;7
zhawmessenger10298915;zhawmessenger.messagesystem.api.message.MessageFactory;MessageFactory;interface;1;1;1;0;0;1;0;6
zhawmessenger10298915;zhawmessenger.ui.api.formbuilder.FormBuilderConstraints;FormBuilderConstraints;class;1;2;1;0;1;2;1;14
zhawmessenger10298915;zhawmessenger.messagesystem.api.queue.NotSentException;NotSentException;class;1;1;4;0;0;1;0;8
zhawmessenger10298915;zhawmessenger.messagesystem.api.scheduler.Schedulable;Schedulable;interface;0;1;1;0;0;1;0;6
zhawmessenger10298915;zhawmessenger.ui.impl.modules.sms.SmsForm;SmsForm;class;4;3;7;0;3;3;0;23
zhawmessenger10298915;zhawmessenger.ui.impl.modules.mobilephone.ShortMessagePlugin;ShortMessagePlugin;class;5;4;1;1;6;4;1;30
zhawmessenger10298915;zhawmessenger.ui.api.MessageWindowFactory;MessageWindowFactory;interface;2;2;1;0;1;2;0;9
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.auth.MemoryPersonAuthenticatorImpl;MemoryPersonAuthenticatorImpl;class;5;2;1;0;0;2;1;20
zhawmessenger10298915;zhawmessenger.messagesystem.api.remind.ReminderListener;ReminderListener;interface;1;1;1;0;0;1;0;7
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.mobilephone.message.Mms;Mms;interface;1;0;1;0;0;0;0;6
zhawmessenger10298915;zhawmessenger.messagesystem.api.transport.SentMessage;SentMessage;interface;1;3;1;0;3;3;0;21
zhawmessenger10298915;zhawmessenger.ui.api.form.SavableForm;SavableForm;interface;2;1;1;0;0;1;0;16
zhawmessenger10298915;zhawmessenger.ui.impl.components.StopperGridBagConstraintsChanger;StopperGridBagConstraintsChanger;class;1;2;2;0;1;2;0;21
zhawmessenger10298915;zhawmessenger.messagesystem.api.contact.AbstractContact;AbstractContact;class;3;13;1;3;32;9;2;58
zhawmessenger10298915;zhawmessenger.messagesystem.api.queue.MessageQueue;MessageQueue;interface;6;11;1;0;55;11;0;30
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.addressbook.persistance.GroupRepository;GroupRepository;interface;3;0;1;0;0;0;0;10
zhawmessenger10298915;zhawmessenger.messagesystem.api.persistance.AbstractIdObject;AbstractIdObject;class;1;2;1;2;0;2;1;13
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.print.persistance.MemoryPrinterRepository;MemoryPrinterRepository;class;3;4;3;0;1;2;0;24
zhawmessenger10298915;zhawmessenger.messagesystem.api.contact.ContactValidationException;ContactValidationException;class;0;0;4;0;0;0;0;5
zhawmessenger10298915;zhawmessenger.ui.impl.components.suggest.Suggestor;Suggestor;class;7;42;2;0;70;20;13;172
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.email.contact.EmailContact;EmailContact;interface;1;0;1;0;0;0;0;6
zhawmessenger10298915;zhawmessenger.ui.impl.components.DateTimeChooser;DateTimeChooser;class;2;14;5;0;0;3;3;63
zhawmessenger10298915;zhawmessenger.ui.impl.modules.print.PrintMessagePlugin;PrintMessagePlugin;class;16;11;1;0;53;9;1;69
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.addressbook.persistance.MemoryPersonRepository;MemoryPersonRepository;class;4;10;3;0;3;3;0;37
zhawmessenger10298915;zhawmessenger.ui.impl.components.AbstractDatePanel;AbstractDatePanel;class;0;2;5;2;1;2;0;9
zhawmessenger10298915;zhawmessenger.messagesystem.api.modules.mobilephone.message.ShortMessage;ShortMessage;interface;4;1;1;0;0;1;0;10
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.email.contact.MemoryEmailContactFinder;MemoryEmailContactFinder;class;5;3;1;0;0;2;3;35
zhawmessenger10298915;zhawmessenger.messagesystem.impl.modules.mobilephone.message.MmsImpl;MmsImpl;class;4;4;3;0;6;4;0;26
zhawmessenger10298915;zhawmessenger.messagesystem.api.contact.DisplayableContactProvider;DisplayableContactProvider;interface;1;1;1;0;0;1;0;6
zhawmessenger10298915;zhawmessenger.ui.api.validator.Validator;Validator;interface;0;1;1;0;0;1;0;6
zhawmessenger10298915;zhawmessenger.messagesystem.api.message.AbstractMessage;AbstractMessage;class;5;14;1;2;39;11;3;64
zhawmessenger10298915;zhawmessenger.ui.impl.modules.email.EmailFormFactory;EmailFormFactory;class;26;10;7;0;8;7;15;131
