file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
VoipStorm62254232;UpdateVergunningTimer;UpdateVergunningTimer;class;1;2;2;0;0;2;1;18
VoipStorm62254232;ReRegisterTimer;ReRegisterTimer;class;1;2;2;0;0;2;1;18
VoipStorm62254232;UpdateDashboardTimer;UpdateDashboardTimer;class;1;2;2;0;0;2;1;18
VoipStorm62254232;JavaDBClient;JavaDBClient;class;15;844;1;0;0;89;37;2364
VoipStorm62254232;Vergunning;Vergunning;class;7;104;1;0;464;36;68;501
VoipStorm62254232;datasets.Pricelist;Pricelist;class;0;15;1;0;15;15;6;116
VoipStorm62254232;datasets.Coordinate;Coordinate;class;0;6;1;0;3;6;2;44
VoipStorm62254232;ManagerTimer;ManagerTimer;class;1;2;2;0;0;2;1;18
VoipStorm62254232;UpdateSystemStatsTimer;UpdateSystemStatsTimer;class;1;2;2;0;0;2;1;18
VoipStorm62254232;UpdateStallerDetectorTimer;UpdateStallerDetectorTimer;class;1;2;2;0;0;2;1;18
VoipStorm62254232;SDPInfo;SDPInfo;class;0;14;1;0;49;14;6;89
VoipStorm62254232;MessageDigestAlgorithm;MessageDigestAlgorithm;class;2;36;1;0;4;4;2;159
VoipStorm62254232;CustomTableCellRenderer;CustomTableCellRenderer;class;0;1;6;0;0;1;0;16
VoipStorm62254232;datasets.Customer;Customer;class;0;32;1;0;344;32;15;246
VoipStorm62254232;DashboardMeter;DashboardMeter;class;13;16;1;0;21;10;10;207
VoipStorm62254232;datasets.TimeWindow;TimeWindow;class;1;15;1;0;77;15;12;124
VoipStorm62254232;ExtensionFilter;ExtensionFilter;class;0;3;2;0;0;3;2;29
VoipStorm62254232;Manager;Manager;class;36;1258;6;0;108427;245;598;10577
VoipStorm62254232;video.VideoStreamer;VideoStreamer;class;19;80;1;0;0;7;20;271
VoipStorm62254232;PhonesPoolTableModel;PhonesPoolTableModel;class;0;14;2;0;14;8;5;68
VoipStorm62254232;SoundTool;SoundTool;class;6;19;1;0;0;12;28;172
VoipStorm62254232;VoipStormTools;VoipStormTools;class;1;21;1;0;45;9;1;168
VoipStorm62254232;NetManagerClient;NetManagerClient;class;1;19;1;0;0;5;12;84
VoipStorm62254232;datasets.Configuration;Configuration;class;6;86;1;0;372;32;22;427
VoipStorm62254232;SDPConvert;SDPConvert;class;12;23;1;0;0;3;12;137
VoipStorm62254232;UpdateAutoSpeedTimer;UpdateAutoSpeedTimer;class;1;2;2;0;0;2;1;18
VoipStorm62254232;datasets.Destination;Destination;class;0;44;1;0;610;44;19;359
VoipStorm62254232;PhonesPoolTableCellRenderer;PhonesPoolTableCellRenderer;class;1;5;6;0;0;1;0;29
VoipStorm62254232;SoundStreamerGUI;SoundStreamerGUI;class;7;42;6;0;317;21;29;528
VoipStorm62254232;VersionUpdateDialog;VersionUpdateDialog;class;2;13;6;0;74;8;10;150
VoipStorm62254232;FileBrowser;FileBrowser;class;4;10;6;0;17;5;7;94
VoipStorm62254232;MeterPlotFile;MeterPlotFile;class;6;5;2;0;4;4;1;67
VoipStorm62254232;SoundToolGUI;SoundToolGUI;class;2;18;6;0;97;10;13;180
VoipStorm62254232;SoundStreamer;SoundStreamer;class;15;129;1;0;3;11;26;496
VoipStorm62254232;video.VideoFrame;VideoFrame;class;1;6;6;0;10;4;3;74
VoipStorm62254232;NTPDate;NTPDate;class;1;15;2;0;15;7;4;109
VoipStorm62254232;datasets.CampaignStat;CampaignStat;class;0;89;1;0;2967;87;21;537
VoipStorm62254232;FileVisit;FileVisit;class;2;161;1;0;279;10;1;417
VoipStorm62254232;NetManagerServer;NetManagerServer;class;1;90;1;0;0;6;9;197
VoipStorm62254232;Shell;Shell;class;0;51;1;0;0;19;28;390
VoipStorm62254232;datasets.Invoice;Invoice;class;0;30;1;0;293;30;14;231
VoipStorm62254232;MD5Converter;MD5Converter;class;1;6;1;0;1;2;0;47
VoipStorm62254232;WebLog;WebLog;class;14;2;1;0;0;2;7;72
VoipStorm62254232;org.netbeans.saas.google.GoogleAccountsServiceAuthenticator;GoogleAccountsServiceAuthenticator;class;1;5;1;0;0;1;2;38
