file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
messenger-sdk880704;com.yahoo.messenger.reqresp.YahooMessengerBaseReqResp;YahooMessengerBaseReqResp;class;2;13;1;11;47;11;4;87
messenger-sdk880704;com.yahoo.messenger.reqresp.YahooMessengerGetPresenceReqResp;YahooMessengerGetPresenceReqResp;class;5;13;2;0;4;5;1;73
messenger-sdk880704;com.yahoo.messenger.reqresp.YahooMessengerKeepAliveSessionReqResp;YahooMessengerKeepAliveSessionReqResp;class;2;9;2;0;1;3;1;54
messenger-sdk880704;com.yahoo.messenger.reqresp.YahooMessengerGetContactInfoReqResp;YahooMessengerGetContactInfoReqResp;class;5;19;2;0;26;9;3;100
messenger-sdk880704;com.yahoo.messenger.ui.MessengerChatScreenChatRenderer;MessengerChatScreenChatRenderer;class;10;7;2;0;0;3;6;53
messenger-sdk880704;com.yahoo.messenger.ui.MessengerContactsScreen;MessengerContactsScreen;class;36;77;1;0;149;21;15;268
messenger-sdk880704;com.yahoo.messenger.data.json.GroupCollection;GroupCollection;class;3;11;1;0;43;11;4;86
messenger-sdk880704;com.yahoo.messenger.exception.HttpException;HttpException;class;1;3;4;0;1;3;3;22
messenger-sdk880704;com.yahoo.messenger.ui.task.SetPresenceCancellableTask;SetPresenceCancellableTask;class;5;10;1;0;0;2;2;53
messenger-sdk880704;com.yahoo.messenger.data.json.IgnoredUser;IgnoredUser;class;2;10;1;0;11;6;2;57
messenger-sdk880704;com.yahoo.messenger.ui.task.LoginCancellableTask;LoginCancellableTask;class;4;16;1;0;0;2;3;86
messenger-sdk880704;com.yahoo.messenger.ui.MessengerChatScreen;MessengerChatScreen;class;23;35;1;0;41;13;9;159
messenger-sdk880704;com.yahoo.messenger.data.json.UserCollection;UserCollection;class;3;11;1;0;43;11;4;86
messenger-sdk880704;com.yahoo.messenger.ui.task.GetPresenceCancellableTask;GetPresenceCancellableTask;class;5;11;1;0;0;3;2;57
messenger-sdk880704;com.yahoo.messenger.data.json.IgnoredUserList;IgnoredUserList;class;4;6;1;0;0;4;1;53
messenger-sdk880704;com.yahoo.messenger.manager.data.SessionData;SessionData;class;2;31;1;0;427;31;15;212
messenger-sdk880704;com.yahoo.messenger.manager.data.NotificationData;NotificationData;class;1;6;1;0;9;6;3;48
messenger-sdk880704;com.yahoo.messenger.data.json.UserList;UserList;class;4;6;1;0;0;4;1;52
messenger-sdk880704;com.yahoo.messenger.data.json.ClientCapabilityList;ClientCapabilityList;class;4;6;1;0;0;4;1;52
messenger-sdk880704;com.yahoo.messenger.reqresp.YahooMessengerGetCrumbReqResp;YahooMessengerGetCrumbReqResp;class;4;6;2;0;4;4;1;53
