file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lims13946384;com.marcelmika.lims.api.environment.Environment;Environment;class;3;48;1;0;631;38;19;442
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.ParticipantPersistenceImpl;ParticipantPersistenceImpl;class;25;261;2;0;1407;55;30;1664
lims13946384;com.marcelmika.lims.api.events.buddy.ReadPresenceBuddyRequestEvent;ReadPresenceBuddyRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.api.events.conversation.CreateConversationRequestEvent;CreateConversationRequestEvent;class;4;4;2;0;0;4;3;55
lims13946384;com.marcelmika.lims.core.service.GroupCoreServiceImpl;GroupCoreServiceImpl;class;4;2;1;0;0;2;1;55
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.SettingsUtil;SettingsUtil;class;7;39;1;0;666;37;1;463
lims13946384;com.marcelmika.lims.persistence.generated.service.PanelLocalServiceUtil;PanelLocalServiceUtil;class;10;28;1;0;276;24;1;289
lims13946384;com.marcelmika.lims.api.events.conversation.CreateConversationResponseEvent;CreateConversationResponseEvent;class;4;6;2;0;1;6;2;96
lims13946384;com.marcelmika.lims.api.events.settings.UpdateSettingsRequestEvent;UpdateSettingsRequestEvent;class;2;3;2;0;0;3;2;46
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.PanelPersistence;PanelPersistence;interface;4;17;1;0;136;17;0;200
lims13946384;com.marcelmika.lims.persistence.generated.service.impl.ConversationLocalServiceImpl;ConversationLocalServiceImpl;class;4;5;3;0;3;3;1;72
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.MessageModelImpl;MessageModelImpl;class;13;63;2;0;528;33;29;354
lims13946384;com.marcelmika.lims.persistence.generated.service.MessageLocalServiceWrapper;MessageLocalServiceWrapper;class;8;26;1;0;325;26;1;297
lims13946384;com.marcelmika.lims.persistence.generated.model.Conversation;Conversation;interface;2;0;1;0;0;0;0;31
lims13946384;com.marcelmika.lims.persistence.generated.NoSuchConversationException;NoSuchConversationException;class;1;4;2;0;6;4;0;32
lims13946384;com.marcelmika.lims.persistence.generated.service.ConversationLocalServiceClp;ConversationLocalServiceClp;class;10;126;1;0;253;23;43;659
lims13946384;com.marcelmika.lims.persistence.domain.ConversationType;ConversationType;enum;2;12;1;0;4;4;1;80
lims13946384;com.marcelmika.lims.persistence.service.SettingsPersistenceService;SettingsPersistenceService;interface;10;5;1;0;10;5;0;68
lims13946384;com.marcelmika.lims.persistence.generated.model.SettingsWrapper;SettingsWrapper;class;9;70;1;0;1225;50;1;388
lims13946384;com.marcelmika.lims.persistence.generated.model.ParticipantWrapper;ParticipantWrapper;class;9;62;1;0;946;44;1;329
lims13946384;com.marcelmika.lims.core.domain.Message;Message;class;3;8;1;0;10;8;3;84
lims13946384;com.marcelmika.lims.persistence.generated.model.ConversationModel;ConversationModel;interface;8;29;1;0;406;29;0;141
lims13946384;com.marcelmika.lims.portal.controller.GroupController;GroupController;class;11;13;1;0;0;2;2;130
lims13946384;com.marcelmika.lims.portal.http.HttpStatus;HttpStatus;enum;2;21;1;0;47;15;3;534
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.MessageImpl;MessageImpl;class;1;1;4;0;0;1;0;32
lims13946384;com.marcelmika.lims.persistence.generated.service.impl.MessageLocalServiceImpl;MessageLocalServiceImpl;class;2;4;3;0;1;2;0;68
lims13946384;com.marcelmika.lims.persistence.manager.GroupManagerImpl;GroupManagerImpl;class;9;42;1;0;15;6;1;401
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ParticipantBaseImpl;ParticipantBaseImpl;class;2;3;3;1;0;1;0;46
lims13946384;com.marcelmika.lims.portal.properties.PropertiesManagerUtil;PropertiesManagerUtil;class;1;2;1;0;0;2;1;49
lims13946384;com.marcelmika.lims.core.service.ConversationCoreServiceUtil;ConversationCoreServiceUtil;class;1;2;1;0;0;2;1;51
lims13946384;com.marcelmika.lims.persistence.generated.service.base.PanelLocalServiceBaseImpl;PanelLocalServiceBaseImpl;class;32;61;2;1;1540;56;19;621
lims13946384;com.marcelmika.lims.persistence.generated.NoSuchSettingsException;NoSuchSettingsException;class;1;4;2;0;6;4;0;32
lims13946384;com.marcelmika.lims.persistence.generated.model.Message;Message;interface;2;0;1;0;0;0;0;31
lims13946384;com.marcelmika.lims.persistence.domain.Message;Message;class;4;17;1;0;7;11;3;116
lims13946384;com.marcelmika.lims.core.service.SettingsCoreServiceImpl;SettingsCoreServiceImpl;class;13;14;1;0;0;6;1;121
lims13946384;com.marcelmika.lims.persistence.generated.service.PanelLocalService;PanelLocalService;interface;11;21;1;0;210;21;0;236
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.ConversationPersistenceImpl;ConversationPersistenceImpl;class;23;131;2;0;490;33;22;804
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.MessageActionableDynamicQuery;MessageActionableDynamicQuery;class;3;1;2;0;0;1;0;31
lims13946384;com.marcelmika.lims.portal.domain.Buddy;Buddy;class;13;59;1;0;187;31;15;346
lims13946384;com.marcelmika.lims.api.entity.GroupCollectionDetails;GroupCollectionDetails;class;2;6;1;0;9;6;3;58
lims13946384;com.marcelmika.lims.api.events.buddy.SearchBuddiesRequestEvent;SearchBuddiesRequestEvent;class;2;3;2;0;0;3;2;46
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.PanelModelImpl;PanelModelImpl;class;13;54;2;0;435;30;25;298
lims13946384;com.marcelmika.lims.api.events.conversation.ResetUnreadMessagesCounterResponseEvent;ResetUnreadMessagesCounterResponseEvent;class;3;5;2;0;0;5;1;87
lims13946384;com.marcelmika.lims.portal.hooks.LoginPostAction;LoginPostAction;class;9;13;2;0;0;2;2;93
lims13946384;com.marcelmika.lims.persistence.generated.model.ConversationSoap;ConversationSoap;class;2;20;1;0;105;15;4;97
lims13946384;com.marcelmika.lims.api.events.buddy.UpdatePresenceBuddyRequestEvent;UpdatePresenceBuddyRequestEvent;class;2;3;2;0;0;3;2;46
lims13946384;com.marcelmika.lims.core.service.ConversationCoreService;ConversationCoreService;interface;12;6;1;0;15;6;0;77
lims13946384;com.marcelmika.lims.api.entity.ConversationTypeDetails;ConversationTypeDetails;enum;0;2;1;0;0;2;1;47
lims13946384;com.marcelmika.lims.persistence.generated.service.impl.ParticipantLocalServiceImpl;ParticipantLocalServiceImpl;class;6;20;3;0;21;7;1;198
lims13946384;com.marcelmika.lims.persistence.domain.Pagination;Pagination;class;3;13;1;0;12;9;4;76
lims13946384;com.marcelmika.lims.api.events.conversation.ReadSingleUserConversationResponseEvent;ReadSingleUserConversationResponseEvent;class;4;6;2;0;1;6;2;95
lims13946384;com.marcelmika.lims.persistence.service.GroupPersistenceServiceImpl;GroupPersistenceServiceImpl;class;8;5;1;0;0;2;2;82
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.MessageUtil;MessageUtil;class;7;39;1;0;666;37;1;461
lims13946384;com.marcelmika.lims.portal.response.ResponseUtil;ResponseUtil;class;4;26;1;0;1;3;1;137
lims13946384;com.marcelmika.lims.portal.portlet.PermissionDetector;PermissionDetector;class;5;2;1;0;1;2;0;62
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.SettingsFinderImpl;SettingsFinderImpl;class;10;55;2;0;217;22;15;797
lims13946384;com.marcelmika.lims.persistence.generated.service.ParticipantLocalServiceUtil;ParticipantLocalServiceUtil;class;10;33;1;0;406;29;1;375
lims13946384;com.marcelmika.lims.api.entity.MessageDetails;MessageDetails;class;1;9;1;0;12;9;4;70
lims13946384;com.marcelmika.lims.persistence.generated.service.ConversationLocalServiceWrapper;ConversationLocalServiceWrapper;class;8;27;1;0;351;27;1;307
lims13946384;com.marcelmika.lims.persistence.generated.model.ParticipantSoap;ParticipantSoap;class;2;25;1;0;190;20;6;115
lims13946384;com.marcelmika.lims.persistence.generated.service.base.ConversationLocalServiceClpInvoker;ConversationLocalServiceClpInvoker;class;4;44;1;0;1;2;42;226
lims13946384;com.marcelmika.lims.persistence.service.BuddyPersistenceServiceImpl;BuddyPersistenceServiceImpl;class;18;22;1;0;19;7;1;215
lims13946384;com.marcelmika.lims.portal.properties.PropertiesManager;PropertiesManager;interface;2;2;1;0;1;2;0;51
lims13946384;com.marcelmika.lims.api.events.conversation.CloseConversationRequestEvent;CloseConversationRequestEvent;class;1;3;2;0;0;3;2;45
lims13946384;com.marcelmika.lims.persistence.service.BuddyPersistenceService;BuddyPersistenceService;interface;12;6;1;0;15;6;0;75
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.PanelActionableDynamicQuery;PanelActionableDynamicQuery;class;3;1;2;0;0;1;0;31
lims13946384;com.marcelmika.lims.api.entity.ConversationDetails;ConversationDetails;class;3;14;1;0;77;14;7;87
lims13946384;com.marcelmika.lims.persistence.generated.service.ConversationLocalService;ConversationLocalService;interface;11;22;1;0;231;22;0;237
lims13946384;com.marcelmika.lims.portal.request.parameters.ReadConversationParameters;ReadConversationParameters;class;1;7;1;0;3;7;3;62
lims13946384;com.marcelmika.lims.persistence.generated.model.MessageModel;MessageModel;interface;8;31;1;0;465;31;0;152
lims13946384;com.marcelmika.lims.api.events.ResponseEvent;ResponseEvent;class;0;6;1;5;4;4;3;55
lims13946384;com.marcelmika.lims.persistence.generated.NoSuchPanelException;NoSuchPanelException;class;1;4;2;0;6;4;0;32
lims13946384;com.marcelmika.lims.portal.domain.ServerTime;ServerTime;class;0;2;1;0;0;2;1;40
lims13946384;com.marcelmika.lims.portal.domain.Presence;Presence;enum;2;32;1;0;7;6;2;145
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.PanelUtil;PanelUtil;class;7;29;1;0;351;27;1;310
lims13946384;com.marcelmika.lims.persistence.generated.service.SettingsLocalServiceWrapper;SettingsLocalServiceWrapper;class;9;36;1;0;630;36;1;503
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ConversationImpl;ConversationImpl;class;1;1;4;0;0;1;0;32
lims13946384;com.marcelmika.lims.persistence.generated.service.base.SettingsLocalServiceBaseImpl;SettingsLocalServiceBaseImpl;class;32;61;2;1;1540;56;19;625
lims13946384;com.marcelmika.lims.persistence.generated.service.PanelLocalServiceWrapper;PanelLocalServiceWrapper;class;8;26;1;0;325;26;1;297
lims13946384;com.marcelmika.lims.api.entity.BuddyDetails;BuddyDetails;class;2;15;1;0;63;15;7;93
lims13946384;com.marcelmika.lims.portal.hooks.UserListener;UserListener;class;9;8;2;0;1;2;2;81
lims13946384;com.marcelmika.lims.api.entity.BuddyCollectionDetails;BuddyCollectionDetails;class;1;7;1;0;0;3;1;71
lims13946384;com.marcelmika.lims.persistence.generated.service.base.SettingsLocalServiceClpInvoker;SettingsLocalServiceClpInvoker;class;5;62;1;0;1;2;60;362
lims13946384;com.marcelmika.lims.api.events.conversation.GetOpenedConversationsResponseEvent;GetOpenedConversationsResponseEvent;class;4;6;2;0;1;6;2;94
lims13946384;com.marcelmika.lims.persistence.generated.model.MessageSoap;MessageSoap;class;2;22;1;0;136;17;5;105
lims13946384;com.marcelmika.lims.core.service.SettingsCoreService;SettingsCoreService;interface;10;5;1;0;10;5;0;72
lims13946384;com.marcelmika.lims.api.events.buddy.UpdatePresenceBuddyResponseEvent;UpdatePresenceBuddyResponseEvent;class;3;5;2;0;0;5;1;88
lims13946384;com.marcelmika.lims.persistence.generated.service.SettingsLocalServiceUtil;SettingsLocalServiceUtil;class;11;38;1;0;561;34;1;489
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.SettingsBaseImpl;SettingsBaseImpl;class;2;3;3;1;0;1;0;46
lims13946384;com.marcelmika.lims.persistence.service.ConversationPersistenceServiceImpl;ConversationPersistenceServiceImpl;class;25;38;1;0;21;7;1;393
lims13946384;com.marcelmika.lims.portal.hooks.SessionDestroyAction;SessionDestroyAction;class;8;8;2;0;1;2;2;77
lims13946384;com.marcelmika.lims.portal.controller.PropertiesController;PropertiesController;class;6;14;1;0;0;2;2;107
lims13946384;com.marcelmika.lims.core.domain.Buddy;Buddy;class;4;20;1;0;33;14;6;117
lims13946384;com.marcelmika.lims.persistence.generated.model.MessageClp;MessageClp;class;9;73;2;0;435;30;6;323
lims13946384;com.marcelmika.lims.persistence.service.SettingsPersistenceServiceImpl;SettingsPersistenceServiceImpl;class;17;14;1;0;10;5;1;167
lims13946384;com.marcelmika.lims.portal.controller.ServerController;ServerController;class;5;1;1;0;0;1;1;62
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ConversationBaseImpl;ConversationBaseImpl;class;2;3;3;1;0;1;0;46
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.MessageBaseImpl;MessageBaseImpl;class;2;3;3;1;0;1;0;46
lims13946384;com.marcelmika.lims.persistence.generated.NoSuchMessageException;NoSuchMessageException;class;1;4;2;0;6;4;0;32
lims13946384;com.marcelmika.lims.portal.request.parameters.ResetUnreadMessagesCounterParameters;ResetUnreadMessagesCounterParameters;class;0;3;1;0;0;3;1;45
lims13946384;com.marcelmika.lims.api.events.conversation.SendMessageResponseEvent;SendMessageResponseEvent;class;4;6;2;0;1;6;2;98
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ParticipantCacheModel;ParticipantCacheModel;class;5;4;1;0;6;4;6;86
lims13946384;com.marcelmika.lims.persistence.manager.GroupManager;GroupManager;interface;1;1;1;0;0;1;0;43
lims13946384;com.marcelmika.lims.core.service.BuddyCoreServiceImpl;BuddyCoreServiceImpl;class;14;6;1;0;0;6;2;101
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.SettingsModelImpl;SettingsModelImpl;class;13;76;2;0;861;42;31;415
lims13946384;com.marcelmika.lims.persistence.generated.model.ConversationClp;ConversationClp;class;9;68;2;0;378;28;5;299
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.SettingsFinder;SettingsFinder;interface;1;8;1;0;28;8;0;53
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.SettingsFinderUtil;SettingsFinderUtil;class;3;12;1;0;45;10;1;101
lims13946384;com.marcelmika.lims.persistence.domain.Buddy;Buddy;class;5;39;1;0;77;22;6;230
lims13946384;com.marcelmika.lims.core.domain.Presence;Presence;enum;2;20;1;0;4;4;1;82
lims13946384;com.marcelmika.lims.persistence.generated.service.MessageLocalService;MessageLocalService;interface;11;21;1;0;210;21;0;234
lims13946384;com.marcelmika.lims.persistence.generated.model.Panel;Panel;interface;2;0;1;0;0;0;0;31
lims13946384;com.marcelmika.lims.persistence.generated.model.ConversationWrapper;ConversationWrapper;class;9;53;1;0;741;39;1;274
lims13946384;com.marcelmika.lims.core.domain.Settings;Settings;class;3;12;1;0;0;8;4;91
lims13946384;com.marcelmika.lims.portal.request.parameters.CloseConversationParameters;CloseConversationParameters;class;0;3;1;0;0;3;1;45
lims13946384;com.marcelmika.lims.persistence.generated.model.PanelClp;PanelClp;class;9;63;2;0;378;28;5;273
lims13946384;com.marcelmika.lims.api.events.conversation.GetOpenedConversationsRequestEvent;GetOpenedConversationsRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.api.events.conversation.ReadSingleUserConversationRequestEvent;ReadSingleUserConversationRequestEvent;class;4;4;2;0;0;4;3;55
lims13946384;com.marcelmika.lims.portal.request.parameters.GetGroupListParameters;GetGroupListParameters;class;0;3;1;0;0;3;1;45
lims13946384;com.marcelmika.lims.portal.properties.PropertiesManagerImpl;PropertiesManagerImpl;class;9;88;1;0;190;21;11;605
lims13946384;com.marcelmika.lims.persistence.generated.service.SettingsLocalService;SettingsLocalService;interface;12;31;1;0;465;31;0;408
lims13946384;com.marcelmika.lims.api.entity.PaginationDetails;PaginationDetails;class;1;8;1;0;12;8;4;64
lims13946384;com.marcelmika.lims.persistence.generated.service.base.MessageLocalServiceClpInvoker;MessageLocalServiceClpInvoker;class;4;42;1;0;1;2;40;220
lims13946384;com.marcelmika.lims.portal.processor.PortletProcessorUtil;PortletProcessorUtil;class;1;2;1;0;0;2;1;49
lims13946384;com.marcelmika.lims.persistence.generated.service.ParticipantLocalServiceClp;ParticipantLocalServiceClp;class;12;162;1;0;351;27;51;816
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.ParticipantActionableDynamicQuery;ParticipantActionableDynamicQuery;class;3;1;2;0;0;1;0;31
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.ParticipantPersistence;ParticipantPersistence;interface;4;37;1;0;666;37;0;472
lims13946384;com.marcelmika.lims.portal.controller.SettingsController;SettingsController;class;13;21;1;0;0;3;2;167
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.ConversationPersistence;ConversationPersistence;interface;4;17;1;0;136;17;0;201
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.PanelCacheModel;PanelCacheModel;class;5;8;1;0;6;4;3;78
lims13946384;com.marcelmika.lims.portal.domain.Pagination;Pagination;class;1;12;1;0;0;8;3;73
lims13946384;com.marcelmika.lims.api.events.settings.EnableChatRequestEvent;EnableChatRequestEvent;class;2;2;2;0;0;2;1;41
lims13946384;com.marcelmika.lims.portal.properties.PortletPropertiesValues;PortletPropertiesValues;class;1;5;1;0;10;5;14;135
lims13946384;com.marcelmika.lims.persistence.generated.model.MessageWrapper;MessageWrapper;class;9;57;1;0;820;41;1;296
lims13946384;com.marcelmika.lims.api.entity.GroupDetails;GroupDetails;class;2;8;1;0;20;8;4;64
lims13946384;com.marcelmika.lims.portal.properties.PortletPropertiesKeys;PortletPropertiesKeys;interface;0;0;1;0;0;0;14;53
lims13946384;com.marcelmika.lims.persistence.generated.model.Settings;Settings;interface;2;0;1;0;0;0;0;31
lims13946384;com.marcelmika.lims.persistence.domain.GroupCollection;GroupCollection;class;4;9;1;0;4;8;3;85
lims13946384;com.marcelmika.lims.persistence.generated.service.ParticipantLocalService;ParticipantLocalService;interface;11;26;1;0;325;26;0;313
lims13946384;com.marcelmika.lims.portal.domain.Group;Group;class;4;16;1;0;5;10;3;117
lims13946384;com.marcelmika.lims.portal.processor.PortletProcessor;PortletProcessor;interface;2;1;1;0;0;1;0;47
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.ParticipantUtil;ParticipantUtil;class;7;49;1;0;1081;47;1;645
lims13946384;com.marcelmika.lims.portal.domain.Properties;Properties;class;4;29;1;0;260;29;12;171
lims13946384;com.marcelmika.lims.persistence.generated.service.base.ParticipantLocalServiceClpInvoker;ParticipantLocalServiceClpInvoker;class;4;52;1;0;1;2;50;272
lims13946384;com.marcelmika.lims.portal.serialization.SerializationUtil;SerializationUtil;class;0;12;1;0;1;2;0;94
lims13946384;com.marcelmika.lims.api.events.conversation.CloseConversationResponseEvent;CloseConversationResponseEvent;class;3;5;2;0;0;5;1;87
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.SettingsPersistenceImpl;SettingsPersistenceImpl;class;25;208;2;0;890;44;26;1216
lims13946384;com.marcelmika.lims.persistence.service.ConversationPersistenceService;ConversationPersistenceService;interface;14;7;1;0;21;7;0;82
lims13946384;com.marcelmika.lims.core.domain.ConversationType;ConversationType;enum;0;0;1;0;0;0;0;32
lims13946384;com.marcelmika.lims.portal.portlet.LIMSPortlet;LIMSPortlet;class;20;39;2;0;5;7;17;302
lims13946384;com.marcelmika.lims.api.events.RequestEvent;RequestEvent;class;0;0;1;5;0;0;0;32
lims13946384;com.marcelmika.lims.persistence.domain.Presence;Presence;enum;2;32;1;0;7;6;2;145
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ConversationModelImpl;ConversationModelImpl;class;13;62;2;0;435;30;24;327
lims13946384;com.marcelmika.lims.persistence.generated.service.impl.SettingsLocalServiceImpl;SettingsLocalServiceImpl;class;3;18;3;0;66;12;0;311
lims13946384;com.marcelmika.lims.persistence.manager.SearchManager;SearchManager;interface;1;1;1;0;0;1;0;46
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ConversationCacheModel;ConversationCacheModel;class;5;14;1;0;6;4;4;101
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.SettingsPersistence;SettingsPersistence;interface;4;27;1;0;351;27;0;328
lims13946384;com.marcelmika.lims.persistence.generated.model.SettingsClp;SettingsClp;class;9;94;2;0;741;39;9;411
lims13946384;com.marcelmika.lims.portal.properties.InputLimits;InputLimits;class;0;0;1;0;0;0;2;36
lims13946384;com.marcelmika.lims.api.events.settings.UpdateSettingsResponseEvent;UpdateSettingsResponseEvent;class;4;6;2;0;1;6;2;92
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.ConversationActionableDynamicQuery;ConversationActionableDynamicQuery;class;3;1;2;0;0;1;0;31
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.SettingsImpl;SettingsImpl;class;1;1;4;0;0;1;0;32
lims13946384;com.marcelmika.lims.persistence.generated.model.SettingsModel;SettingsModel;interface;8;40;1;0;780;40;0;207
lims13946384;com.marcelmika.lims.portal.request.RequestParameterKeys;RequestParameterKeys;class;0;0;1;0;0;0;3;38
lims13946384;com.marcelmika.lims.api.events.settings.ReadSettingsResponseEvent;ReadSettingsResponseEvent;class;4;6;2;0;1;6;2;91
lims13946384;com.marcelmika.lims.persistence.manager.SearchManagerImpl;SearchManagerImpl;class;7;19;1;0;21;7;1;271
lims13946384;com.marcelmika.lims.persistence.generated.service.MessageLocalServiceUtil;MessageLocalServiceUtil;class;10;28;1;0;276;24;1;288
lims13946384;com.marcelmika.lims.api.events.settings.EnableChatResponseEvent;EnableChatResponseEvent;class;2;2;2;0;1;2;0;46
lims13946384;com.marcelmika.lims.portal.portlet.BrowserDetector;BrowserDetector;class;5;4;1;0;6;4;2;92
lims13946384;com.marcelmika.lims.persistence.generated.service.base.ParticipantLocalServiceBaseImpl;ParticipantLocalServiceBaseImpl;class;32;61;2;1;1540;56;19;630
lims13946384;com.marcelmika.lims.api.events.buddy.SearchBuddiesResponseEvent;SearchBuddiesResponseEvent;class;4;6;2;0;1;6;2;94
lims13946384;com.marcelmika.lims.api.events.buddy.ConnectBuddyResponseEvent;ConnectBuddyResponseEvent;class;3;3;2;0;0;3;1;66
lims13946384;com.marcelmika.lims.portal.domain.Message;Message;class;3;19;1;0;16;12;4;128
lims13946384;com.marcelmika.lims.core.service.BuddyCoreServiceUtil;BuddyCoreServiceUtil;class;1;2;1;0;0;2;1;51
lims13946384;com.marcelmika.lims.core.service.GroupCoreService;GroupCoreService;interface;2;1;1;0;0;1;0;41
lims13946384;com.marcelmika.lims.persistence.generated.service.persistence.MessagePersistenceImpl;MessagePersistenceImpl;class;25;190;2;0;890;44;24;1166
lims13946384;com.marcelmika.lims.portal.domain.Settings;Settings;class;4;20;1;0;28;16;6;128
lims13946384;com.marcelmika.lims.persistence.generated.model.SettingsSoap;SettingsSoap;class;2;29;1;0;276;24;7;129
lims13946384;com.marcelmika.lims.api.events.group.GetGroupsResponseEvent;GetGroupsResponseEvent;class;4;6;2;0;1;6;2;93
lims13946384;com.marcelmika.lims.persistence.generated.model.PanelSoap;PanelSoap;class;2;18;1;0;78;13;3;88
lims13946384;com.marcelmika.lims.persistence.domain.Group;Group;class;5;16;1;0;0;11;3;137
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.MessageCacheModel;MessageCacheModel;class;5;10;1;0;6;4;5;96
lims13946384;com.marcelmika.lims.portal.request.parameters.SearchBuddiesParameters;SearchBuddiesParameters;class;0;5;1;0;0;3;1;50
lims13946384;com.marcelmika.lims.api.events.conversation.ResetUnreadMessagesCounterRequestEvent;ResetUnreadMessagesCounterRequestEvent;class;1;3;2;0;0;3;2;45
lims13946384;com.marcelmika.lims.persistence.generated.model.impl.ParticipantImpl;ParticipantImpl;class;1;1;4;0;0;1;0;32
lims13946384;com.marcelmika.lims.persistence.generated.model.Participant;Participant;interface;2;0;1;0;0;0;0;31
lims13946384;com.marcelmika.lims.api.events.settings.DisableChatResponseEvent;DisableChatResponseEvent;class;2;2;2;0;1;2;0;46
lims13946384;com.marcelmika.lims.persistence.domain.Conversation;Conversation;class;8;38;1;0;65;18;7;185
lims13946384;com.marcelmika.lims.persistence.generated.service.base.PanelLocalServiceClpInvoker;PanelLocalServiceClpInvoker;class;4;42;1;0;1;2;40;216
lims13946384;com.marcelmika.lims.persistence.generated.service.ConversationLocalServiceUtil;ConversationLocalServiceUtil;class;10;29;1;0;300;25;1;292
lims13946384;com.marcelmika.lims.core.service.GroupCoreServiceUtil;GroupCoreServiceUtil;class;1;2;1;0;0;2;1;49
lims13946384;com.marcelmika.lims.portal.domain.Conversation;Conversation;class;7;45;1;0;80;20;7;211
lims13946384;com.marcelmika.lims.portal.domain.GroupCollection;GroupCollection;class;4;14;1;0;12;9;4;94
lims13946384;com.marcelmika.lims.persistence.domain.Settings;Settings;class;5;21;1;0;2;13;5;132
