file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark45521442;com.jtattoo.plaf.BaseMenuBarUI;BaseMenuBarUI;class;1;2;4;1;1;2;0;40
Spark45521442;org.jivesoftware.fastpath.FastpathContainer;FastpathContainer;class;1;7;5;0;0;4;3;68
Spark45521442;com.jtattoo.plaf.aero.AeroBorderFactory;AeroBorderFactory;class;2;23;1;0;210;21;1;95
Spark45521442;org.jivesoftware.spark.ChatManager;ChatManager;class;31;139;1;0;1245;51;21;782
Spark45521442;com.jtattoo.plaf.smart.SmartToggleButtonUI;SmartToggleButtonUI;class;2;4;6;0;1;2;0;46
Spark45521442;com.jtattoo.plaf.BaseSplitPaneUI;BaseSplitPaneUI;class;2;7;4;4;4;4;1;56
Spark45521442;org.jivesoftware.sparkimpl.plugin.privacy.ui.PrivacyTreeNode;PrivacyTreeNode;class;3;16;2;0;70;16;9;179
Spark45521442;org.jivesoftware.sparkimpl.plugin.manager.Features;Features;class;4;15;1;0;5;6;3;75
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinIcons;BernsteinIcons;class;4;66;2;0;113;18;13;200
Spark45521442;com.jtattoo.plaf.hifi.HiFiInternalFrameUI;HiFiInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark45521442;org.jivesoftware.sparkplugin.RosterMemberCallButton;RosterMemberCallButton;class;0;17;6;0;10;9;7;107
Spark45521442;org.jivesoftware.spark.ui.history.HistoryEntry;HistoryEntry;class;2;21;1;0;56;13;4;92
Spark45521442;org.jivesoftware.fastpath.workspace.panes.InvitationPane;InvitationPane;class;15;29;1;0;17;2;2;235
Spark45521442;org.jivesoftware.sparkplugin.ui.TelephoneTextField;TelephoneTextField;class;1;39;5;0;119;22;5;192
Spark45521442;org.jivesoftware.spark.ui.ReconnectPanelIcon;ReconnectPanelIcon;class;4;22;1;0;118;13;4;127
Spark45521442;org.jivesoftware.spark.ui.LinkInterceptor;LinkInterceptor;interface;0;1;1;0;0;1;0;35
Spark45521442;org.jivesoftware.sparkplugin.ui.call.SoftPhoneTabHandler;SoftPhoneTabHandler;class;7;32;2;0;4;4;1;121
Spark45521442;org.jivesoftware.spark.ui.themes.EmoticonPanel;EmoticonPanel;class;0;6;5;0;0;4;4;69
Spark45521442;org.jivesoftware.spark.util.log.Log;Log;class;1;19;1;0;3;10;3;138
Spark45521442;org.jivesoftware.sparkimpl.profile.ext.VCardUpdateExtension;VCardUpdateExtension;class;1;4;1;0;4;4;1;42
Spark45521442;com.jtattoo.plaf.mcwin.McWinRadioButtonUI;McWinRadioButtonUI;class;2;8;7;0;1;2;1;51
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumToggleButtonUI;AluminiumToggleButtonUI;class;2;37;6;0;3;3;0;143
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumScrollPaneUI;AluminiumScrollPaneUI;class;2;2;5;0;1;2;0;38
Spark45521442;com.jtattoo.plaf.BaseSpinnerUI;BaseSpinnerUI;class;4;51;10;0;63;14;7;232
Spark45521442;org.jivesoftware.sparkimpl.plugin.scratchpad.ScratchPadPlugin;ScratchPadPlugin;class;10;53;1;0;205;9;14;481
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumBorders;AluminiumBorders;class;5;33;4;0;66;13;1;171
Spark45521442;com.jtattoo.plaf.BasePasswordFieldUI;BasePasswordFieldUI;class;2;28;6;0;20;6;2;110
Spark45521442;org.jivesoftware.sparkimpl.plugin.layout.LayoutPlugin;LayoutPlugin;class;4;9;1;0;21;4;0;61
Spark45521442;org.jivesoftware.spark.ui.conferences.ConferenceServices;ConferenceServices;class;32;87;1;0;588;18;7;441
Spark45521442;org.jivesoftware.sparkimpl.updater.EasyX509TrustManager;EasyX509TrustManager;class;2;16;1;0;3;6;2;115
Spark45521442;org.jivesoftware.fastpath.workspace.assistants.UserHistory;UserHistory;class;8;27;5;0;16;6;8;165
Spark45521442;com.jtattoo.plaf.acryl.AcrylLookAndFeel;AcrylLookAndFeel;class;41;36;5;0;89;15;19;341
Spark45521442;com.jtattoo.plaf.BaseInternalFrameTitlePane;BaseInternalFrameTitlePane;class;3;144;7;9;580;36;9;422
Spark45521442;com.jtattoo.plaf.hifi.HiFiSliderUI;HiFiSliderUI;class;2;9;5;0;3;3;0;56
Spark45521442;org.jivesoftware.spark.ui.TranscriptWindow;TranscriptWindow;class;10;69;8;0;249;23;10;522
Spark45521442;org.jivesoftware.spark.plugin.ContextMenuListener;ContextMenuListener;interface;0;3;1;0;3;3;0;49
Spark45521442;org.jivesoftware.spark.util.WinRegistry;WinRegistry;class;2;64;1;0;32;16;20;360
Spark45521442;net.java.sipmack.media.AudioFormatUtils;AudioFormatUtils;class;0;44;1;0;1;2;0;106
Spark45521442;org.jivesoftware.sparkplugin.OutgoingCall;OutgoingCall;class;15;63;10;0;312;17;14;334
Spark45521442;org.jivesoftware.fastpath.resources.FastpathRes;FastpathRes;class;1;17;1;0;2;5;220;315
Spark45521442;org.jivesoftware.spark.ui.themes.ThemePreference;ThemePreference;class;3;18;1;0;99;15;2;109
Spark45521442;org.jivesoftware.sparkplugin.phonebook.PhonebookManager;PhonebookManager;class;5;41;1;0;25;11;2;170
Spark45521442;org.jivesoftware.spark.plugin.PluginClassLoader;PluginClassLoader;class;6;35;4;0;10;4;0;190
Spark45521442;org.jivesoftware.spark.preference.Preference;Preference;interface;0;12;1;0;66;12;0;97
Spark45521442;com.jivesoftware.spark.plugin.apple.ApplePreferencePanel;ApplePreferencePanel;class;1;8;5;0;0;7;4;80
Spark45521442;net.java.sipmack.sip.SipCommRouter;SipCommRouter;class;11;50;1;0;0;5;3;197
Spark45521442;com.jtattoo.plaf.smart.SmartBorders;SmartBorders;class;6;52;5;0;62;17;6;285
Spark45521442;org.jivesoftware.spark.roar.displaytype.BottomRight;BottomRight;class;5;24;1;0;22;7;11;114
Spark45521442;com.jtattoo.plaf.fast.FastBorders;FastBorders;class;6;49;4;0;79;18;4;223
Spark45521442;org.jivesoftware.sparkimpl.plugin.scratchpad.TaskUI;TaskUI;class;1;22;5;0;21;5;4;128
Spark45521442;org.jivesoftware.spark.ui.themes.ColorSettings;ColorSettings;class;0;4;1;0;0;4;1;55
Spark45521442;com.jtattoo.plaf.luna.LunaTableHeaderUI;LunaTableHeaderUI;class;2;2;5;0;1;2;0;38
Spark45521442;org.jivesoftware.spark.ui.conferences.InvitationDialog;InvitationDialog;class;9;79;5;0;41;6;13;360
Spark45521442;tic.tac.toe.ui.GamePanel;GamePanel;class;14;28;5;0;1;8;9;175
Spark45521442;net.java.sipmack.common.Scheduler;Scheduler;class;3;12;1;0;0;10;2;123
Spark45521442;net.java.sipmack.sip.security.SipSecurityManager;SipSecurityManager;class;24;47;1;0;35;10;5;310
Spark45521442;org.jivesoftware.sparkimpl.plugin.transcripts.HistoryTranscript;HistoryTranscript;class;7;96;3;0;135;13;34;560
Spark45521442;net.java.sipmack.media.AudioMediaSession;AudioMediaSession;class;4;25;1;0;55;15;5;209
Spark45521442;com.jivesoftware.spark.plugin.apple.AppleProperties;AppleProperties;class;0;15;1;0;13;11;5;86
Spark45521442;net.java.sipmack.sip.event.CommunicationsErrorEvent;CommunicationsErrorEvent;class;0;2;1;0;1;2;1;30
Spark45521442;net.java.sipmack.common.AlertManager;AlertManager;class;0;16;1;0;8;5;1;71
Spark45521442;org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscriptPlugin;ChatTranscriptPlugin;class;16;66;1;0;411;16;13;293
Spark45521442;com.jtattoo.plaf.texture.TextureLookAndFeel;TextureLookAndFeel;class;42;37;5;0;104;16;19;393
Spark45521442;org.jivesoftware.fastpath.workspace.panes.UserInvitationPane;UserInvitationPane;class;19;50;1;0;53;9;5;351
Spark45521442;org.jivesoftware.sparkplugin.preferences.SipPreferencePanel;SipPreferencePanel;class;1;18;5;0;105;18;17;262
Spark45521442;tic.tac.toe.Mark;Mark;enum;1;8;1;0;4;5;3;64
Spark45521442;org.jivesoftware.spark.ui.themes.ColorSettingManager;ColorSettingManager;class;1;38;1;0;43;11;2;191
Spark45521442;net.java.sipmack.sip.Interlocutor;Interlocutor;class;5;30;1;0;0;11;5;107
Spark45521442;tic.tac.toe.packet.MovePacket;MovePacket;class;1;9;1;0;14;9;5;70
Spark45521442;org.jivesoftware.spark.filetransfer.SparkTransferManager;SparkTransferManager;class;34;138;1;0;701;18;9;665
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumRootPaneUI;AluminiumRootPaneUI;class;4;2;5;0;1;2;0;39
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.GTalkTransport;GTalkTransport;class;1;11;1;0;49;11;1;62
Spark45521442;com.jtattoo.plaf.JTattooUtilities;JTattooUtilities;class;0;127;1;0;496;32;11;451
Spark45521442;com.jtattoo.plaf.smart.SmartComboBoxUI;SmartComboBoxUI;class;4;7;12;0;3;3;0;58
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.GatewayPlugin;GatewayPlugin;class;38;86;1;0;102;11;4;295
Spark45521442;org.jivesoftware.sparkimpl.plugin.idle.UserIdlePlugin;UserIdlePlugin;class;14;55;2;0;61;11;11;229
Spark45521442;info.growl.GrowlUtils;GrowlUtils;class;3;9;1;0;1;3;2;99
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.transports.MySpaceTransport;MySpaceTransport;class;1;11;1;0;49;11;1;59
Spark45521442;com.jtattoo.plaf.hifi.HiFiToggleButtonUI;HiFiToggleButtonUI;class;2;14;6;0;1;2;0;72
Spark45521442;org.jivesoftware.sparkimpl.plugin.phone.JMFInit;JMFInit;class;7;28;5;0;28;8;1;250
Spark45521442;org.jivesoftware.sparkimpl.settings.local.LocalPreferencePanel;LocalPreferencePanel;class;2;33;5;0;164;21;15;268
Spark45521442;org.jivesoftware.spark.component.CheckTree;CheckTree;class;3;19;6;0;2;8;5;124
Spark45521442;org.jivesoftware.launcher.Installer;Installer;class;3;14;1;0;15;6;0;94
Spark45521442;net.java.sipmack.sip.InterlocutorUI;InterlocutorUI;interface;2;9;1;0;36;9;0;55
Spark45521442;com.jtattoo.plaf.BaseProgressBarUI;BaseProgressBarUI;class;2;59;4;0;34;9;1;197
Spark45521442;org.jivesoftware.spark.ui.ChatRoomButton;ChatRoomButton;class;1;4;7;0;6;4;1;58
Spark45521442;org.jivesoftware.spark.util.Encryptor;Encryptor;class;1;9;1;0;6;4;3;83
Spark45521442;battleship.BsRes;BsRes;class;1;6;1;0;0;2;2;28
Spark45521442;org.jivesoftware.sparkimpl.plugin.phone.OnPhone;OnPhone;class;1;3;5;0;0;3;3;67
Spark45521442;net.java.sipmack.media.event.MediaListener;MediaListener;interface;2;3;1;0;3;3;0;25
Spark45521442;com.jtattoo.plaf.acryl.AcrylToolBarUI;AcrylToolBarUI;class;2;7;5;0;10;5;0;57
Spark45521442;com.jtattoo.plaf.aero.AeroToolBarUI;AeroToolBarUI;class;2;4;5;0;6;4;0;44
Spark45521442;net.java.sipmack.sip.SIPConfig;SIPConfig;class;0;84;1;0;3362;84;41;341
Spark45521442;org.jivesoftware.sparkimpl.plugin.sparklers.SparklersPlugin;SparklersPlugin;class;3;5;1;0;10;4;0;39
Spark45521442;org.jivesoftware.spark.otrplug.impl.OTRSession;OTRSession;class;15;44;1;0;0;6;12;201
Spark45521442;org.jivesoftware.sparkimpl.plugin.viewer.SparkPlugUI;SparkPlugUI;class;3;29;5;0;0;9;4;177
Spark45521442;com.jtattoo.plaf.hifi.HiFiButtonUI;HiFiButtonUI;class;2;19;5;0;3;3;0;91
Spark45521442;com.jtattoo.plaf.mint.MintButtonUI;MintButtonUI;class;2;26;5;0;3;3;0;130
Spark45521442;org.jivesoftware.spellchecker.SpellcheckerResource;SpellcheckerResource;class;1;3;1;0;0;1;2;39
Spark45521442;com.jivesoftware.spark.plugin.growl.GrowlTalker;GrowlTalker;class;3;6;1;0;0;4;2;82
Spark45521442;com.jtattoo.plaf.texture.TextureSeparatorUI;TextureSeparatorUI;class;1;9;4;0;3;3;0;59
Spark45521442;org.jivesoftware.sparkimpl.plugin.gateways.TransportItem;TransportItem;class;1;7;5;0;0;5;7;84
Spark45521442;org.jivesoftware.sparkimpl.plugin.jabber.VersionViewer;VersionViewer;class;7;12;1;0;3;2;2;121
Spark45521442;org.jivesoftware.spark.plugins.transfersettings.TGuardRes;TGuardRes;class;1;3;1;0;0;2;2;21
Spark45521442;net.java.sipmack.common.scheduler.TimerTask;TimerTask;class;0;5;1;0;4;4;8;136
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinToolBarUI;BernsteinToolBarUI;class;2;5;5;0;10;5;0;48
Spark45521442;org.jivesoftware.spark.ui.ChatFrameToFrontListener;ChatFrameToFrontListener;interface;1;2;1;0;1;2;0;19
Spark45521442;com.jtattoo.plaf.texture.TextureMenuUI;TextureMenuUI;class;2;20;7;0;6;4;0;87
Spark45521442;com.jtattoo.plaf.BaseRadioButtonUI;BaseRadioButtonUI;class;1;44;6;5;17;7;5;181
Spark45521442;com.jtattoo.plaf.luna.LunaScrollButton;LunaScrollButton;class;2;13;9;0;10;5;4;62
Spark45521442;net.java.sipmack.softphone.SoftPhoneManager;SoftPhoneManager;class;45;196;1;0;1493;58;25;1000
Spark45521442;org.jivesoftware.sparkimpl.updater.SparkVersion;SparkVersion;class;4;33;2;0;75;14;7;126
Spark45521442;org.jivesoftware.sparkplugin.ui.components.RoundLabel;RoundLabel;class;2;6;5;0;4;4;6;135
Spark45521442;org.jivesoftware.fastpath.workspace.macros.MacroPanel;MacroPanel;class;0;4;5;0;0;4;7;89
Spark45521442;org.jivesoftware.sparkplugin.preferences.SipPreferences;SipPreferences;class;0;31;1;0;395;31;15;148
Spark45521442;com.jtattoo.plaf.bernstein.BernsteinInternalFrameTitlePane;BernsteinInternalFrameTitlePane;class;1;8;6;0;6;4;0;66
Spark45521442;org.jivesoftware.spark.filetransfer.ChatRoomTransferDecorator;ChatRoomTransferDecorator;class;6;28;1;0;25;8;3;137
Spark45521442;org.jivesoftware.sparkplugin.ControlPanel;ControlPanel;class;0;3;5;0;3;3;1;47
Spark45521442;com.jtattoo.plaf.texture.TextureBorderFactory;TextureBorderFactory;class;2;23;1;0;210;21;1;95
Spark45521442;org.jivesoftware.fastpath.internal.WorkgroupManager;WorkgroupManager;class;26;67;1;0;223;8;6;353
Spark45521442;tic.tac.toe.Pair;Pair;class;1;5;1;0;0;5;3;48
Spark45521442;org.jivesoftware.spark.util.ColorUtil;ColorUtil;class;2;37;1;0;45;10;0;186
Spark45521442;org.jivesoftware.sparkplugin.phonebook.ui.EntryFrame;EntryFrame;class;2;19;6;0;5;5;8;114
Spark45521442;org.jivesoftware.spark.ui.Selector;Selector;class;2;17;7;0;13;11;6;113
Spark45521442;org.jivesoftware.spark.ui.DataFormUI;DataFormUI;class;5;56;5;0;0;5;4;206
Spark45521442;org.jivesoftware.sparkplugin.components.RedialButton;RedialButton;class;1;14;6;0;33;10;5;114
Spark45521442;com.jtattoo.plaf.aluminium.AluminiumRadioButtonUI;AluminiumRadioButtonUI;class;2;8;7;0;1;2;1;51
Spark45521442;org.jivesoftware.spark.Workspace;Workspace;class;29;61;5;0;197;16;15;413
Spark45521442;com.jtattoo.plaf.smart.SmartButtonUI;SmartButtonUI;class;2;8;5;0;1;2;0;66
Spark45521442;com.jtattoo.plaf.BaseMenuItemUI;BaseMenuItemUI;class;1;21;5;3;21;7;0;95
Spark45521442;org.jivesoftware.spark.roar.displaytype.TopRight;TopRight;class;5;22;1;0;22;7;8;101
Spark45521442;org.jivesoftware.sparkimpl.plugin.scratchpad.PrivateNotes;PrivateNotes;class;6;21;1;0;15;10;2;125
Spark45521442;org.jivesoftware.spark.ui.ReconnectPanel;ReconnectPanel;class;3;20;5;0;9;13;4;152
Spark45521442;org.jivesoftware.spark.component.HTMLViewer;HTMLViewer;class;0;9;5;0;0;6;2;99
Spark45521442;org.jivesoftware.spark.ui.history.HistoryMessage;HistoryMessage;class;3;29;1;0;112;20;9;163
