file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Simple-Client-Server-Messenger49297943;testsuite.regression.SubqueriesRegressionTest;SubqueriesRegressionTest;class;2;36;3;0;35;11;1;257
Simple-Client-Server-Messenger49297943;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;8;28;3;0;11;11;3;336
Simple-Client-Server-Messenger49297943;testsuite.simple.ConnectionTest;ConnectionTest;class;9;147;4;0;516;33;4;1257
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.PingTarget;PingTarget;interface;0;1;1;0;0;1;0;22
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.BlobFromLocator;BlobFromLocator;class;4;95;2;0;69;18;11;544
Simple-Client-Server-Messenger49297943;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;14;3;0;9;7;2;204
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.CursorRowProvider;CursorRowProvider;class;7;54;1;0;253;26;13;388
Simple-Client-Server-Messenger49297943;ServerTest;ServerTest;class;1;1;1;0;0;1;0;9
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.DatabaseMetaDataUsingInfoSchema;DatabaseMetaDataUsingInfoSchema;class;5;130;2;0;66;12;0;1099
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.SocketFactory;SocketFactory;interface;0;3;1;0;3;3;0;84
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;1;5;1;0;0;1;1;49
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;5;149;3;0;703;38;0;788
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.UpdatableResultSet;UpdatableResultSet;class;11;386;2;0;2332;80;21;2202
Simple-Client-Server-Messenger49297943;testsuite.simple.CharsetTests;CharsetTests;class;3;24;3;0;8;5;4;246
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.MiniAdmin;MiniAdmin;class;2;8;1;0;0;4;1;91
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.MysqlSavepoint;MysqlSavepoint;class;0;10;1;0;4;5;1;86
Simple-Client-Server-Messenger49297943;testsuite.simple.UpdatabilityTest;UpdatabilityTest;class;2;33;3;0;28;8;0;308
Simple-Client-Server-Messenger49297943;LoginView;LoginView;class;1;9;6;0;2;3;4;87
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.MysqlPooledConnection;MysqlPooledConnection;class;2;27;1;2;1;7;5;167
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.Connection;Connection;class;31;1131;2;0;44460;319;103;4922
Simple-Client-Server-Messenger49297943;testsuite.simple.MiniAdminTest;MiniAdminTest;class;3;6;3;0;6;4;1;76
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.exceptions.MySQLTimeoutException;MySQLTimeoutException;class;1;5;5;0;10;5;0;36
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;0;29
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.CachedResultSetMetaData;CachedResultSetMetaData;class;1;0;1;0;0;0;4;29
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;33
Simple-Client-Server-Messenger49297943;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;43;3;0;19;7;4;356
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;71
Simple-Client-Server-Messenger49297943;testsuite.simple.NumbersTest;NumbersTest;class;2;7;3;0;8;5;1;97
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.ConnectionProperties;ConnectionProperties;class;10;455;8;3;64806;364;180;3532
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.StringUtils;StringUtils;class;4;381;1;0;666;37;7;1320
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.CompressedInputStream;CompressedInputStream;class;2;51;2;0;3;10;6;262
Simple-Client-Server-Messenger49297943;testsuite.BaseTestCase;BaseTestCase;class;4;108;2;36;793;41;12;540
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.CallableStatement;CallableStatement;class;9;298;4;0;5186;128;28;1690
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.EscapeProcessor;EscapeProcessor;class;3;100;1;0;3;3;2;557
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.WriterWatcher;WriterWatcher;interface;1;1;1;0;0;1;0;33
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.MysqlXid;MysqlXid;class;1;23;1;0;0;6;4;85
Simple-Client-Server-Messenger49297943;ClientTest;ClientTest;class;1;1;1;0;0;1;0;24
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;6;153;2;0;0;39;2;709
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;0;32
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.ResultSet;ResultSet;class;21;1642;1;1;25373;250;46;7636
Simple-Client-Server-Messenger49297943;testsuite.regression.ResultSetRegressionTest;ResultSetRegressionTest;class;8;434;3;0;4851;99;0;3771
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;0;71
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;4;109;1;1;123;18;15;648
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.PacketTooBigException;PacketTooBigException;class;0;1;4;0;0;1;0;44
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;0;18
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.exceptions.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;1;4;5;0;6;4;0;33
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.MysqlDataTruncation;MysqlDataTruncation;class;0;2;6;0;0;2;1;61
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.MysqlDataSource;MysqlDataSource;class;2;42;2;1;250;25;11;362
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.RowDataDynamic;RowDataDynamic;class;10;50;4;0;277;26;11;378
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.TimeUtil;TimeUtil;class;1;65;1;0;28;8;3;1085
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;65;2;0;94;17;4;543
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;0;55
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.Clob;Clob;class;5;57;1;0;0;15;1;229
Simple-Client-Server-Messenger49297943;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;8;225;3;0;1830;61;0;1709
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.profiler.ProfileEventSink;ProfileEventSink;class;4;9;1;0;2;4;3;72
Simple-Client-Server-Messenger49297943;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;7;59;3;0;75;15;7;391
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.ExportControlled;ExportControlled;class;2;6;1;0;3;3;0;78
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.integration.jboss.MysqlValidConnectionChecker;MysqlValidConnectionChecker;class;3;21;1;0;0;2;4;102
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.EscapeProcessorResult;EscapeProcessorResult;class;0;0;1;0;0;0;3;33
Simple-Client-Server-Messenger49297943;Server;Server;class;0;19;6;0;32;9;7;169
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.RowData;RowData;interface;2;22;1;0;231;22;1;209
Simple-Client-Server-Messenger49297943;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;50
Simple-Client-Server-Messenger49297943;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;31;3;0;36;9;0;325
Simple-Client-Server-Messenger49297943;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;12;385;8;0;5867;109;7;3424
