file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
XMPP-Client247388;javazoom.jl.player.jlp;jlp;class;4;26;1;0;41;11;2;159
XMPP-Client247388;org.jivesoftware.smackx.provider.BytestreamsProvider;BytestreamsProvider;class;4;18;1;0;0;1;0;83
XMPP-Client247388;xmppclient.audio.TestReceiver;TestReceiver;class;4;3;1;0;1;2;1;47
XMPP-Client247388;org.farng.mp3.object.ObjectNumberFixedLength;ObjectNumberFixedLength;class;4;35;1;1;0;11;1;104
XMPP-Client247388;org.jivesoftware.smackx.PrivateDataManager;PrivateDataManager;class;11;52;3;0;53;12;4;331
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleManager;JingleManager;class;34;95;1;0;503;31;6;643
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.AgentSession;AgentSession;class;53;187;1;0;307;46;15;1030
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioChannel;AudioChannel;class;29;85;1;0;40;12;15;453
XMPP-Client247388;org.jivesoftware.smack.SmackConfiguration;SmackConfiguration;class;4;33;1;0;24;9;3;202
XMPP-Client247388;xmppclient.audio.AudioFile;AudioFile;class;0;16;1;0;54;16;7;149
XMPP-Client247388;org.farng.mp3.object.ObjectHashMapInterface;ObjectHashMapInterface;interface;0;3;1;0;3;3;0;8
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTRSO;FrameBodyTRSO;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.farng.mp3.lyrics3.AbstractLyrics3v2FieldBody;AbstractLyrics3v2FieldBody;class;4;8;3;9;6;4;0;52
XMPP-Client247388;javazoom.jl.player.advanced.PlaybackListener;PlaybackListener;class;1;2;1;0;1;2;0;28
XMPP-Client247388;org.farng.mp3.id3.FrameBodyAENC;FrameBodyAENC;class;6;8;4;0;28;8;0;87
XMPP-Client247388;xmppclient.jingle.TestSender;TestSender;class;3;3;1;0;1;2;0;39
XMPP-Client247388;org.farng.mp3.filename.FilenameTag;FilenameTag;class;18;113;3;0;973;47;4;407
XMPP-Client247388;org.jivesoftware.smackx.packet.SharedGroupsInfo;SharedGroupsInfo;class;4;12;3;0;4;4;1;63
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioFormatUtils;AudioFormatUtils;class;3;4;1;0;0;1;0;48
XMPP-Client247388;org.jivesoftware.smack.util.DNSUtil;DNSUtil;class;2;34;1;0;0;7;4;203
XMPP-Client247388;org.jivesoftware.smackx.search.UserSearchManager;UserSearchManager;class;8;9;1;0;0;4;2;108
XMPP-Client247388;xmppclient.StatusComboBoxRenderer;StatusComboBoxRenderer;class;1;20;6;0;1;2;0;84
XMPP-Client247388;org.jivesoftware.smackx.packet.JingleContentDescription;JingleContentDescription;class;6;41;3;0;183;22;5;255
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.AgentStatusRequest;AgentStatusRequest;class;5;27;3;0;18;12;6;138
XMPP-Client247388;org.farng.mp3.object.ObjectStringDate;ObjectStringDate;class;2;11;2;0;10;5;0;40
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportResolver;TransportResolver;class;5;47;1;0;276;28;7;376
XMPP-Client247388;org.jivesoftware.smackx.workgroup.user.Workgroup;Workgroup;class;37;117;3;0;367;33;10;755
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TcpUdpBridgeClient;TcpUdpBridgeClient;class;1;13;1;0;0;4;7;139
XMPP-Client247388;javazoom.jl.player.AudioDevice;AudioDevice;interface;2;6;1;0;15;6;0;93
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.ScreenShareMediaManager;ScreenShareMediaManager;class;9;13;2;0;22;9;3;91
XMPP-Client247388;xmppclient.AvatarChooser;AvatarChooser;class;5;44;11;0;46;11;6;286
XMPP-Client247388;xmppclient.chat.InvitationReceivedUI;InvitationReceivedUI;class;5;15;6;0;62;7;18;252
XMPP-Client247388;org.farng.mp3.lyrics3.Lyrics3v2;Lyrics3v2;class;18;129;4;0;508;40;1;550
XMPP-Client247388;org.jivesoftware.smack.util.collections.AbstractKeyValue;AbstractKeyValue;class;3;4;1;1;2;4;2;72
XMPP-Client247388;org.farng.mp3.object.ObjectID3v2LyricLine;ObjectID3v2LyricLine;class;3;23;1;0;0;11;2;88
XMPP-Client247388;xmppclient.jingle.provider.FileProvider;FileProvider;class;7;10;1;0;1;2;0;75
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.ImageTransmitter;ImageTransmitter;class;5;29;1;0;0;7;15;153
XMPP-Client247388;xmppclient.jingle.IncomingSessionUI;IncomingSessionUI;class;7;30;6;0;64;9;5;188
XMPP-Client247388;org.jivesoftware.smackx.provider.DataFormProvider;DataFormProvider;class;8;65;1;0;15;6;0;150
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.FileTransferNegotiatorManager;FileTransferNegotiatorManager;interface;1;1;1;0;0;1;0;25
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTENC;FrameBodyTENC;class;2;5;5;0;10;5;0;42
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.QuantizeFilter;QuantizeFilter;class;4;27;3;0;4;9;5;152
XMPP-Client247388;org.jivesoftware.smackx.packet.DiscoverInfo;DiscoverInfo;class;3;27;3;0;99;18;7;242
XMPP-Client247388;org.jivesoftware.smack.sasl.SASLGSSAPIMechanism;SASLGSSAPIMechanism;class;3;14;2;0;13;6;3;108
XMPP-Client247388;xmppclient.audio.AudioMessage;AudioMessage;class;2;3;1;0;0;3;2;42
XMPP-Client247388;org.jivesoftware.smackx.muc.DefaultUserStatusListener;DefaultUserStatusListener;class;1;12;1;0;66;12;0;55
XMPP-Client247388;javazoom.jl.player.advanced.jlap;jlap;class;5;13;2;0;36;8;0;104
XMPP-Client247388;org.farng.mp3.AbstractMP3FileItem;AbstractMP3FileItem;class;1;8;1;3;28;8;0;71
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyETT;FieldBodyETT;class;3;8;4;0;28;8;0;53
XMPP-Client247388;org.jivesoftware.smackx.SharedGroupManager;SharedGroupManager;class;6;5;1;0;0;1;0;46
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleMediaInfoListener;JingleMediaInfoListener;interface;1;5;1;0;10;5;0;46
XMPP-Client247388;org.jivesoftware.smackx.workgroup.WorkgroupInvitationListener;WorkgroupInvitationListener;interface;1;1;1;0;0;1;0;35
XMPP-Client247388;org.farng.mp3.MP3File;MP3File;class;17;251;1;0;1156;57;18;1136
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.TranscriptsProvider;TranscriptsProvider;class;6;48;1;0;4;4;1;134
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.QueueOverview;QueueOverview;class;5;36;1;0;28;13;7;128
XMPP-Client247388;xmppclient.ContactToolTip;ContactToolTip;class;2;3;5;0;1;3;6;97
XMPP-Client247388;org.jivesoftware.smack.debugger.ConsoleDebugger;ConsoleDebugger;class;9;20;1;0;8;9;9;160
XMPP-Client247388;org.jivesoftware.smack.RosterEntry;RosterEntry;class;7;26;1;0;13;11;5;176
XMPP-Client247388;org.farng.mp3.id3.AbstractID3v2;AbstractID3v2;class;8;84;4;1;603;43;10;320
XMPP-Client247388;org.jivesoftware.smackx.ChatStateManager;ChatStateManager;class;18;35;1;0;23;11;6;168
XMPP-Client247388;org.jivesoftware.smack.util.collections.IterableMap;IterableMap;interface;3;1;1;0;0;1;0;57
XMPP-Client247388;org.jivesoftware.smack.util.PacketParserUtils;PacketParserUtils;class;11;158;1;0;26;8;1;470
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ICECandidate;ICECandidate;class;8;105;2;0;193;20;7;402
XMPP-Client247388;xmppclient.jingle.provider.DescriptionProvider;DescriptionProvider;class;9;16;1;0;1;2;0;80
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.OctTreeQuantizer;OctTreeQuantizer;class;3;69;1;0;0;10;17;246
XMPP-Client247388;org.jivesoftware.smackx.RosterExchangeListener;RosterExchangeListener;interface;0;1;1;0;0;1;0;37
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.history.AgentChatSession;AgentChatSession;class;0;13;1;0;42;13;6;75
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.FileTransfer;FileTransfer;class;5;33;1;2;178;24;14;314
XMPP-Client247388;org.jivesoftware.smackx.packet.PrivateData;PrivateData;interface;0;3;1;0;3;3;0;47
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportResolverListener;TransportResolverListener;interface;2;5;1;0;10;5;0;62
XMPP-Client247388;org.jivesoftware.smackx.debugger.EnhancedDebuggerWindow;EnhancedDebuggerWindow;class;3;53;2;0;77;16;11;334
XMPP-Client247388;org.jivesoftware.smackx.jingle.OutgoingJingleSession;OutgoingJingleSession;class;26;47;6;0;378;24;5;413
XMPP-Client247388;org.jivesoftware.smackx.provider.JingleContentDescriptionProvider;JingleContentDescriptionProvider;class;10;19;2;0;21;7;0;126
XMPP-Client247388;org.jivesoftware.smack.ConnectionListener;ConnectionListener;interface;0;5;1;0;10;5;0;62
XMPP-Client247388;org.jivesoftware.smack.Chat;Chat;class;5;14;1;0;0;11;4;162
XMPP-Client247388;org.jivesoftware.smackx.packet.MultipleAddresses;MultipleAddresses;class;2;33;1;0;97;19;13;176
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.WorkgroupQueue;WorkgroupQueue;class;1;30;1;0;127;18;11;193
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTPRO;FrameBodyTPRO;class;2;5;5;0;10;5;0;47
XMPP-Client247388;org.jivesoftware.smackx.packet.OfflineMessageInfo;OfflineMessageInfo;class;4;18;1;0;19;7;1;114
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.QuantizeFilter;QuantizeFilter;class;4;27;3;0;4;9;5;152
XMPP-Client247388;org.jivesoftware.smackx.muc.InvitationListener;InvitationListener;interface;2;1;1;0;0;1;0;44
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.TranscriptSearch;TranscriptSearch;class;4;10;3;0;1;3;2;74
XMPP-Client247388;xmppclient.jingle.TestReceiver;TestReceiver;class;6;4;1;0;3;3;0;55
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ResultListener;ResultListener;interface;2;1;1;0;0;1;0;28
XMPP-Client247388;xmppclient.RegistrationUI;RegistrationUI;class;3;17;6;0;55;7;19;285
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWOAF;FrameBodyWOAF;class;2;5;5;0;10;5;0;39
XMPP-Client247388;javazoom.jl.converter.WaveFile;WaveFile;class;7;29;2;0;11;15;14;445
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWOAR;FrameBodyWOAR;class;2;5;5;0;10;5;0;40
XMPP-Client247388;javazoom.jlgui.basicplayer.BasicPlayerEvent;BasicPlayerEvent;class;0;29;1;0;1;7;17;113
XMPP-Client247388;org.jivesoftware.smackx.search.UserSearch;UserSearch;class;13;54;3;0;28;8;0;216
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyEAL;FieldBodyEAL;class;3;8;4;0;28;8;0;53
XMPP-Client247388;org.jivesoftware.smackx.bookmark.BookmarkedConference;BookmarkedConference;class;2;16;1;0;53;14;6;111
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.Socks5TransferNegotiator;Socks5TransferNegotiator;class;20;64;2;0;275;26;9;497
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.Demo;Demo;class;10;22;6;0;11;4;9;130
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTCON;FrameBodyTCON;class;2;5;5;0;10;5;0;47
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTOPE;FrameBodyTOPE;class;2;5;5;0;10;5;0;40
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTSST;FrameBodyTSST;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.STUN;STUN;class;14;49;3;0;46;12;7;244
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleManager;JingleManager;class;34;95;1;0;503;31;6;643
XMPP-Client247388;xmppclient.jingle.JingleSessionRequest;JingleSessionRequest;class;3;7;1;0;0;7;2;69
XMPP-Client247388;org.farng.mp3.id3.FrameBodyGRID;FrameBodyGRID;class;6;12;4;0;45;10;0;89
XMPP-Client247388;org.jivesoftware.smack.ChatManager;ChatManager;class;15;41;1;0;87;16;7;224
XMPP-Client247388;javazoom.jl.decoder.Crc16;Crc16;class;0;6;1;0;0;3;2;66
XMPP-Client247388;org.jivesoftware.smackx.packet.MUCInitialPresence;MUCInitialPresence;class;2;28;1;0;92;16;6;200
XMPP-Client247388;org.jivesoftware.smack.util.collections.EmptyMapIterator;EmptyMapIterator;class;4;1;2;0;0;1;1;38
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTLAN;FrameBodyTLAN;class;4;6;5;0;15;6;0;48
XMPP-Client247388;javazoom.jl.decoder.SampleBuffer;SampleBuffer;class;4;16;2;0;19;11;4;111
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTALB;FrameBodyTALB;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.jivesoftware.smack.PrivacyListListener;PrivacyListListener;interface;1;2;1;0;1;2;0;44
XMPP-Client247388;org.jivesoftware.smackx.provider.MUCUserProvider;MUCUserProvider;class;9;63;1;0;15;6;0;164
XMPP-Client247388;org.jivesoftware.smackx.workgroup.settings.SearchSettings;SearchSettings;class;4;18;3;0;30;9;4;86
XMPP-Client247388;org.jivesoftware.smack.util.collections.ResettableIterator;ResettableIterator;interface;1;1;1;0;0;1;0;34
XMPP-Client247388;javazoom.jl.decoder.InputStreamSource;InputStreamSource;class;2;9;1;0;19;7;1;69
XMPP-Client247388;org.jivesoftware.smackx.jingle.IncomingJingleSession;IncomingJingleSession;class;26;49;6;0;348;23;6;404
XMPP-Client247388;xmppclient.tabs.VerticalRenderer;VerticalRenderer;class;0;1;6;0;0;1;0;30
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.Agent;Agent;class;7;17;1;0;0;5;2;123
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioMediaSession;AudioMediaSession;class;6;17;2;0;16;8;1;141
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BasicTransportManager;BasicTransportManager;class;4;1;2;0;0;1;0;30
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ICEResolver;ICEResolver;class;10;38;2;0;0;4;6;192
XMPP-Client247388;org.jivesoftware.smackx.bookmark.Bookmarks;Bookmarks;class;6;51;1;0;80;16;2;273
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTXXX;FrameBodyTXXX;class;5;11;4;0;55;11;0;78
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.OctTreeQuantizer;OctTreeQuantizer;class;3;69;1;0;0;10;17;246
XMPP-Client247388;javazoom.jl.player.NullAudioDevice;NullAudioDevice;class;1;1;2;0;0;1;0;34
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportNegotiator;TransportNegotiator;class;27;182;10;0;1299;48;14;839
XMPP-Client247388;org.jivesoftware.smack.provider.PacketExtensionProvider;PacketExtensionProvider;interface;2;1;1;0;0;1;0;42
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.MetaDataProvider;MetaDataProvider;class;4;1;1;0;0;1;0;40
XMPP-Client247388;org.jivesoftware.smack.Roster;Roster;class;20;151;1;0;417;30;10;804
XMPP-Client247388;xmppclient.ChangePasswordDialog;ChangePasswordDialog;class;3;26;6;0;74;8;10;217
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTOWN;FrameBodyTOWN;class;2;5;5;0;10;5;0;40
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.OfferListener;OfferListener;interface;2;2;1;0;1;2;0;44
XMPP-Client247388;org.farng.mp3.id3.ID3v2_4Frame;ID3v2_4Frame;class;22;68;6;0;25;11;2;428
XMPP-Client247388;org.jivesoftware.smack.packet.Bind;Bind;class;1;10;3;0;3;6;2;62
XMPP-Client247388;org.jivesoftware.smackx.jingle.media.PayloadType;PayloadType;class;2;54;2;0;111;23;6;290
XMPP-Client247388;org.farng.mp3.id3.FrameBodyRVAD;FrameBodyRVAD;class;3;53;4;0;25;11;14;346
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTIT3;FrameBodyTIT3;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.jivesoftware.smack.XMPPException;XMPPException;class;2;32;3;0;40;16;3;197
XMPP-Client247388;javazoom.jl.decoder.Bitstream;Bitstream;class;6;89;1;0;196;24;18;587
XMPP-Client247388;org.farng.mp3.lyrics3.AbstractLyrics3;AbstractLyrics3;class;5;13;3;2;10;5;0;75
XMPP-Client247388;org.farng.mp3.lyrics3.Lyrics3v2Field;Lyrics3v2Field;class;20;59;3;0;55;11;0;194
XMPP-Client247388;xmppclient.audio.ui.StreamUI;StreamUI;class;4;15;6;0;60;7;9;176
XMPP-Client247388;org.jivesoftware.smackx.jingle.listeners.JingleSessionStateListener;JingleSessionStateListener;interface;1;2;1;0;1;2;0;43
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.WholeImageFilter;WholeImageFilter;class;2;6;2;1;4;4;2;69
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.FileTransferManager;FileTransferManager;class;14;18;1;0;8;8;3;159
XMPP-Client247388;org.farng.mp3.id3.FrameBodyCOMR;FrameBodyCOMR;class;7;9;4;0;28;8;0;137
XMPP-Client247388;org.jivesoftware.smackx.packet.MUCOwner;MUCOwner;class;3;46;3;0;163;23;10;310
XMPP-Client247388;org.farng.mp3.filename.FilenameParenthesis;FilenameParenthesis;class;8;52;3;0;0;12;2;175
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.TransportResolverListener;TransportResolverListener;interface;2;5;1;0;10;5;0;62
XMPP-Client247388;org.farng.mp3.id3.FrameBodyRVA2;FrameBodyRVA2;class;2;4;4;0;6;4;0;74
XMPP-Client247388;org.farng.mp3.id3.FrameBodySYTC;FrameBodySYTC;class;2;4;4;0;6;4;0;57
XMPP-Client247388;javazoom.jl.decoder.Source;Source;interface;1;6;1;0;15;6;1;37
XMPP-Client247388;org.farng.mp3.id3.FrameBodyASPI;FrameBodyASPI;class;4;19;4;0;25;11;5;159
XMPP-Client247388;org.jivesoftware.smackx.workgroup.MetaData;MetaData;class;1;5;1;0;8;5;3;54
XMPP-Client247388;org.farng.mp3.object.ObjectStringNullTerminated;ObjectStringNullTerminated;class;2;19;1;0;21;7;0;62
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleSessionRequest;JingleSessionRequest;class;4;7;1;0;0;7;2;121
XMPP-Client247388;org.farng.mp3.id3.FrameBodyPOPM;FrameBodyPOPM;class;5;8;4;0;28;8;0;78
XMPP-Client247388;org.farng.mp3.id3.AbstractID3v2Frame;AbstractID3v2Frame;class;78;164;3;1;21;7;0;221
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.STUNResolver;STUNResolver;class;11;75;2;0;105;21;10;451
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.BasicTransportManager;BasicTransportManager;class;4;1;2;0;0;1;0;30
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTDTG;FrameBodyTDTG;class;4;8;5;0;28;8;0;54
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.sshare.api.Quantizer;Quantizer;interface;1;4;1;0;6;4;0;45
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.OfferConfirmation;OfferConfirmation;class;6;18;5;0;26;9;3;91
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.TranscriptProvider;TranscriptProvider;class;4;13;1;0;1;2;0;57
XMPP-Client247388;org.jivesoftware.smackx.RemoteRosterEntry;RemoteRosterEntry;class;0;11;1;0;0;6;3;103
XMPP-Client247388;org.farng.mp3.id3.FrameBodyUFID;FrameBodyUFID;class;5;8;4;0;28;8;0;75
XMPP-Client247388;org.jivesoftware.smack.provider.IQProvider;IQProvider;interface;2;1;1;0;0;1;0;43
XMPP-Client247388;xmppclient.PrivacyUI;PrivacyUI;class;5;20;6;0;47;7;9;202
XMPP-Client247388;org.jivesoftware.smackx.muc.RoomListenerMultiplexor;RoomListenerMultiplexor;class;9;39;1;0;72;17;6;196
XMPP-Client247388;xmppclient.Connection;Connection;class;0;14;1;0;31;14;5;132
XMPP-Client247388;org.jivesoftware.smack.filter.PacketFilter;PacketFilter;interface;1;1;1;0;0;1;0;59
XMPP-Client247388;org.jivesoftware.smackx.workgroup.settings.WorkgroupProperties;WorkgroupProperties;class;4;23;3;0;35;10;6;101
XMPP-Client247388;org.jivesoftware.smack.filter.FromContainsFilter;FromContainsFilter;class;2;6;1;0;0;2;1;48
XMPP-Client247388;org.jivesoftware.smack.debugger.SmackDebugger;SmackDebugger;interface;1;7;1;0;21;7;0;87
XMPP-Client247388;xmppclient.XMPPClient;XMPPClient;class;9;57;7;0;581;21;26;509
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.DatagramListener;DatagramListener;interface;0;1;1;0;0;1;0;36
XMPP-Client247388;org.jivesoftware.smackx.workgroup.packet.AgentInfo;AgentInfo;class;4;22;3;0;7;7;4;114
XMPP-Client247388;xmppclient.jingle.packet.Jingle;Jingle;class;6;45;3;0;124;21;11;351
XMPP-Client247388;org.farng.mp3.lyrics3.FieldBodyIND;FieldBodyIND;class;3;8;4;0;28;8;0;52
XMPP-Client247388;org.jivesoftware.smackx.workgroup.agent.InvitationRequest;InvitationRequest;class;1;7;2;0;15;7;3;52
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTDRL;FrameBodyTDRL;class;4;8;5;0;28;8;0;54
XMPP-Client247388;javazoom.jlgui.basicplayer.BasicPlayerException;BasicPlayerException;class;0;15;3;0;16;9;6;96
XMPP-Client247388;org.farng.mp3.id3.FrameBodyWPUB;FrameBodyWPUB;class;2;5;5;0;10;5;0;39
XMPP-Client247388;xmppclient.jingle.OutgoingSession;OutgoingSession;class;11;9;2;0;0;4;6;142
XMPP-Client247388;xmppclient.audio.BasicPlayerTest;BasicPlayerTest;class;6;11;1;0;26;8;1;133
XMPP-Client247388;org.farng.mp3.InvalidTagException;InvalidTagException;class;1;6;4;0;15;6;0;46
XMPP-Client247388;org.jivesoftware.smackx.filetransfer.FaultTolerantNegotiator;FaultTolerantNegotiator;class;9;28;2;0;23;11;6;157
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.history.AgentChatHistory;AgentChatHistory;class;5;30;3;0;14;8;6;132
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTBPM;FrameBodyTBPM;class;2;5;5;0;10;5;0;41
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTKEY;FrameBodyTKEY;class;2;5;5;0;10;5;0;46
XMPP-Client247388;org.jivesoftware.smack.sasl.SASLPlainMechanism;SASLPlainMechanism;class;3;4;2;0;6;4;0;53
XMPP-Client247388;xmppclient.jingle.provider.JingleProvider;JingleProvider;class;10;14;1;0;1;2;0;86
XMPP-Client247388;javazoom.jl.player.PlayerApplet;PlayerApplet;class;2;31;5;0;79;14;4;222
XMPP-Client247388;org.farng.mp3.object.ObjectLyrics3Image;ObjectLyrics3Image;class;3;41;1;0;0;13;3;125
XMPP-Client247388;org.farng.mp3.filename.FilenameTokenIterator;FilenameTokenIterator;class;1;6;1;0;2;4;2;58
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.jmf.AudioFormatUtils;AudioFormatUtils;class;3;4;1;0;0;1;0;48
XMPP-Client247388;org.jivesoftware.smackx.packet.DefaultPrivateData;DefaultPrivateData;class;1;14;1;0;5;7;3;126
XMPP-Client247388;org.jivesoftware.smackx.jingle.mediaimpl.JMFInit;JMFInit;class;8;29;5;0;30;9;4;233
XMPP-Client247388;org.jivesoftware.smackx.jingle.JingleNegotiator;JingleNegotiator;class;9;47;4;6;511;35;6;324
XMPP-Client247388;org.jivesoftware.smack.filter.ThreadFilter;ThreadFilter;class;3;4;1;0;0;2;1;44
XMPP-Client247388;org.farng.mp3.object.ObjectBooleanByte;ObjectBooleanByte;class;3;21;1;0;0;8;1;72
XMPP-Client247388;xmppclient.vcard.HomePanel;HomePanel;class;1;2;5;0;0;2;21;199
XMPP-Client247388;org.jivesoftware.smackx.provider.IBBProviders;IBBProviders;class;8;3;1;0;3;3;0;76
XMPP-Client247388;org.jivesoftware.smackx.provider.RosterExchangeProvider;RosterExchangeProvider;class;5;15;1;0;1;2;0;80
XMPP-Client247388;org.jivesoftware.smackx.workgroup.ext.macros.Macros;Macros;class;5;21;3;0;33;10;6;120
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTEXT;FrameBodyTEXT;class;2;5;5;0;10;5;0;39
XMPP-Client247388;org.jivesoftware.smack.PacketListener;PacketListener;interface;1;1;1;0;0;1;0;43
XMPP-Client247388;org.farng.mp3.id3.FrameBodyTDOR;FrameBodyTDOR;class;4;8;5;0;28;8;0;54
XMPP-Client247388;org.jivesoftware.smackx.jingle.nat.ResultListener;ResultListener;interface;2;1;1;0;0;1;0;28
