file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AccountingExpress3928671;com.openthinks.ae.bill.CateringBill;CateringBill;class;3;12;2;0;54;12;6;59
AccountingExpress3928671;com.openthinks.ae.rest.GenericRestfulQueryController;GenericRestfulQueryController;class;6;2;2;0;1;2;3;39
AccountingExpress3928671;com.openthinks.ae.report.dao.ColorReportDaoJpaImplTest;ColorReportDaoJpaImplTest;class;5;2;2;0;0;1;1;22
AccountingExpress3928671;com.openthinks.ae.report.dao.ReportDao;ReportDao;interface;4;12;1;0;66;12;0;72
AccountingExpress3928671;com.openthinks.ae.report.dao.ReportDaoJpaImplTest;ReportDaoJpaImplTest;class;5;14;2;0;91;14;1;66
AccountingExpress3928671;com.openthinks.ae.report.CategoryReport;CategoryReport;class;2;4;1;0;2;4;2;29
AccountingExpress3928671;com.openthinks.ae.report.service.StyleReportServiceImpl;StyleReportServiceImpl;class;4;4;1;0;0;2;1;44
AccountingExpress3928671;com.openthinks.ae.bill.dao.impl.BillStatisticsDaoImpl;BillStatisticsDaoImpl;class;5;4;2;0;3;3;0;41
AccountingExpress3928671;com.openthinks.ae.report.BrandBigtypeReport;BrandBigtypeReport;class;2;6;1;0;9;6;3;28
AccountingExpress3928671;com.openthinks.ae.report.dao.SeasonReportDaoJpaImpl;SeasonReportDaoJpaImpl;class;4;2;1;0;0;2;1;16
AccountingExpress3928671;com.openthinks.ae.rest.ResponseContent;ResponseContent;class;0;9;1;0;16;9;6;40
AccountingExpress3928671;com.openthinks.ae.report.dao.ColorReportDaoJpaImpl;ColorReportDaoJpaImpl;class;4;2;1;0;0;2;1;16
AccountingExpress3928671;com.openthinks.ae.report.CategoryReportItem;CategoryReportItem;class;0;14;1;0;63;14;6;62
AccountingExpress3928671;com.openthinks.ae.report.service.CategoryReportService;CategoryReportService;interface;1;1;1;0;0;1;0;11
AccountingExpress3928671;com.openthinks.ae.report.dao.SeasonReportDaoJpaImplTest;SeasonReportDaoJpaImplTest;class;5;2;2;0;0;1;1;22
AccountingExpress3928671;com.openthinks.ae.profile.dao.UserDao;UserDao;interface;5;3;1;0;3;3;0;18
AccountingExpress3928671;com.openthinks.ae.report.SeasonReport;SeasonReport;class;2;4;1;0;2;4;2;26
AccountingExpress3928671;com.openthinks.ae.report.dao.CategoryReportDaoJpaImpl;CategoryReportDaoJpaImpl;class;4;2;1;0;0;2;1;16
AccountingExpress3928671;com.openthinks.ae.account.service.impl.AccountServiceImpl;AccountServiceImpl;class;3;12;1;0;0;8;1;42
AccountingExpress3928671;com.openthinks.ae.util.Pages;Pages;class;1;115;1;0;741;39;26;566
AccountingExpress3928671;com.openthinks.ae.report.rest.CategoryReportController;CategoryReportController;class;6;8;1;0;4;5;3;41
AccountingExpress3928671;com.openthinks.ae.report.dao.ColorReportDao;ColorReportDao;interface;1;1;1;0;0;1;0;13
AccountingExpress3928671;com.openthinks.ae.profile.rest.LackEssentialColException;LackEssentialColException;class;0;4;3;0;6;4;1;19
AccountingExpress3928671;com.openthinks.ae.system.configuration.InputRememberConfigReader;InputRememberConfigReader;class;3;5;1;0;4;4;2;46
AccountingExpress3928671;com.openthinks.ae.report.rest.ModelReportController;ModelReportController;class;6;8;1;0;4;5;3;37
AccountingExpress3928671;com.openthinks.ae.interceptor.AuthenticationInterceptor;AuthenticationInterceptor;class;7;9;1;0;3;3;1;49
AccountingExpress3928671;com.openthinks.ae.report.service.StyleReportService;StyleReportService;interface;1;1;1;0;0;1;0;5
AccountingExpress3928671;com.openthinks.ae.system.InitiateServlet;InitiateServlet;class;6;5;2;0;4;4;2;55
AccountingExpress3928671;com.openthinks.ae.bill.dao.BillDaoTest;BillDaoTest;class;6;2;2;0;0;2;1;42
AccountingExpress3928671;com.openthinks.ae.util.Page;Page;class;1;35;1;0;231;22;10;138
AccountingExpress3928671;org.apache.struts2.rest.OrdersController;OrdersController;class;11;16;2;0;9;11;4;79
AccountingExpress3928671;com.openthinks.ae.report.SeasonReportItem;SeasonReportItem;class;0;12;1;0;44;12;5;53
AccountingExpress3928671;com.openthinks.ae.report.SeriesReport;SeriesReport;class;2;4;1;0;2;4;2;26
AccountingExpress3928671;com.openthinks.ae.system.configuration.SendingAccount;SendingAccount;class;0;21;1;0;67;15;7;86
AccountingExpress3928671;com.openthinks.ae.system.configuration.InputRememberXmlParser;InputRememberXmlParser;class;5;14;2;0;19;7;1;54
AccountingExpress3928671;com.openthinks.ae.account.Role;Role;class;0;0;1;0;0;0;2;11
AccountingExpress3928671;com.openthinks.ae.report.dao.CategoryReportDaoJpaImplTest;CategoryReportDaoJpaImplTest;class;5;2;2;0;0;1;1;22
AccountingExpress3928671;com.openthinks.ae.report.dao.SeriesReportDaoJpaImpl;SeriesReportDaoJpaImpl;class;4;2;1;0;0;2;1;15
AccountingExpress3928671;com.openthinks.ae.profile.dao.impl.TenantDaoJpaImpl;TenantDaoJpaImpl;class;4;2;2;0;1;2;0;16
AccountingExpress3928671;com.openthinks.ae.report.QuantityByCategory;QuantityByCategory;class;0;8;1;0;20;8;4;37
AccountingExpress3928671;com.openthinks.ae.report.ColorReportItem;ColorReportItem;class;0;14;1;0;63;14;6;62
AccountingExpress3928671;com.openthinks.SpringTestSupport;SpringTestSupport;class;3;0;1;0;0;0;0;17
AccountingExpress3928671;org.apache.struts2.rest.OrdersService;OrdersService;class;1;7;1;0;0;4;2;26
AccountingExpress3928671;com.openthinks.ae.profile.service.impl.UserServiceImpl;UserServiceImpl;class;8;14;1;0;0;10;2;60
AccountingExpress3928671;com.openthinks.ae.account.Account;Account;class;4;12;1;1;54;12;6;62
AccountingExpress3928671;com.openthinks.ae.report.BrandReportItem;BrandReportItem;class;0;10;1;0;35;10;5;38
AccountingExpress3928671;com.openthinks.ae.report.dao.StyleReportDaoJpaImpl;StyleReportDaoJpaImpl;class;4;2;1;0;0;2;1;16
AccountingExpress3928671;com.openthinks.ae.report.service.ColorReportServiceImpl;ColorReportServiceImpl;class;4;4;1;0;0;2;1;38
AccountingExpress3928671;com.openthinks.ae.rest.SignController;SignController;class;17;17;2;0;3;6;5;128
AccountingExpress3928671;com.openthinks.ae.bill.Bill;Bill;class;7;20;1;1;170;20;10;97
AccountingExpress3928671;com.openthinks.ae.profile.rest.PersonFindController;PersonFindController;class;6;5;3;0;2;4;3;46
AccountingExpress3928671;com.openthinks.ae.report.StructureReport;StructureReport;class;0;0;1;0;0;0;0;10
AccountingExpress3928671;com.openthinks.ae.report.service.SeriesReportService;SeriesReportService;interface;1;1;1;0;0;1;0;11
AccountingExpress3928671;com.openthinks.ae.profile.QueryParameters;QueryParameters;class;0;24;1;0;104;16;8;73
AccountingExpress3928671;com.openthinks.ae.product.dao.PersonDaoTest;PersonDaoTest;class;6;1;2;0;0;1;1;29
AccountingExpress3928671;com.openthinks.ae.profile.service.TenantService;TenantService;interface;1;5;1;0;10;5;0;10
AccountingExpress3928671;com.openthinks.ae.report.dao.ModelReportDao;ModelReportDao;interface;1;1;1;0;0;1;0;7
AccountingExpress3928671;com.openthinks.ae.system.configuration.SendingServer;SendingServer;class;0;4;1;0;2;4;2;23
AccountingExpress3928671;com.openthinks.ae.bill.BillStatistics;BillStatistics;class;0;0;1;0;0;0;2;11
AccountingExpress3928671;com.openthinks.ae.profile.rest.RankController;RankController;class;11;4;2;0;2;4;5;60
AccountingExpress3928671;com.openthinks.ae.report.service.CategoryReportServiceImpl;CategoryReportServiceImpl;class;4;4;1;0;0;2;1;38
AccountingExpress3928671;com.openthinks.ae.profile.service.SimplifiedPersonService;SimplifiedPersonService;interface;2;1;1;0;0;1;0;7
AccountingExpress3928671;com.openthinks.ae.bill.PaymentPattern;PaymentPattern;class;0;0;1;0;0;0;2;11
