file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
blackhole65326177;org.ciwise.blackhole.web.rest.TrialBalanceResource;TrialBalanceResource;class;8;5;1;0;0;5;2;95
blackhole65326177;org.ciwise.blackhole.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42
blackhole65326177;org.ciwise.blackhole.web.rest.GenJournalResource;GenJournalResource;class;19;11;1;0;0;7;2;158
blackhole65326177;org.ciwise.blackhole.service.ElasticsearchIndexService;ElasticsearchIndexService;class;25;6;1;0;0;2;10;78
blackhole65326177;org.ciwise.blackhole.service.impl.GenAccountServiceImpl;GenAccountServiceImpl;class;14;10;1;0;0;6;4;123
blackhole65326177;org.ciwise.blackhole.web.rest.dto.UserDTO;UserDTO;class;5;11;1;0;25;11;7;79
blackhole65326177;org.ciwise.blackhole.web.rest.util.PaginationUtil;PaginationUtil;class;4;15;1;0;3;3;0;61
blackhole65326177;org.ciwise.blackhole.ApplicationWebXml;ApplicationWebXml;class;3;1;2;0;0;1;0;18
blackhole65326177;org.ciwise.blackhole.repository.search.GenAccountSearchRepository;GenAccountSearchRepository;interface;2;0;1;0;0;0;0;8
blackhole65326177;org.ciwise.blackhole.repository.GenLedgerRepository;GenLedgerRepository;interface;5;2;1;0;1;2;0;24
blackhole65326177;org.ciwise.blackhole.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;7;2;0;0;2;3;61
blackhole65326177;org.ciwise.blackhole.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8
blackhole65326177;org.ciwise.blackhole.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40
blackhole65326177;org.ciwise.blackhole.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9
blackhole65326177;org.ciwise.blackhole.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;42
blackhole65326177;org.ciwise.blackhole.config.ThymeleafConfiguration;ThymeleafConfiguration;class;7;1;1;0;0;1;1;22
blackhole65326177;org.ciwise.blackhole.domain.User;User;class;20;35;2;0;338;29;14;185
blackhole65326177;org.ciwise.blackhole.service.TrialBalanceService;TrialBalanceService;interface;1;5;1;0;10;5;0;41
blackhole65326177;org.ciwise.blackhole.repository.UserRepository;UserRepository;interface;3;7;1;0;21;7;0;19
blackhole65326177;org.ciwise.blackhole.web.rest.mapper.UserMapper;UserMapper;interface;5;9;1;0;21;7;0;47
blackhole65326177;org.ciwise.blackhole.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;12;4;1;0;0;4;1;35
blackhole65326177;org.ciwise.blackhole.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55
blackhole65326177;org.ciwise.blackhole.service.util.CurrencyUtil;CurrencyUtil;class;0;19;1;0;21;7;1;123
blackhole65326177;org.ciwise.blackhole.domain.Authority;Authority;class;8;13;1;0;0;5;2;54
blackhole65326177;org.ciwise.blackhole.security.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;5;1;2;0;0;1;0;20
blackhole65326177;org.ciwise.blackhole.service.dto.AccountBalance;AccountBalance;class;1;17;1;0;13;11;5;76
blackhole65326177;org.ciwise.blackhole.repository.search.UserSearchRepository;UserSearchRepository;interface;2;0;1;0;0;0;0;8
blackhole65326177;org.ciwise.blackhole.config.Constants;Constants;class;0;1;1;0;0;1;8;22
blackhole65326177;org.ciwise.blackhole.repository.PersistentTokenRepository;PersistentTokenRepository;interface;4;2;1;0;1;2;0;13
blackhole65326177;org.ciwise.blackhole.config.DefaultProfileUtil;DefaultProfileUtil;class;5;8;1;0;0;3;3;60
blackhole65326177;org.ciwise.blackhole.repository.GenAccountRepository;GenAccountRepository;interface;2;0;1;0;0;0;0;10
blackhole65326177;org.ciwise.blackhole.web.rest.ElasticsearchIndexResource;ElasticsearchIndexResource;class;11;1;1;0;0;1;2;39
blackhole65326177;org.ciwise.blackhole.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16
blackhole65326177;org.ciwise.blackhole.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75
blackhole65326177;org.ciwise.blackhole.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;5;5;1;0;10;5;0;17
blackhole65326177;org.ciwise.blackhole.security.CustomPersistentRememberMeServices;CustomPersistentRememberMeServices;class;23;22;2;0;10;8;8;174
blackhole65326177;org.ciwise.blackhole.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22
blackhole65326177;org.ciwise.blackhole.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;13;1;1;0;0;1;2;69
blackhole65326177;org.ciwise.blackhole.domain.GenJournal;GenJournal;class;8;33;1;0;265;27;13;157
blackhole65326177;org.ciwise.blackhole.web.rest.GenLedgerResource;GenLedgerResource;class;19;10;1;0;0;6;2;149
blackhole65326177;org.ciwise.blackhole.config.apidoc.PageableParameterBuilderPlugin;PageableParameterBuilderPlugin;class;17;6;1;0;2;4;2;75
blackhole65326177;org.ciwise.blackhole.config.SecurityConfiguration;SecurityConfiguration;class;24;5;2;0;10;5;7;110
blackhole65326177;org.ciwise.blackhole.service.AuditEventService;AuditEventService;class;8;4;1;0;0;4;2;42
blackhole65326177;org.ciwise.blackhole.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;10;8;1;1;20;8;5;63
blackhole65326177;org.ciwise.blackhole.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15
blackhole65326177;org.ciwise.blackhole.config.MetricsConfiguration;MetricsConfiguration;class;25;13;2;0;0;5;15;114
blackhole65326177;org.ciwise.blackhole.domain.GenLedger;GenLedger;class;8;33;1;0;265;27;13;157
blackhole65326177;org.ciwise.blackhole.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;8;10;1;0;0;4;4;65
blackhole65326177;org.ciwise.blackhole.web.rest.UserResourceIntTest;UserResourceIntTest;class;11;3;1;0;0;3;3;59
blackhole65326177;org.ciwise.blackhole.service.GenAccountService;GenAccountService;interface;4;6;1;0;15;6;0;58
blackhole65326177;org.ciwise.blackhole.repository.search.GenJournalSearchRepository;GenJournalSearchRepository;interface;2;0;1;0;0;0;0;8
blackhole65326177;org.ciwise.blackhole.config.JHipsterProperties;JHipsterProperties;class;21;82;1;0;2877;82;50;325
blackhole65326177;org.ciwise.blackhole.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22
blackhole65326177;org.ciwise.blackhole.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;4;13;2;0;12;13;7;75
blackhole65326177;org.ciwise.blackhole.config.DatabaseConfiguration;DatabaseConfiguration;class;25;9;1;0;1;3;3;83
blackhole65326177;org.ciwise.blackhole.service.dto.SnapshotAccount;SnapshotAccount;class;1;21;1;0;55;15;7;80
blackhole65326177;org.ciwise.blackhole.config.LoggingConfiguration;LoggingConfiguration;class;11;4;1;0;0;2;5;53
blackhole65326177;org.ciwise.blackhole.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
blackhole65326177;org.ciwise.blackhole.security.SecurityUtils;SecurityUtils;class;4;19;1;0;6;4;0;70
blackhole65326177;org.ciwise.blackhole.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;5;10
blackhole65326177;org.ciwise.blackhole.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20
blackhole65326177;org.ciwise.blackhole.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60
blackhole65326177;org.ciwise.blackhole.service.impl.TrialBalanceServiceImpl;TrialBalanceServiceImpl;class;9;27;1;0;10;5;2;141
blackhole65326177;org.ciwise.blackhole.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;1;14
blackhole65326177;org.ciwise.blackhole.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79
blackhole65326177;org.ciwise.blackhole.service.impl.GenJournalServiceImpl;GenJournalServiceImpl;class;14;38;1;0;0;8;4;229
blackhole65326177;org.ciwise.blackhole.web.rest.UserResource;UserResource;class;28;14;1;0;0;6;6;230
blackhole65326177;org.ciwise.blackhole.service.GenJournalService;GenJournalService;interface;3;6;1;0;15;6;0;56
blackhole65326177;org.ciwise.blackhole.domain.GenAccount;GenAccount;class;8;19;1;0;34;13;6;93
blackhole65326177;org.ciwise.blackhole.repository.GenJournalRepository;GenJournalRepository;interface;3;1;1;0;0;1;0;17
blackhole65326177;org.ciwise.blackhole.web.rest.AuditResource;AuditResource;class;15;4;1;0;0;4;1;73
blackhole65326177;org.ciwise.blackhole.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28
blackhole65326177;org.ciwise.blackhole.web.rest.AccountResource;AccountResource;class;27;17;1;0;3;11;5;252
blackhole65326177;org.ciwise.blackhole.config.JacksonConfiguration;JacksonConfiguration;class;7;2;1;0;0;2;3;38
blackhole65326177;org.ciwise.blackhole.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11
blackhole65326177;org.ciwise.blackhole.service.IncomeStatementService;IncomeStatementService;interface;1;2;1;0;1;2;0;26
