file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EggCrack23711111;net.teamlixo.eggcrack.plugin.java.JavaPluginLoader;JavaPluginLoader;class;4;4;2;1;1;2;0;23
EggCrack23711111;net.teamlixo.eggcrack.plugin.Plugin;Plugin;class;0;10;1;0;15;6;1;51
EggCrack23711111;net.teamlixo.eggcrack.minecraft.MojangAuthenticationService;MojangAuthenticationService;class;12;48;3;0;2;4;8;153
EggCrack23711111;net.teamlixo.eggcrack.objective.ObjectiveRequests;ObjectiveRequests;class;2;2;2;0;0;2;1;12
EggCrack23711111;net.teamlixo.eggcrack.objective.Objective;Objective;class;1;1;1;3;0;1;0;5
EggCrack23711111;net.teamlixo.eggcrack.ui.ProxiesInterface;ProxiesInterface;class;3;14;6;0;33;7;6;130
EggCrack23711111;org.mcupdater.Yggdrasil.AuthRequest;AuthRequest;class;1;3;1;0;0;3;4;46
EggCrack23711111;net.teamlixo.eggcrack.credential.password.PasswordCredential;PasswordCredential;class;1;3;1;0;1;3;1;18
EggCrack23711111;net.teamlixo.eggcrack.plugin.PluginLogHandler;PluginLogHandler;class;1;4;2;0;4;4;1;25
EggCrack23711111;net.teamlixo.eggcrack.plugin.java.JavaPluginConfiguration;JavaPluginConfiguration;class;0;4;1;1;6;4;0;23
EggCrack23711111;net.teamlixo.eggcrack.config.JsonConfiguration;JsonConfiguration;class;2;3;3;0;1;3;3;24
EggCrack23711111;net.teamlixo.eggcrack.objective.ObjectiveTime;ObjectiveTime;class;2;2;2;0;0;2;1;12
EggCrack23711111;net.teamlixo.eggcrack.proxy.ProxyCallback;ProxyCallback;interface;0;1;1;0;0;1;0;5
EggCrack23711111;net.teamlixo.eggcrack.session.SessionListener;SessionListener;interface;2;3;1;0;3;3;0;10
EggCrack23711111;net.teamlixo.eggcrack.config.EggCrackConfiguration;EggCrackConfiguration;class;2;4;2;1;1;2;0;16
EggCrack23711111;net.teamlixo.eggcrack.minecraft.MinecraftPlugin;MinecraftPlugin;class;4;4;3;0;3;3;0;25
EggCrack23711111;net.teamlixo.eggcrack.config.Configuration;Configuration;class;0;3;1;1;3;3;0;23
EggCrack23711111;net.teamlixo.eggcrack.ui.ConfigurationInterface;ConfigurationInterface;class;7;12;6;0;24;7;5;117
EggCrack23711111;net.teamlixo.eggcrack.ui.UserInterface;UserInterface;class;34;200;6;0;1415;33;51;1184
EggCrack23711111;net.teamlixo.eggcrack.timer.Timer;Timer;interface;0;2;1;0;1;2;0;12
EggCrack23711111;net.teamlixo.eggcrack.plugin.SystemPluginManager;SystemPluginManager;class;2;4;2;0;0;4;1;24
EggCrack23711111;net.teamlixo.eggcrack.account.Account;Account;class;3;24;1;2;79;14;6;76
EggCrack23711111;net.teamlixo.eggcrack.plugin.PluginLoader;PluginLoader;class;1;1;1;0;0;1;0;11
EggCrack23711111;org.mcupdater.Yggdrasil.ErrorResponse;ErrorResponse;class;0;3;1;1;3;3;3;24
EggCrack23711111;net.teamlixo.eggcrack.credential.password.PasswordAuthenticationService;PasswordAuthenticationService;class;6;5;2;0;3;3;0;23
EggCrack23711111;org.mcupdater.Yggdrasil.Profile;Profile;class;0;3;1;0;0;3;2;24
EggCrack23711111;net.teamlixo.eggcrack.account.output.AccountOutput;AccountOutput;class;1;1;1;2;0;1;0;14
EggCrack23711111;net.teamlixo.eggcrack.list.array.ExtendedArrayList;ExtendedArrayList;class;2;2;2;0;1;2;0;12
EggCrack23711111;net.teamlixo.eggcrack.authentication.AuthenticationCallback;AuthenticationCallback;interface;2;2;1;0;1;2;0;20
EggCrack23711111;net.teamlixo.eggcrack.Main;Main;class;35;76;1;0;3;2;0;327
