file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KMST42106154;spatialindex.spatialindex.IEntry;IEntry;interface;1;2;1;0;1;2;0;34
KMST42106154;spatialindex.spatialindex.Region;Region;class;4;118;1;0;0;29;2;308
KMST42106154;kmst.RTreeDB;RTreeDB;class;24;56;1;0;46;13;10;347
KMST42106154;spatialindex.storagemanager.DiskStorageManager;DiskStorageManager;class;5;71;1;0;0;6;9;337
KMST42106154;spatialindex.rtree.RTree;RTree;class;28;209;1;0;144;36;24;881
KMST42106154;common.Data;Data;class;1;1;1;0;0;1;3;14
KMST42106154;spatialindex.storagemanager.Buffer;Buffer;class;4;30;1;1;7;10;7;155
KMST42106154;common.Trajectory;Trajectory;class;1;4;1;0;0;4;1;22
KMST42106154;kmst.KMST;KMST;class;8;28;1;0;0;5;2;144
KMST42106154;common.Statistic;Statistic;class;0;1;1;0;0;1;7;14
KMST42106154;spatialindex.storagemanager.RandomEvictionsBuffer;RandomEvictionsBuffer;class;3;10;2;0;3;3;1;59
KMST42106154;common.Util;Util;class;4;29;1;0;10;5;37;166
KMST42106154;preprocess.BuildDataFile;BuildDataFile;class;2;17;1;0;3;3;0;71
KMST42106154;spatialindex.rtree.Node;Node;class;16;174;1;0;99;27;16;788
KMST42106154;kmst.SequentialScan;SequentialScan;class;5;23;1;0;0;4;1;125
KMST42106154;preprocess.Distribution;Distribution;class;0;5;1;0;0;1;0;35
KMST42106154;spatialindex.spatialindex.IData;IData;interface;2;1;1;0;0;1;0;33
KMST42106154;spatialindex.storagemanager.InvalidPageException;InvalidPageException;class;0;1;4;0;0;1;0;36
KMST42106154;spatialindex.spatialindex.IStatistics;IStatistics;interface;0;4;1;0;6;4;0;33
KMST42106154;spatialindex.storagemanager.PropertySet;PropertySet;class;0;2;1;0;0;2;1;42
KMST42106154;preprocess.ChooseSamples;ChooseSamples;class;2;8;1;0;1;2;0;39
KMST42106154;spatialindex.rtree.Leaf;Leaf;class;6;19;2;0;10;5;0;116
KMST42106154;test.Test;Test;class;5;2;1;0;1;2;0;33
KMST42106154;spatialindex.spatialindex.ISpatialIndex;ISpatialIndex;interface;8;15;1;0;105;15;0;48
KMST42106154;spatialindex.spatialindex.RWLock;RWLock;class;0;24;1;0;0;8;4;111
KMST42106154;spatialindex.spatialindex.Point;Point;class;4;36;1;0;19;14;1;122
KMST42106154;kmst.Traj;Traj;class;0;0;1;0;0;0;2;10
KMST42106154;spatialindex.spatialindex.IVisitor;IVisitor;interface;2;2;1;0;1;2;0;31
KMST42106154;spatialindex.rtree.Index;Index;class;9;82;2;0;34;9;6;309
KMST42106154;kmst.KMSTStar;KMSTStar;class;11;61;1;0;65;14;7;608
KMST42106154;spatialindex.spatialindex.IShape;IShape;interface;3;8;1;0;28;8;0;40
KMST42106154;visulization.DrawTrajectories;DrawTrajectories;class;1;24;6;0;8;8;18;204
KMST42106154;preprocess.TrajectoryStatistic;TrajectoryStatistic;class;3;15;1;0;4;5;2;88
KMST42106154;spatialindex.rtree.Statistics;Statistics;class;2;17;1;0;48;16;11;143
KMST42106154;spatialindex.spatialindex.INode;INode;interface;2;6;1;0;15;6;0;38
KMST42106154;kmst.KMSTPlus;KMSTPlus;class;10;38;1;0;0;5;4;229
KMST42106154;kmst.TrajComparator;TrajComparator;class;1;2;1;0;0;1;0;13
KMST42106154;spatialindex.storagemanager.IStorageManager;IStorageManager;interface;1;4;1;0;6;4;1;37
KMST42106154;spatialindex.spatialindex.IQueryStrategy;IQueryStrategy;interface;3;1;1;0;0;1;0;30
KMST42106154;spatialindex.spatialindex.INearestNeighborComparator;INearestNeighborComparator;interface;2;1;1;0;0;1;0;33
KMST42106154;spatialindex.spatialindex.SpatialIndex;SpatialIndex;class;5;3;1;0;3;3;11;60
KMST42106154;spatialindex.storagemanager.MemoryStorageManager;MemoryStorageManager;class;4;13;1;0;2;5;3;100
KMST42106154;spatialindex.storagemanager.IBuffer;IBuffer;interface;1;3;1;0;3;3;0;35
KMST42106154;spatialindex.spatialindex.INodeCommand;INodeCommand;interface;1;1;1;0;0;1;0;33
