file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
axelor-account14797990;com.axelor.apps.account.service.invoice.factory.ValidateFactory;ValidateFactory;class;5;1;1;0;0;1;2;45
axelor-account14797990;com.axelor.apps.account.service.batch.BatchDoubtfulCustomer;BatchDoubtfulCustomer;class;12;19;3;0;3;6;3;162
axelor-account14797990;com.axelor.apps.account.service.batch.BatchPaymentScheduleImport;BatchPaymentScheduleImport;class;22;65;3;0;10;13;4;359
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.InvoiceGenerator;InvoiceGenerator;class;21;46;1;0;40;12;15;269
axelor-account14797990;com.axelor.apps.account.service.PaymentScheduleExportService;PaymentScheduleExportService;class;39;106;1;0;589;38;11;744
axelor-account14797990;com.axelor.apps.account.service.batch.BatchAccountCustomer;BatchAccountCustomer;class;9;21;3;0;8;5;1;132
axelor-account14797990;com.axelor.apps.account.db.IInvoice;IInvoice;interface;0;0;1;0;0;0;13;62
axelor-account14797990;com.axelor.apps.account.service.invoice.workflow.validate.ValidateState;ValidateState;class;4;2;2;0;0;2;1;49
axelor-account14797990;com.axelor.apps.account.web.GeneralController;GeneralController;class;5;2;1;0;0;1;1;48
axelor-account14797990;com.axelor.apps.account.service.payment.PaymentService;PaymentService;class;22;74;1;0;0;10;7;500
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.invoice.RefundInvoice;RefundInvoice;class;7;7;2;0;0;4;2;80
axelor-account14797990;com.axelor.apps.account.web.ReminderControllerSimple;ReminderControllerSimple;class;4;2;1;0;1;2;0;55
axelor-account14797990;com.axelor.apps.account.web.IrrecoverableController;IrrecoverableController;class;8;9;1;0;0;4;2;92
axelor-account14797990;com.axelor.apps.account.service.VatAccountService;VatAccountService;class;9;9;1;0;1;2;2;60
axelor-account14797990;com.axelor.apps.account.service.InterbankPaymentOrderImportService;InterbankPaymentOrderImportService;class;19;25;1;0;35;10;6;177
axelor-account14797990;com.axelor.apps.account.service.payment.PayboxService;PayboxService;class;17;61;1;0;141;18;6;455
axelor-account14797990;com.axelor.apps.account.service.JournalService;JournalService;class;7;15;1;0;0;1;1;97
axelor-account14797990;com.axelor.apps.account.service.invoice.workflow.WorkflowInvoice;WorkflowInvoice;class;1;2;1;0;1;2;1;40
axelor-account14797990;com.axelor.apps.account.web.MoveLineController;MoveLineController;class;7;6;1;0;0;3;1;72
axelor-account14797990;com.axelor.apps.account.service.IrrecoverableService;IrrecoverableService;class;45;160;1;0;498;36;10;940
axelor-account14797990;com.axelor.apps.account.service.ReimbursementExportService;ReimbursementExportService;class;44;51;1;0;64;13;8;459
axelor-account14797990;com.axelor.apps.account.service.CfonbService;CfonbService;class;19;245;1;0;1181;50;2;1480
axelor-account14797990;com.axelor.apps.account.service.invoice.workflow.ventilate.MajorEndCycleVentilateState;MajorEndCycleVentilateState;class;7;6;3;0;0;2;2;60
axelor-account14797990;com.axelor.apps.account.service.batch.AccountingBatchService;AccountingBatchService;class;24;28;1;0;36;9;8;152
axelor-account14797990;com.axelor.apps.account.web.PaymentVoucherControllerSimple;PaymentVoucherControllerSimple;class;4;3;1;0;0;1;0;56
axelor-account14797990;com.axelor.apps.account.service.AccountClearanceService;AccountClearanceService;class;32;21;1;0;14;8;10;209
axelor-account14797990;com.axelor.apps.account.service.PaymentScheduleLineService;PaymentScheduleLineService;class;8;8;1;0;0;2;1;100
axelor-account14797990;com.axelor.apps.account.web.MoveLineReportController;MoveLineReportController;class;13;39;1;0;0;7;2;194
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.line.InvoiceLineManagement;InvoiceLineManagement;class;2;2;1;1;1;2;1;58
axelor-account14797990;com.axelor.apps.account.service.batch.BatchPaymentScheduleExport;BatchPaymentScheduleExport;class;22;60;3;0;0;9;4;350
axelor-account14797990;com.axelor.apps.account.web.AccountingSituationController;AccountingSituationController;class;5;4;1;0;0;1;1;51
axelor-account14797990;com.axelor.apps.account.service.PaymentScheduleImportService;PaymentScheduleImportService;class;38;125;1;0;646;40;15;697
axelor-account14797990;com.axelor.apps.account.web.YearController;YearController;class;5;2;1;0;0;1;1;49
axelor-account14797990;com.axelor.apps.account.service.invoice.workflow.ventilate.VentilateState;VentilateState;class;9;25;2;0;32;9;2;133
axelor-account14797990;com.axelor.apps.account.service.YearService;YearService;class;20;23;1;0;4;5;2;200
axelor-account14797990;com.axelor.apps.account.service.debtrecovery.ReminderService;ReminderService;class;22;94;1;0;178;20;5;421
axelor-account14797990;com.axelor.apps.account.service.CashRegisterLineService;CashRegisterLineService;class;14;9;1;0;1;3;4;91
axelor-account14797990;com.axelor.apps.account.service.invoice.factory.VentilateFactory;VentilateFactory;class;8;4;1;0;1;2;4;60
axelor-account14797990;com.axelor.apps.account.web.PaymentVoucherController;PaymentVoucherController;class;15;19;1;0;3;6;4;136
axelor-account14797990;com.axelor.apps.account.web.ChequeRejectionController;ChequeRejectionController;class;5;2;1;0;0;1;1;50
axelor-account14797990;com.axelor.apps.account.service.ReimbursementService;ReimbursementService;class;4;3;1;0;0;1;0;51
axelor-account14797990;com.axelor.apps.account.web.InvoiceBatchController;InvoiceBatchController;class;7;4;1;0;1;3;1;90
axelor-account14797990;com.axelor.apps.account.service.PaymentScheduleService;PaymentScheduleService;class;32;97;1;0;107;19;9;551
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.batch.BatchValidation;BatchValidation;class;6;6;4;0;3;3;1;72
axelor-account14797990;com.axelor.apps.account.web.AccountClearanceControllerSimple;AccountClearanceControllerSimple;class;4;1;1;0;0;1;0;47
axelor-account14797990;com.axelor.apps.account.service.invoice.factory.CancelFactory;CancelFactory;class;2;1;1;0;0;1;0;38
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.line.InvoiceLineChain;InvoiceLineChain;class;2;3;3;0;3;3;1;48
axelor-account14797990;com.axelor.apps.account.web.AccountingBatchController;AccountingBatchController;class;6;30;1;0;0;6;1;146
axelor-account14797990;com.axelor.apps.account.web.MoveLineReportControllerSimple;MoveLineReportControllerSimple;class;4;1;1;0;0;1;0;47
axelor-account14797990;com.axelor.apps.account.service.payment.PaymentVoucherService;PaymentVoucherService;class;47;213;1;0;351;34;11;1134
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.batch.BatchWkf;BatchWkf;class;6;9;3;0;3;3;1;69
axelor-account14797990;com.axelor.apps.account.web.ReconcileController;ReconcileController;class;5;4;1;0;0;2;1;60
axelor-account14797990;com.axelor.apps.account.service.batch.BatchReimbursementImport;BatchReimbursementImport;class;16;25;3;0;0;6;4;171
axelor-account14797990;com.axelor.apps.account.service.debtrecovery.ReminderSessionService;ReminderSessionService;class;20;30;1;0;13;7;3;199
axelor-account14797990;com.axelor.apps.account.db.IPaymentCondition;IPaymentCondition;interface;0;0;1;0;0;0;4;41
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.batch.BatchStrategy;BatchStrategy;class;3;4;2;1;1;2;1;48
axelor-account14797990;com.axelor.apps.account.service.MoveLineService;MoveLineService;class;24;87;1;0;139;18;3;529
axelor-account14797990;com.axelor.apps.account.service.payment.PaymentModeService;PaymentModeService;class;8;8;1;0;0;1;1;88
axelor-account14797990;com.axelor.apps.account.service.batch.BatchStrategy;BatchStrategy;class;26;20;2;0;103;18;15;167
axelor-account14797990;com.axelor.apps.account.service.MoveLineReportService;MoveLineReportService;class;13;110;1;0;26;8;3;212
axelor-account14797990;com.axelor.apps.account.service.RejectImportService;RejectImportService;class;11;14;1;0;17;7;5;172
axelor-account14797990;com.axelor.apps.account.service.VatService;VatService;class;5;7;1;0;1;2;0;71
axelor-account14797990;com.axelor.apps.account.web.MoveController;MoveController;class;8;6;1;0;1;2;2;66
axelor-account14797990;com.axelor.apps.account.service.invoice.InvoiceBatchService;InvoiceBatchService;class;12;9;1;0;1;2;2;90
axelor-account14797990;com.axelor.apps.account.service.batch.BatchReimbursementExport;BatchReimbursementExport;class;16;38;3;0;1;6;5;232
axelor-account14797990;com.axelor.apps.account.service.invoice.generator.TaxGenerator;TaxGenerator;class;3;1;2;0;0;1;2;47
axelor-account14797990;com.axelor.apps.account.web.InvoiceController;InvoiceController;class;13;22;1;0;13;10;4;211
axelor-account14797990;com.axelor.apps.account.service.invoice.workflow.cancel.CancelState;CancelState;class;2;3;2;0;3;3;0;45
axelor-account14797990;com.axelor.apps.account.service.batch.BatchReminder;BatchReminder;class;9;15;3;0;6;5;3;108
