file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
accountvoucher10866078;jing.model.salary.VOBonusDetail;VOBonusDetail;class;0;7;1;0;11;7;4;29
accountvoucher10866078;jing.model.salary.Summary;Summary;class;0;129;1;0;7317;123;62;453
accountvoucher10866078;jing.model.salary.type.Procreate;Procreate;class;1;1;2;0;0;1;1;15
accountvoucher10866078;jing.model.salary.SaleBonusDetail;SaleBonusDetail;class;0;7;1;0;11;7;4;29
accountvoucher10866078;jing.salary.service.impl.SalaryGeneratorImpl;SalaryGeneratorImpl;class;23;709;1;0;0;12;17;3374
accountvoucher10866078;jing.util.fields.ExcelFields;ExcelFields;class;0;0;1;0;0;0;2;7
accountvoucher10866078;jing.client.wiget.test.FileDialogTest;FileDialogTest;class;3;6;1;0;0;1;0;39
accountvoucher10866078;jing.model.salary.type.SHManageFee;SHManageFee;class;1;1;2;0;0;1;1;15
accountvoucher10866078;jing.salary.service.BackBillingGenerator;BackBillingGenerator;interface;0;4;1;0;6;4;0;9
accountvoucher10866078;jing.util.excel.POIWriter;POIWriter;class;7;18;1;0;14;16;12;110
accountvoucher10866078;jing.salary.service.listener.GeneratorListener;GeneratorListener;interface;0;0;1;0;0;0;0;3
accountvoucher10866078;jing.client.wiget.test.DateTimeDialogTest;DateTimeDialogTest;class;10;7;1;0;3;1;0;69
accountvoucher10866078;jing.salary.service.SalaryGenerator;SalaryGenerator;interface;0;2;1;0;1;2;1;6
accountvoucher10866078;jing.util.db.sqlite.SQLiteUtils;SQLiteUtils;class;1;44;1;0;13;11;4;199
accountvoucher10866078;jing.model.salary.type.LabourUnion;LabourUnion;class;1;1;2;0;0;1;1;15
accountvoucher10866078;jing.util.message.Message;Message;class;0;9;1;0;0;9;7;41
