file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
UMS62726153;view.mainWindow.academic.addCourse.CoursePanelListener;CoursePanelListener;interface;1;1;1;0;0;1;0;4
UMS62726153;view.mainWindow.MainFrame;MainFrame;class;15;29;6;0;207;2;17;301
UMS62726153;view.mainWindow.home.faculty.FacultyFrame;FacultyFrame;class;7;8;5;0;0;2;4;65
UMS62726153;view.mainWindow.home.student.StudentFrame;StudentFrame;class;8;8;5;0;0;2;4;71
UMS62726153;view.mainWindow.staff.StaffFrame;StaffFrame;class;5;4;5;0;1;2;4;38
UMS62726153;view.mainWindow.accounts.AccountsFarme;AccountsFarme;class;8;6;5;0;0;2;5;59
UMS62726153;view.mainWindow.home.staff.StaffPanelListener;StaffPanelListener;interface;1;1;1;0;0;1;0;4
UMS62726153;view.mainWindow.student.ToolbarPanel;ToolbarPanel;class;2;7;5;0;2;3;4;47
UMS62726153;model.Accounts;Accounts;class;0;14;1;0;55;14;6;56
UMS62726153;view.mainWindow.department.facultyOfEngineering.FacultyTableModel;FacultyTableModel;class;1;16;2;0;9;6;3;52
UMS62726153;view.mainWindow.department.facultyOfEngineering.StudentTablePanel;StudentTablePanel;class;3;4;5;0;0;3;4;38
UMS62726153;view.mainWindow.faculty.FacultyTableModel;FacultyTableModel;class;1;16;2;0;9;6;3;52
UMS62726153;view.mainWindow.home.faculty.FacultyTableModel;FacultyTableModel;class;1;21;2;0;9;6;3;62
UMS62726153;view.mainWindow.student.ToolbarPanelListener;ToolbarPanelListener;interface;1;1;1;0;0;1;0;5
UMS62726153;view.mainWindow.home.faculty.FacultyTablePanel;FacultyTablePanel;class;5;7;5;0;0;4;6;46
UMS62726153;view.mainWindow.academic.addCourse.CourseRefreshListener;CourseRefreshListener;interface;1;1;1;0;0;1;0;5
UMS62726153;view.mainWindow.staff.TopbarEvent;TopbarEvent;class;0;4;1;0;0;4;2;19
UMS62726153;view.mainWindow.academic.addCourse.CoursePanelEvent;CoursePanelEvent;class;0;15;1;0;69;15;7;62
UMS62726153;view.mainWindow.academic.addCourse.RefreshEvent;RefreshEvent;class;0;1;1;0;0;1;1;11
UMS62726153;view.mainWindow.department.facultyOfEngineering.StudentTableModel;StudentTableModel;class;1;16;2;0;9;6;3;52
UMS62726153;view.mainWindow.student.ToolbarEvent;ToolbarEvent;class;0;4;1;0;0;4;2;19
UMS62726153;view.mainWindow.home.HomeFrame;HomeFrame;class;3;1;5;0;0;1;5;33
UMS62726153;view.mainWindow.registration.ToolbarPanelListener;ToolbarPanelListener;interface;1;1;1;0;0;1;0;5
UMS62726153;model.Staff;Staff;class;0;31;1;0;375;31;15;126
UMS62726153;view.mainWindow.home.faculty.FacultyRefreshListener;FacultyRefreshListener;interface;1;1;1;0;0;1;0;5
UMS62726153;view.mainWindow.faculty.TopbarPanelListener;TopbarPanelListener;interface;1;1;1;0;0;1;0;4
UMS62726153;view.mainWindow.home.faculty.CreateFacultyPanel;CreateFacultyPanel;class;4;6;5;0;0;2;18;305
UMS62726153;view.mainWindow.home.student.StudentTableCreateEvent;StudentTableCreateEvent;class;0;4;1;0;0;4;2;20
UMS62726153;controller.Controller;Controller;class;23;81;1;0;0;50;2;461
UMS62726153;view.mainWindow.accounts.AccountsTableModel;AccountsTableModel;class;1;12;2;0;9;6;3;48
UMS62726153;view.mainWindow.registration.CourseTablePanel;CourseTablePanel;class;3;9;5;0;3;4;5;68
UMS62726153;view.mainWindow.accounts.AccountsTablePanel;AccountsTablePanel;class;3;4;5;0;0;4;4;34
UMS62726153;view.mainWindow.faculty.Topbar;Topbar;class;2;6;5;0;2;3;5;44
UMS62726153;view.mainWindow.staff.StaffTablePanel;StaffTablePanel;class;3;3;5;0;0;3;4;28
UMS62726153;view.mainWindow.academic.AcademicFrame;AcademicFrame;class;3;1;5;0;0;1;5;28
UMS62726153;view.mainWindow.academic.settings.AdminSettings;AdminSettings;class;1;4;5;0;1;2;8;122
UMS62726153;view.mainWindow.accounts.TopbarListtener;TopbarListtener;interface;1;1;1;0;0;1;0;4
UMS62726153;view.mainWindow.home.student.StudentTableModel;StudentTableModel;class;1;21;2;0;9;6;3;62
UMS62726153;model.Course;Course;class;0;14;1;0;55;14;6;56
UMS62726153;view.mainWindow.academic.addCourse.CourseFrame;CourseFrame;class;7;8;5;0;0;2;4;65
UMS62726153;view.mainWindow.accounts.AccountPanelEvent;AccountPanelEvent;class;0;14;1;0;55;14;7;63
UMS62726153;view.mainWindow.accounts.TopbarEvent;TopbarEvent;class;0;4;1;0;0;4;2;20
UMS62726153;view.mainWindow.home.faculty.FacultyPanelListener;FacultyPanelListener;interface;1;1;1;0;0;1;0;4
UMS62726153;view.mainWindow.registration.CourseTableModel;CourseTableModel;class;1;12;2;0;9;6;3;44
UMS62726153;view.mainWindow.academic.selectCource.CourseTableModel;CourseTableModel;class;1;12;2;0;9;6;3;44
UMS62726153;view.mainWindow.faculty.FacultyTablePanel;FacultyTablePanel;class;3;3;5;0;0;3;4;28
UMS62726153;view.mainWindow.academic.selectCource.CourseRefreshListener;CourseRefreshListener;interface;1;1;1;0;0;1;0;5
UMS62726153;view.mainWindow.department.facultyOfEngineering.FacultyTablePanel;FacultyTablePanel;class;3;3;5;0;0;3;4;28
UMS62726153;view.mainWindow.staff.TopbarPanelListener;TopbarPanelListener;interface;1;1;1;0;0;1;0;4
UMS62726153;view.mainWindow.home.staff.StaffPanelEvent;StaffPanelEvent;class;0;32;1;0;406;32;16;132
UMS62726153;view.mainWindow.staff.StaffTableModel;StaffTableModel;class;1;16;2;0;9;6;3;52
UMS62726153;model.Student;Student;class;1;33;2;0;376;33;15;148
UMS62726153;view.mainWindow.accounts.AccountPanelListener;AccountPanelListener;interface;1;1;1;0;0;1;0;4
UMS62726153;view.mainWindow.academic.selectCource.CourseTablePanel;CourseTablePanel;class;5;11;5;0;16;6;5;76
UMS62726153;view.mainWindow.home.student.StudentPanelEvent;StudentPanelEvent;class;0;32;1;0;406;32;16;131
UMS62726153;model.Faculty;Faculty;class;0;31;1;0;375;31;15;126
