file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.userinfo.data.BruttoIncomeHomeImpl;BruttoIncomeHomeImpl;class;6;6;2;0;15;6;0;31
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.AgeRegulation;AgeRegulation;interface;1;17;1;0;136;17;0;21
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.business.AccountingUtil;AccountingUtil;class;1;11;1;0;15;6;0;134
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.data.JournalLogHomeImpl;JournalLogHomeImpl;class;6;6;2;0;15;6;0;31
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.CommuneChildcareOutsideHomeCommuneException;CommuneChildcareOutsideHomeCommuneException;class;0;0;3;0;0;0;0;3
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.BatchRunHomeImpl;BatchRunHomeImpl;class;6;4;2;0;6;4;0;19
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.VATBusinessBean;VATBusinessBean;class;12;99;2;0;101;15;33;502
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.presentation.ApplicationForm;ApplicationForm;class;9;15;3;0;13;11;3;116
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.CheckAmountBusinessBean;CheckAmountBusinessBean;class;60;125;2;0;1071;46;7;744
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.presentation.PostingParameterListEditor;PostingParameterListEditor;class;22;146;3;1;477;34;65;759
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.RegularPaymentBusinessHome;RegularPaymentBusinessHome;interface;2;1;1;0;0;1;0;5
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.RegularPaymentEntryBMPBean;RegularPaymentEntryBMPBean;class;11;51;2;0;914;49;19;423
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.update.business.SchoolClassSchoolTypeBusinessHomeImpl;SchoolClassSchoolTypeBusinessHomeImpl;class;3;2;2;0;1;2;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.business.ExportBusinessBean;ExportBusinessBean;class;9;12;2;0;15;6;2;101
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.presentation.RegulationComparator;RegulationComparator;class;6;15;1;0;0;1;0;74
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.CheckAmountBusiness;CheckAmountBusiness;interface;3;3;1;0;3;3;0;15
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.PaymentRecordBMPBean;PaymentRecordBMPBean;class;8;69;2;0;1305;62;20;536
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.MainRuleHome;MainRuleHome;interface;2;5;1;0;10;5;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.school.business.StudyPathException;StudyPathException;class;1;1;4;0;0;1;0;27
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.SpecialCalculationTypeHomeImpl;SpecialCalculationTypeHomeImpl;class;5;5;2;0;10;5;0;25
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ConditionBMPBean;ConditionBMPBean;class;4;15;2;0;45;15;5;110
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.RegularInvoiceEntryHome;RegularInvoiceEntryHome;interface;2;6;1;0;15;6;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.SiblingOrderException;SiblingOrderException;class;0;1;3;0;0;1;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.SpecialCalculationType;SpecialCalculationType;interface;1;5;1;0;10;5;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.RegularPaymentEntryHomeImpl;RegularPaymentEntryHomeImpl;class;7;8;2;0;28;8;0;43
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.RegSpecConstant;RegSpecConstant;class;0;0;1;0;0;0;12;27
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.business.IFSMissingCustodianException;IFSMissingCustodianException;class;1;1;4;0;0;1;0;17
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.PaymentSummary;PaymentSummary;class;6;17;1;0;7;6;4;110
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ConditionTypeHome;ConditionTypeHome;interface;2;5;1;0;10;5;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.Condition;Condition;interface;1;9;1;0;36;9;0;13
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.userinfo.data.InvoiceReceiver;InvoiceReceiver;interface;2;9;1;0;36;9;0;13
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.userinfo.data.InvoiceReceiverBMPBean;InvoiceReceiverBMPBean;class;5;15;2;0;18;12;3;94
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.data.PostingStringHomeImpl;PostingStringHomeImpl;class;5;5;2;0;10;5;0;25
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.presentation.PostingParametersTester;PostingParametersTester;class;8;30;3;0;0;7;12;160
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ConditionType;ConditionType;interface;1;5;1;0;10;5;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.school.business.StudyPathBusiness;StudyPathBusiness;interface;5;15;1;0;105;15;0;83
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.business.ExportBusinessHome;ExportBusinessHome;interface;2;1;1;0;0;1;0;21
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.AgeRegulationHomeImpl;AgeRegulationHomeImpl;class;5;7;2;0;21;7;0;37
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.BatchRunBMPBean;BatchRunBMPBean;class;7;16;2;0;72;16;6;92
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.InvoiceBusinessHomeImpl;InvoiceBusinessHomeImpl;class;3;2;2;0;1;2;0;26
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ActivityTypeHomeImpl;ActivityTypeHomeImpl;class;5;5;2;0;10;5;0;25
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.userinfo.business.SiblingOrderException;SiblingOrderException;class;0;2;3;0;1;2;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ConditionTypeHomeImpl;ConditionTypeHomeImpl;class;5;6;2;0;15;6;0;31
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.business.MoveFileException;MoveFileException;class;0;1;3;0;0;1;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.presentation.ControlList;ControlList;class;16;21;3;0;35;10;20;257
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.presentation.RegulationSpecificationEditor;RegulationSpecificationEditor;class;15;57;3;0;38;13;34;383
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.message.business.NoticeBusinessHomeImpl;NoticeBusinessHomeImpl;class;3;2;2;0;1;2;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.CommuneBelongingType;CommuneBelongingType;interface;1;5;1;0;10;5;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.data.JournalLogHome;JournalLogHome;interface;3;5;1;0;10;5;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.PaymentRecordHomeImpl;PaymentRecordHomeImpl;class;8;20;2;0;190;20;0;115
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.data.PostingFieldBMPBean;PostingFieldBMPBean;class;4;28;2;0;178;25;14;156
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.InvoiceHeaderBMPBean;InvoiceHeaderBMPBean;class;9;52;2;0;516;41;10;342
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.message.presentation.NoticeEditor;NoticeEditor;class;12;52;3;0;14;8;31;327
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.PaymentAuthorizationBusinessBean;PaymentAuthorizationBusinessBean;class;27;33;2;0;78;13;2;207
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.PostingDetail;PostingDetail;class;2;23;1;0;155;19;8;102
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.ControlListBusinessHome;ControlListBusinessHome;interface;2;1;1;0;0;1;0;5
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ConditionTypeBMPBean;ConditionTypeBMPBean;class;4;11;2;0;1;10;2;76
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.PaymentAuthorizationBusiness;PaymentAuthorizationBusiness;interface;3;3;1;0;3;3;0;7
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.presentation.RemovePreliminaryInvoicing;RemovePreliminaryInvoicing;class;14;16;3;0;4;4;2;99
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.AgeBusinessHomeImpl;AgeBusinessHomeImpl;class;3;2;2;0;1;2;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.presentation.SendIFSFiles;SendIFSFiles;class;18;45;3;0;116;17;22;271
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.presentation.FileCreationCheckList;FileCreationCheckList;class;11;27;3;0;4;5;15;146
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.business.BatchDeadlineServiceHomeImpl;BatchDeadlineServiceHomeImpl;class;3;2;2;0;1;2;0;27
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.ControlListBusinessHomeImpl;ControlListBusinessHomeImpl;class;3;2;2;0;1;2;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.BatchRunErrorBMPBean;BatchRunErrorBMPBean;class;4;16;2;0;60;16;6;88
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.business.IFSBusinessHomeImpl;IFSBusinessHomeImpl;class;3;2;2;0;1;2;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.update.presentation.SetSchoolClassSchoolTypeRelation;SetSchoolClassSchoolTypeRelation;class;6;9;3;0;1;3;1;53
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.YesNoBMPBean;YesNoBMPBean;class;4;13;2;0;19;10;2;77
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.business.IFSMissingCheckTaxaException;IFSMissingCheckTaxaException;class;1;1;4;0;0;1;0;21
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.presentation.ManuallyPaymentEntriesList;ManuallyPaymentEntriesList;class;41;159;3;0;411;30;52;756
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.presentation.RegulationList;RegulationList;class;17;66;3;0;71;15;46;371
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.data.ExportDataMapping;ExportDataMapping;interface;2;40;1;0;780;40;0;181
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.RegulationHomeImpl;RegulationHomeImpl;class;5;17;2;0;136;17;0;97
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.data.IFSCheckHeaderHome;IFSCheckHeaderHome;interface;3;4;1;0;6;4;0;8
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.BatchRunErrorHomeImpl;BatchRunErrorHomeImpl;class;6;5;2;0;10;5;0;25
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.CheckAmountBusinessHome;CheckAmountBusinessHome;interface;2;1;1;0;0;1;0;5
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.presentation.BatchDeadlineSetter;BatchDeadlineSetter;class;10;8;3;0;1;2;0;72
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.VATRegulationHomeImpl;VATRegulationHomeImpl;class;5;6;2;0;15;6;0;31
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.presentation.InvoiceBatchResult;InvoiceBatchResult;class;17;24;3;1;8;5;1;171
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.data.PostingString;PostingString;interface;1;5;1;0;10;5;0;9
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.VATBusinessHomeImpl;VATBusinessHomeImpl;class;3;2;2;0;1;2;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.business.PostingBusinessHome;PostingBusinessHome;interface;2;1;1;0;0;1;0;5
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.LowIncomeException;LowIncomeException;class;1;1;4;0;0;1;0;20
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.InvoiceBusinessBean;InvoiceBusinessBean;class;68;268;2;0;1653;58;0;1304
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.business.PostingBusinessBean;PostingBusinessBean;class;20;152;2;0;447;31;13;960
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.school.presentation.PostingBlock;PostingBlock;class;2;4;4;0;4;4;2;54
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ManagementTypeHome;ManagementTypeHome;interface;2;3;1;0;3;3;0;28
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.InvoiceStrings;InvoiceStrings;interface;0;0;1;0;0;0;135;138
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.RegulationSpecTypeBMPBean;RegulationSpecTypeBMPBean;class;6;13;2;0;16;12;4;91
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.SchoolMissingVitalDataException;SchoolMissingVitalDataException;class;0;1;3;0;0;1;0;11
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.update.business.ChildCareContractPlacementBusinessHomeImpl;ChildCareContractPlacementBusinessHomeImpl;class;3;2;2;0;1;2;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.posting.data.PostingParametersBMPBean;PostingParametersBMPBean;class;14;102;2;0;365;38;14;472
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.CommuneBelongingTypeBMPBean;CommuneBelongingTypeBMPBean;class;4;12;2;0;3;11;4;83
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.PaymentRecord;PaymentRecord;interface;3;42;1;0;861;42;0;46
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.BatchDeadline;BatchDeadline;interface;2;8;1;0;28;8;0;55
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.RegularInvoiceEntryBMPBean;RegularInvoiceEntryBMPBean;class;11;49;2;0;835;47;19;396
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.BruttoIncomeException;BruttoIncomeException;class;1;1;4;0;0;1;0;20
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.ConditionHome;ConditionHome;interface;3;7;1;0;21;7;0;11
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.userinfo.presentation.BruttoIncomeEditor;BruttoIncomeEditor;class;23;59;3;0;43;15;11;309
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.CheckAmountBroadcastBMPBean;CheckAmountBroadcastBMPBean;class;7;18;2;0;65;18;6;96
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.presentation.InvoiceCompilationEditor;InvoiceCompilationEditor;class;75;382;3;0;6475;119;148;2523
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.message.business.NoticeBusinessHome;NoticeBusinessHome;interface;2;1;1;0;0;1;0;5
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.presentation.PaymentAuthorization;PaymentAuthorization;class;11;34;3;0;25;10;21;216
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.presentation.AgeEditor;AgeEditor;class;17;88;3;0;84;16;51;521
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.update.business.SchoolSubGroupPlacementsBusiness;SchoolSubGroupPlacementsBusiness;interface;1;1;1;0;0;1;0;5
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.business.NotEmptyException;NotEmptyException;class;0;1;3;0;0;1;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.AgeException;AgeException;class;1;1;4;0;0;1;0;27
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.RegulationException;RegulationException;class;1;1;4;0;0;1;0;27
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.PaymentFlowTypeBMPBean;PaymentFlowTypeBMPBean;class;4;9;2;0;14;8;4;87
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.invoice.data.CheckAmountBroadcastHomeImpl;CheckAmountBroadcastHomeImpl;class;5;5;2;0;10;5;0;42
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.presentation.ExtendedDropdownDouble;ExtendedDropdownDouble;class;10;66;1;0;188;24;16;316
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.RegulationsBusinessHome;RegulationsBusinessHome;interface;2;1;1;0;0;1;0;5
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.CommuneBelongingTypeHome;CommuneBelongingTypeHome;interface;2;6;1;0;15;6;0;10
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.KeyMappingHome;KeyMappingHome;interface;2;3;1;0;3;3;0;7
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.export.ifs.data.IFSCheckHeader;IFSCheckHeader;interface;2;14;1;0;91;14;0;18
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.SpecialCalculationTypeHome;SpecialCalculationTypeHome;interface;2;4;1;0;6;4;0;8
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.business.IntervalConstant;IntervalConstant;class;0;0;1;0;0;0;0;20
se.idega.idegaweb.commune.accounting259880;se.idega.idegaweb.commune.accounting.regulations.data.RegulationSpecTypeHome;RegulationSpecTypeHome;interface;2;5;1;0;10;5;0;9
