file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
piracc42323575;de.kaiserpfalzEdv.piracc.tech.account.editor.AccountEditorPresenter;AccountEditorPresenter;class;13;6;3;0;6;4;1;64
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.Phone;Phone;class;3;0;4;0;0;0;1;29
piracc42323575;de.kaiserpfalzEdv.piracc.backend.tech.account.AccountPredicateBuilder;AccountPredicateBuilder;class;8;19;1;0;15;7;3;77
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.editor.impl.BaseEditorImpl;BaseEditorImpl;class;25;21;2;0;0;13;5;182
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.editor.DataProtectionContractEditorViewImpl;DataProtectionContractEditorViewImpl;class;16;8;3;0;4;4;5;79
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.regulatorymeasure.RegulatoryMeasureService;RegulatoryMeasureService;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.AuditedBaseEntity;AuditedBaseEntity;class;9;4;2;0;2;4;3;63
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.BaseException;BaseException;interface;0;5;1;0;10;5;0;42
piracc42323575;de.kaiserpfalzEdv.vaadin.event.NavigateToEvent;NavigateToEvent;class;1;1;2;0;0;1;1;28
piracc42323575;de.kaiserpfalzEdv.piracc.organization.regulatorymeasure.list.RegulatoryMeasureListView;RegulatoryMeasureListView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.LayoutHelper;LayoutHelper;class;23;13;1;0;23;11;24;170
piracc42323575;de.kaiserpfalzEdv.piracc.tech.system.list.SystemListPresenter;SystemListPresenter;class;9;1;3;0;0;1;1;41
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.main.DatabaseChangeLog;DatabaseChangeLog;class;8;35;1;0;358;29;14;184
piracc42323575;de.kaiserpfalzEdv.piracc.backend.tech.account.AccountQuery;AccountQuery;class;7;28;1;0;7;14;5;120
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.user.list.UserListView;UserListView;interface;2;1;1;0;0;1;0;27
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.list.impl.BaseListViewImpl;BaseListViewImpl;class;15;29;2;0;0;7;9;162
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.list.impl.BaseListPresenterImpl;BaseListPresenterImpl;class;5;2;2;0;1;2;2;46
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.impl.PageableImpl;PageableImpl;class;4;7;1;0;0;7;4;60
piracc42323575;de.kaiserpfalzEdv.vaadin.PiraccUI;PiraccUI;class;58;21;4;0;17;11;16;263
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.converter.MultiSelectSetEntityConverter;MultiSelectSetEntityConverter;class;8;10;1;0;4;5;4;81
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.editor.IdentityEditorViewImpl;IdentityEditorViewImpl;class;16;8;3;0;4;4;5;79
piracc42323575;de.kaiserpfalzEdv.piracc.organization.adv.editor.DataProcessingContractEditorViewImpl;DataProcessingContractEditorViewImpl;class;16;8;3;0;4;4;5;79
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.identity.impl.DataProtectionContractServiceImpl;DataProtectionContractServiceImpl;class;24;14;1;0;0;7;4;132
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.editor.impl.BaseEditorViewImpl;BaseEditorViewImpl;class;19;17;2;0;30;12;12;178
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.editor.BaseLoadDataEvent;BaseLoadDataEvent;class;1;1;2;0;0;1;1;31
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.AccountNameGenerator;AccountNameGenerator;class;4;8;1;0;3;3;2;53
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.organization.DataProcessingContractPredicateBuilder;DataProcessingContractPredicateBuilder;class;8;19;1;0;15;7;3;77
piracc42323575;de.kaiserpfalzEdv.piracc.organization.adv.editor.DataProcessingContractEditorView;DataProcessingContractEditorView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.BaseBusinessException;BaseBusinessException;class;1;8;3;1;0;8;3;63
piracc42323575;de.kaiserpfalzEdv.piracc.tech.account.list.AccountListPresenterImpl;AccountListPresenterImpl;class;10;2;3;0;1;2;1;46
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.EntityException;EntityException;class;1;4;4;4;0;4;2;42
piracc42323575;de.kaiserpfalzEdv.piracc.organization.organization.editor.OrganizationEditorPresenter;OrganizationEditorPresenter;class;4;0;2;0;0;0;1;28
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.menu.Menu;Menu;interface;2;1;1;0;0;1;0;27
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.Mobile;Mobile;class;3;0;4;0;0;0;1;29
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.dynamic.ITSystem;ITSystem;class;16;12;3;0;14;12;7;206
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.organization.DataProcessingContractService;DataProcessingContractService;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.list.DataProtectionContractListPresenter;DataProtectionContractListPresenter;class;10;2;3;0;1;2;2;47
piracc42323575;de.kaiserpfalzEdv.piracc.organization.organization.editor.OrganizationEditorView;OrganizationEditorView;interface;1;0;1;0;0;0;0;25
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.role.list.RoleListViewImpl;RoleListViewImpl;class;13;2;3;0;1;2;2;66
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.impl.SortingImpl;SortingImpl;class;6;7;1;0;0;5;2;52
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.list.IdentityListViewImpl;IdentityListViewImpl;class;13;2;3;0;1;2;2;67
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.DatabaseCurrentUserStore;DatabaseCurrentUserStore;class;5;6;1;0;9;6;2;56
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.OrganizationRepository;OrganizationRepository;interface;5;0;1;0;0;0;0;29
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.Page;Page;interface;3;14;1;0;91;14;0;41
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.list.DataProtectionContractListView;DataProtectionContractListView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.query.PredicateBuilder;PredicateBuilder;interface;2;1;1;0;0;1;0;28
piracc42323575;de.kaiserpfalzEdv.vaadin.event.NotificationPayload;NotificationPayload;class;5;23;1;0;1;11;5;103
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.PersistenceConfiguration;PersistenceConfiguration;class;26;6;1;0;9;6;7;116
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.role.editor.RoleEditorPresenter;RoleEditorPresenter;class;13;6;3;0;6;4;2;65
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.regulatorymeasure.RegulatoryMeasureQuery;RegulatoryMeasureQuery;class;7;28;1;0;7;14;5;120
piracc42323575;de.kaiserpfalzEdv.piracc.backend.tech.account.impl.AccountServiceImpl;AccountServiceImpl;class;24;14;1;0;0;7;4;132
piracc42323575;de.kaiserpfalzEdv.vaadin.VaadinCurrentUserStore;VaadinCurrentUserStore;class;7;11;1;0;19;7;2;87
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.dynamic.Account;Account;class;16;24;3;0;252;24;13;181
piracc42323575;de.kaiserpfalzEdv.piracc.tech.account.list.AccountListView;AccountListView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.role.editor.RoleEditorView;RoleEditorView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.organization.OrganizationQuery;OrganizationQuery;class;7;28;1;0;7;14;5;120
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.auth.LoginFailedException;LoginFailedException;class;1;1;5;0;0;1;0;31
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.OrganizationFuctions;OrganizationFuctions;class;8;4;3;0;0;4;3;57
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.editor.IdentityEditor;IdentityEditor;class;13;1;3;0;0;1;6;61
piracc42323575;de.kaiserpfalzEdv.piracc.tech.system.editor.SystemEditorPresenter;SystemEditorPresenter;class;10;3;3;0;3;3;1;52
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.editor.LoadDataProtectionContractEvent;LoadDataProtectionContractEvent;class;1;1;3;0;0;1;1;31
piracc42323575;de.kaiserpfalzEdv.vaadin.about.AboutViewImpl;AboutViewImpl;class;28;22;2;0;57;14;8;197
piracc42323575;de.kaiserpfalzEdv.vaadin.about.ModuleVersionListBuilder;ModuleVersionListBuilder;class;6;10;1;0;0;7;7;75
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.Identity;Identity;class;14;17;3;0;77;15;8;125
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.auth.UserRepository;UserRepository;interface;6;1;1;0;0;1;0;29
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.identity.IdentityService;IdentityService;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.BaseEntity;BaseEntity;class;17;25;1;0;66;17;4;141
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.query.PredicateBuilderException;PredicateBuilderException;class;2;3;5;0;0;3;4;41
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.list.DataProtectionContractListViewImpl;DataProtectionContractListViewImpl;class;13;2;3;0;1;2;2;69
piracc42323575;de.kaiserpfalzEdv.piracc.tech.account.list.AccountListViewImpl;AccountListViewImpl;class;13;2;3;0;1;2;2;71
piracc42323575;de.kaiserpfalzEdv.piracc.backend.tech.system.ITSystemPredicateBuilder;ITSystemPredicateBuilder;class;8;19;1;0;15;7;3;77
piracc42323575;de.kaiserpfalzEdv.piracc.backend.auth.UserService;UserService;interface;2;1;1;0;0;1;0;27
piracc42323575;de.kaiserpfalzEdv.piracc.backend.tech.system.impl.ITSystemServiceImpl;ITSystemServiceImpl;class;24;14;1;0;0;7;4;132
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.Email;Email;class;3;0;4;0;0;0;1;29
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.HasCommonName;HasCommonName;interface;0;1;1;0;0;1;0;25
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.menu.impl.MenuImpl;MenuImpl;class;24;18;2;0;0;5;11;190
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.DatabaseSchemaNames;DatabaseSchemaNames;interface;0;0;1;0;0;0;4;28
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.Authenticator;Authenticator;class;14;13;1;0;9;7;5;95
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.BaseAuthenticationException;BaseAuthenticationException;class;1;5;4;0;0;5;2;59
piracc42323575;de.kaiserpfalzEdv.piracc.organization.regulatorymeasure.list.RegulatoryMeasureListPresenter;RegulatoryMeasureListPresenter;class;9;1;3;0;0;1;1;41
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.impl.OrderingImpl;OrderingImpl;class;2;3;1;0;0;3;3;40
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.HasComment;HasComment;interface;0;1;1;0;0;1;0;25
piracc42323575;de.kaiserpfalzEdv.piracc.organization.organization.list.OrganizationListPresenter;OrganizationListPresenter;class;9;1;3;0;0;1;1;41
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.editor.DataProtectionContractEditor;DataProtectionContractEditor;class;16;1;3;0;0;1;9;75
piracc42323575;de.kaiserpfalzEdv.piracc.organization.regulatorymeasure.list.RegulatoryMeasureListViewImpl;RegulatoryMeasureListViewImpl;class;13;2;3;0;1;2;2;69
piracc42323575;de.kaiserpfalzEdv.piracc.tech.account.editor.AccountEditorView;AccountEditorView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.editor.LoadIdentityEvent;LoadIdentityEvent;class;1;1;3;0;0;1;1;31
piracc42323575;de.kaiserpfalzEdv.vaadin.about.AboutView;AboutView;interface;3;3;1;0;3;3;0;31
piracc42323575;de.kaiserpfalzEdv.piracc.organization.adv.list.DataProcessingContractListView;DataProcessingContractListView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.event.ErrorNotificationEvent;ErrorNotificationEvent;class;2;1;2;0;0;1;1;28
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.auth.Role;Role;class;11;13;3;0;0;7;3;86
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.about.AboutPageProvider;AboutPageProvider;interface;2;3;1;0;3;3;0;30
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.organization.impl.DataProcessingContractServiceImpl;DataProcessingContractServiceImpl;class;24;14;1;0;0;7;4;132
piracc42323575;de.kaiserpfalzEdv.piracc.organization.regulatorymeasure.editor.RegulatoryMeasureEditorView;RegulatoryMeasureEditorView;interface;1;0;1;0;0;0;0;25
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.list.IdentityListView;IdentityListView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.Ordering;Ordering;interface;1;2;1;0;1;2;0;31
piracc42323575;de.kaiserpfalzEdv.piracc.backend.auth.impl.RoleServiceImpl;RoleServiceImpl;class;23;14;1;0;0;7;4;129
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.EntityNotRemovedException;EntityNotRemovedException;class;1;2;5;0;0;2;3;33
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.Sorting;Sorting;interface;1;1;1;0;0;1;0;27
piracc42323575;de.kaiserpfalzEdv.piracc.backend.auth.RoleService;RoleService;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.dynamic.AccountRepository;AccountRepository;interface;5;0;1;0;0;0;0;28
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.about.ModuleVersion;ModuleVersion;class;1;6;1;0;0;6;3;50
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.HasId;HasId;interface;0;1;1;0;0;1;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.user.list.UserListViewImpl;UserListViewImpl;class;13;2;3;0;1;2;2;69
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.user.editor.UserEditor;UserEditor;class;19;13;3;0;0;3;10;128
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.mvp.Presenter;Presenter;interface;1;17;1;0;136;17;0;42
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.editor.DataProtectionContractEditorView;DataProtectionContractEditorView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.EntityService;EntityService;interface;5;5;1;0;10;5;0;32
piracc42323575;de.kaiserpfalzEdv.piracc.backend.auth.UserQuery;UserQuery;class;6;28;1;0;7;14;5;119
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.identity.IdentityQuery;IdentityQuery;class;7;28;1;0;7;14;5;120
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.editor.BaseEditor;BaseEditor;interface;2;4;1;0;6;4;0;32
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.IdentityRepository;IdentityRepository;interface;5;0;1;0;0;0;0;28
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.IsLockable;IsLockable;interface;0;2;1;0;1;2;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.PresentationHelper;PresentationHelper;class;15;15;1;0;25;10;4;113
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.mvp.impl.BasePresenter;BasePresenter;class;12;19;1;0;0;19;5;130
piracc42323575;de.kaiserpfalzEdv.vaadin.event.WarningEvent;WarningEvent;class;2;1;2;0;0;1;1;28
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.RegulatoryMeasure;RegulatoryMeasure;class;13;12;3;0;54;12;7;113
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.editor.IdentityEditorPresenter;IdentityEditorPresenter;class;13;6;3;0;6;4;1;64
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.auth.CurrentUserStore;CurrentUserStore;interface;1;3;1;0;3;3;0;28
piracc42323575;de.kaiserpfalzEdv.vaadin.i18n.I18NHandler;I18NHandler;interface;1;6;1;0;15;6;0;45
piracc42323575;de.kaiserpfalzEdv.piracc.tech.account.editor.LoadAccountEvent;LoadAccountEvent;class;1;1;3;0;0;1;1;31
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.Organization;Organization;class;11;18;3;0;135;18;10;126
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.regulatorymeasure.impl.RegulatoryMeasureServiceImpl;RegulatoryMeasureServiceImpl;class;24;14;1;0;0;7;4;132
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.DatabaseAuthenticationProvider;DatabaseAuthenticationProvider;class;12;11;1;0;0;5;3;76
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.master.CommunicationAddress;CommunicationAddress;class;11;6;3;4;0;6;3;70
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.editor.BaseEditorView;BaseEditorView;interface;2;1;1;0;0;1;0;27
piracc42323575;de.kaiserpfalzEdv.piracc.organization.identity.editor.IdentityEditorView;IdentityEditorView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.piracc.organization.adv.list.DataProcessingContractListPresenter;DataProcessingContractListPresenter;class;10;2;3;0;1;2;1;46
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.EntityQuery;EntityQuery;interface;1;6;1;0;15;6;0;33
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.editor.impl.BaseEditorPresenterImpl;BaseEditorPresenterImpl;class;9;22;2;0;76;16;5;185
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.converter.MultiSelectListEntityConverter;MultiSelectListEntityConverter;class;8;10;1;0;4;5;4;82
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.role.list.RoleListView;RoleListView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.piracc.organization.dsv.editor.DataProtectionContractEditorPresenter;DataProtectionContractEditorPresenter;class;13;6;3;0;6;4;1;64
piracc42323575;de.kaiserpfalzEdv.vaadin.i18n.impl.I18NHandlerImpl;I18NHandlerImpl;class;5;16;1;0;0;9;7;150
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.organization.impl.OrganizationServiceImpl;OrganizationServiceImpl;class;24;14;1;0;0;7;4;132
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.Pageable;Pageable;interface;1;5;1;0;10;5;0;30
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.DataContainerProvider;DataContainerProvider;interface;2;2;1;0;1;2;0;31
piracc42323575;de.kaiserpfalzEdv.piracc.tech.account.editor.AccountEditorViewImpl;AccountEditorViewImpl;class;16;8;3;0;4;4;5;79
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.organization.DataProcessingContractQuery;DataProcessingContractQuery;class;7;28;1;0;7;14;5;120
piracc42323575;de.kaiserpfalzEdv.piracc.backend.organization.identity.DataProtectionContractPredicateBuilder;DataProtectionContractPredicateBuilder;class;8;19;1;0;15;7;3;77
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.auth.User;User;class;22;41;3;0;226;24;10;234
piracc42323575;de.kaiserpfalzEdv.vaadin.auth.user.editor.UserEditorView;UserEditorView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.PageingException;PageingException;class;1;2;5;0;0;2;2;33
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.db.paging.SpringDataJpaPageableConverter;SpringDataJpaPageableConverter;class;14;7;1;0;6;4;0;65
piracc42323575;de.kaiserpfalzEdv.piracc.organization.adv.list.DataProcessingContractListViewImpl;DataProcessingContractListViewImpl;class;13;2;3;0;1;2;2;69
piracc42323575;de.kaiserpfalzEdv.piracc.backend.auth.UserPredicateBuilder;UserPredicateBuilder;class;7;22;1;0;20;8;4;84
piracc42323575;de.kaiserpfalzEdv.vaadin.ui.defaultviews.HibernateDataContainerProviderImpl;HibernateDataContainerProviderImpl;class;10;3;1;0;0;3;4;63
piracc42323575;de.kaiserpfalzEdv.piracc.backend.db.dynamic.ITSystemRepository;ITSystemRepository;interface;5;0;1;0;0;0;0;28
piracc42323575;de.kaiserpfalzEdv.vaadin.backend.paging.impl.PageImpl;PageImpl;class;7;19;1;0;26;16;6;107
piracc42323575;de.kaiserpfalzEdv.piracc.organization.organization.list.OrganizationListView;OrganizationListView;interface;2;0;1;0;0;0;0;26
piracc42323575;de.kaiserpfalzEdv.vaadin.event.NotificationEvent;NotificationEvent;class;2;1;2;0;0;1;1;28
