file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
finapi5356062;pl.finapi.paypal.model.output.ExchangeRateDifferenceReportLine;ExchangeRateDifferenceReportLine;class;6;13;1;0;66;13;6;55
finapi5356062;pl.finapi.paypal.output.pdf.PaypalFeeReportAndInvoiceAndEwidencjaAndDowodPdfWriter;PaypalFeeReportAndInvoiceAndEwidencjaAndDowodPdfWriter;class;11;10;1;0;1;3;4;68
finapi5356062;pl.finapi.paypal.model.output.ExchangeRateDifferenceReportModels;ExchangeRateDifferenceReportModels;class;2;4;1;0;0;4;3;21
finapi5356062;pl.finapi.paypal.model.TransactionSummaryName;TransactionSummaryName;enum;3;23;1;0;52;12;5;98
finapi5356062;pl.finapi.paypal.source.report.PaypalReportData;PaypalReportData;class;1;2;1;0;0;2;1;12
finapi5356062;pl.finapi.paypal.model.StanWaluty;StanWaluty;class;2;9;1;0;26;8;1;36
finapi5356062;pl.finapi.paypal.ExchangeRateService;ExchangeRateService;interface;4;1;1;0;0;1;0;8
finapi5356062;pl.finapi.paypal.email.EmailMessage;EmailMessage;interface;1;4;1;0;6;4;0;7
finapi5356062;pl.finapi.paypal.email.EmailSuccessMessage;EmailSuccessMessage;class;2;5;1;0;6;5;2;22
finapi5356062;pl.finapi.paypal.model.PaypalReportDataWithSaldoAndStanWaluty;PaypalReportDataWithSaldoAndStanWaluty;class;2;3;1;0;0;3;2;16
finapi5356062;pl.finapi.paypal.output.EwidencjaProwizjiWriter;EwidencjaProwizjiWriter;interface;1;1;1;0;0;1;0;6
finapi5356062;pl.finapi.paypal.web.controller.UploadController;UploadController;class;21;27;1;0;33;10;5;145
finapi5356062;pl.finapi.paypal.source.api.PaypalRestClientHelper;PaypalRestClientHelper;class;12;13;1;0;8;5;2;88
finapi5356062;pl.finapi.paypal.model.TransactionId;TransactionId;class;0;3;1;0;1;3;1;15
finapi5356062;pl.finapi.paypal.model.Currency;Currency;enum;1;7;1;0;3;3;0;27
finapi5356062;pl.finapi.paypal.source.report.CsvUtil;CsvUtil;class;3;3;1;0;0;1;0;27
finapi5356062;pl.finapi.paypal.model.PaypalCredentials;PaypalCredentials;class;0;4;1;0;0;4;3;20
finapi5356062;pl.finapi.paypal.source.report.TooFewCsvHeaderColumnsException;TooFewCsvHeaderColumnsException;class;1;5;4;0;1;3;3;30
finapi5356062;pl.finapi.paypal.util.Calculator;Calculator;class;5;8;1;0;1;2;0;33
finapi5356062;pl.finapi.spring.BaseSpringConfigTest;BaseSpringConfigTest;class;2;2;1;0;1;2;0;15
finapi5356062;pl.finapi.paypal.model.Day;Day;class;2;11;1;0;14;8;3;44
finapi5356062;pl.finapi.paypal.util.TransactionLineFilter;TransactionLineFilter;class;4;6;1;0;1;3;1;30
finapi5356062;pl.finapi.paypal.model.ResponseKeyPrefix;ResponseKeyPrefix;enum;5;7;1;0;0;4;1;25
finapi5356062;pl.finapi.paypal.InfaktMain;InfaktMain;class;5;1;1;0;0;1;0;23
finapi5356062;pl.finapi.paypal.model.output.DowodWewnetrznyModel;DowodWewnetrznyModel;class;6;7;1;0;9;7;6;41
finapi5356062;pl.finapi.paypal.output.CsvOutputReportWriter;CsvOutputReportWriter;class;8;5;1;0;1;3;2;47
finapi5356062;pl.finapi.paypal.model.Amount;Amount;class;1;16;1;0;58;16;2;62
finapi5356062;pl.finapi.paypal.util.PaypalReportChunker;PaypalReportChunker;class;11;38;1;0;43;10;2;140
finapi5356062;pl.finapi.paypal.source.api.TransactionParseError;TransactionParseError;class;1;4;1;0;2;4;2;23
finapi5356062;pl.finapi.paypal.output.pdf.element.PaypalFeeInvoicePdfWriter;PaypalFeeInvoicePdfWriter;class;21;18;1;0;48;12;19;167
finapi5356062;pl.finapi.paypal.model.DateTimeRange;DateTimeRange;class;1;6;1;0;11;6;2;31
finapi5356062;pl.finapi.paypal.source.report.TransactionSummaryParser;TransactionSummaryParser;class;15;8;1;0;2;4;2;70
finapi5356062;pl.finapi.paypal.model.ResponseTupleNumber;ResponseTupleNumber;class;0;5;1;0;8;5;1;25
finapi5356062;pl.finapi.paypal.web.model.UploadItem;UploadItem;class;1;18;1;0;135;18;9;67
finapi5356062;pl.finapi.paypal.StanWalutyCalculator;StanWalutyCalculator;class;9;30;1;0;36;9;0;146
finapi5356062;pl.finapi.paypal.model.EmailAddress;EmailAddress;class;1;3;1;0;1;3;2;16
finapi5356062;pl.finapi.paypal.email.EmailFailureMessage;EmailFailureMessage;class;2;8;1;0;9;6;3;36
finapi5356062;pl.finapi.paypal.util.NumberSpeaker;NumberSpeaker;class;1;57;1;0;36;9;20;153
finapi5356062;pl.finapi.paypal.model.CsvTransactionStatus;CsvTransactionStatus;enum;2;14;1;0;6;4;4;64
finapi5356062;pl.finapi.paypal.model.output.DocumentModels;DocumentModels;class;4;4;1;0;0;4;3;23
finapi5356062;pl.finapi.paypal.model.TransactionSummary;TransactionSummary;class;7;18;1;0;117;18;14;92
finapi5356062;pl.finapi.paypal.source.report.ReportToTransactionSummaryConverter;ReportToTransactionSummaryConverter;class;10;26;1;0;26;8;2;110
finapi5356062;pl.finapi.paypal.source.api.TransactionDateComparator;TransactionDateComparator;class;1;3;1;0;0;1;0;13
finapi5356062;pl.finapi.paypal.source.report.ConsolePrintUtil;ConsolePrintUtil;class;4;7;1;0;4;5;1;34
finapi5356062;pl.finapi.paypal.web.controller.StaticController;StaticController;class;2;5;1;0;10;5;0;27
finapi5356062;pl.finapi.paypal.util.PdfFactory;PdfFactory;class;11;22;1;0;136;17;0;105
finapi5356062;pl.finapi.paypal.CharsetTest1;CharsetTest1;class;0;6;1;0;3;3;0;41
finapi5356062;pl.finapi.paypal.InvoiceMain;InvoiceMain;class;7;1;1;0;0;1;0;20
finapi5356062;pl.finapi.paypal.model.ReportName;ReportName;class;0;2;1;0;0;2;1;10
finapi5356062;pl.finapi.paypal.util.TransactionSummaryFilter;TransactionSummaryFilter;class;5;6;1;0;1;3;1;28
finapi5356062;pl.finapi.paypal.model.AccountantInfo;AccountantInfo;class;1;2;1;0;0;2;2;11
finapi5356062;pl.finapi.paypal.output.pdf.element.DowodWewnetrznyPdfWriter;DowodWewnetrznyPdfWriter;class;16;8;1;0;9;6;9;143
finapi5356062;pl.finapi.paypal.model.output.PaypalFeeReportModel;PaypalFeeReportModel;class;4;5;1;0;2;5;4;30
finapi5356062;pl.finapi.paypal.PaypalFeeReportAndInvoiceInSameFileMain;PaypalFeeReportAndInvoiceInSameFileMain;class;12;4;1;0;3;3;0;70
finapi5356062;pl.finapi.paypal.model.CsvTransactionType;CsvTransactionType;enum;2;21;1;0;20;9;4;98
finapi5356062;pl.finapi.paypal.util.NumberFormatter;NumberFormatter;class;1;4;1;0;1;3;3;23
finapi5356062;pl.finapi.paypal.model.SposobObliczania;SposobObliczania;class;3;7;1;0;5;6;3;35
finapi5356062;pl.finapi.paypal.util.TransactionSummaryFieldExtractor;TransactionSummaryFieldExtractor;class;4;4;1;0;1;2;0;25
finapi5356062;pl.finapi.paypal.util.MonthSpeaker;MonthSpeaker;class;2;2;1;0;0;1;1;27
finapi5356062;pl.finapi.paypal.SampleData;SampleData;class;6;2;1;0;0;1;0;23
finapi5356062;pl.finapi.paypal.model.DayRange;DayRange;class;1;6;1;0;11;6;2;30
