file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bank-account41151368;fr.elongeau.bank.account.db.events.EventIdMixin;EventIdMixin;class;4;4;1;0;6;4;0;19
bank-account41151368;fr.elongeau.bank.account.db.events.EventPersistenceTest;EventPersistenceTest;class;13;4;1;2;2;4;4;48
bank-account41151368;fr.elongeau.bank.account.core.events.UserNameChangedTest;UserNameChangedTest;class;4;3;2;0;1;3;2;32
bank-account41151368;fr.elongeau.bank.account.core.events.Event;Event;interface;3;1;1;0;0;1;0;8
bank-account41151368;fr.elongeau.bank.account.db.events.EventMixin;EventMixin;interface;6;1;1;0;0;1;0;16
bank-account41151368;fr.elongeau.bank.account.usecases.configuration.UseCaseConfiguration;UseCaseConfiguration;class;5;1;1;0;0;1;0;14
bank-account41151368;fr.elongeau.bank.account.rest.configuration.RestConfiguration;RestConfiguration;class;8;2;1;0;1;2;0;26
bank-account41151368;fr.elongeau.bank.account.commons.assertions.ResponseEntityAssert;ResponseEntityAssert;interface;4;3;1;0;3;3;0;11
bank-account41151368;fr.elongeau.bank.account.db.eventstore.MongoStore;MongoStore;class;4;3;1;0;0;3;1;19
bank-account41151368;fr.elongeau.bank.account.Application;Application;class;2;1;1;0;0;1;0;13
bank-account41151368;fr.elongeau.bank.account.core.events.EventId;EventId;class;6;1;1;0;0;1;3;29
bank-account41151368;fr.elongeau.bank.account.db.events.FakeEvent;FakeEvent;class;3;1;1;0;0;1;0;9
bank-account41151368;fr.elongeau.bank.account.docs.LivingDocClassParserTest;LivingDocClassParserTest;class;3;3;1;0;0;3;1;40
bank-account41151368;fr.elongeau.bank.account.docs.DocPropertiesTest;DocPropertiesTest;class;2;2;1;0;1;2;0;23
bank-account41151368;fr.elongeau.bank.account.core.user.Login;Login;class;5;3;1;0;0;3;1;20
bank-account41151368;fr.elongeau.bank.account.core.events.EventTest;EventTest;class;3;4;1;2;6;4;0;20
bank-account41151368;fr.elongeau.bank.account.db.DBConfiguration;DBConfiguration;class;16;6;1;0;9;6;1;51
bank-account41151368;fr.elongeau.bank.account.db.DevMongoProperties;DevMongoProperties;class;5;0;1;0;0;0;5;18
bank-account41151368;fr.elongeau.bank.account.db.entity.EntityModule;EntityModule;class;6;1;2;0;0;1;0;11
bank-account41151368;fr.elongeau.bank.account.rest.bus.MapCommandBus;MapCommandBus;class;3;3;1;0;0;3;1;35
bank-account41151368;fr.elongeau.bank.account.core.user.User;User;class;12;5;1;0;0;5;3;51
bank-account41151368;fr.elongeau.bank.account.commons.immutable.collections.ImmutableList;ImmutableList;class;2;11;1;0;0;11;1;73
bank-account41151368;fr.elongeau.bank.account.commons.immutable.collections.assertions.ImmutableListAssert;ImmutableListAssert;class;5;2;2;0;1;2;0;29
bank-account41151368;fr.elongeau.bank.account.rest.UserEndPoint;UserEndPoint;class;14;3;1;0;1;3;1;38
bank-account41151368;fr.elongeau.bank.account.UserEndPointTest;UserEndPointTest;class;20;9;1;0;30;9;2;117
bank-account41151368;fr.elongeau.bank.account.usecases.commands.CommandBus;CommandBus;interface;3;2;1;0;1;2;0;9
bank-account41151368;fr.elongeau.bank.account.commons.vos.NameTest;NameTest;class;2;4;1;0;6;4;0;77
bank-account41151368;fr.elongeau.bank.account.db.events.UserCreatedMixin;UserCreatedMixin;class;5;2;1;0;1;2;0;15
bank-account41151368;fr.elongeau.bank.account.docs.DocProperties;DocProperties;class;4;5;1;0;0;4;3;41
bank-account41151368;fr.elongeau.bank.account.db.events.UserNameChangedMixin;UserNameChangedMixin;class;5;2;1;0;1;2;0;15
