file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.list.ProductDataModel;ProductDataModel;class;2;4;4;0;3;3;1;42
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.edit.EditCustomer;EditCustomer;class;2;7;6;0;1;7;8;165
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.ResourceControllers.SalesOrderController;SalesOrderController;class;16;25;1;0;45;10;4;185
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.configs.DatabaseConfig;DatabaseConfig;class;15;5;1;0;10;5;3;101
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.services.Services;Services;class;8;20;1;0;0;6;4;198
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.HasBusinessPresenter;HasBusinessPresenter;interface;1;1;1;0;0;1;0;5
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.SalesOrderTest;SalesOrderTest;class;12;7;1;0;0;7;4;77
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.daos.ProductDao;ProductDao;class;4;2;2;0;1;2;1;19
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.daos.CustomerDao;CustomerDao;class;4;2;2;0;1;2;1;19
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.ComboBoxItem;ComboBoxItem;class;1;12;1;0;6;8;2;44
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.list.ListContentPanel;ListContentPanel;class;9;15;5;0;3;5;5;87
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.models.Product;Product;class;5;18;1;0;0;14;4;80
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.daos.OrderLineDao;OrderLineDao;class;4;3;2;0;1;3;1;22
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.edit.EditSalesOrder;EditSalesOrder;class;3;22;6;0;0;9;10;273
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.entities.SalesOrderList;SalesOrderList;class;2;11;1;0;0;7;1;39
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.Application;Application;class;1;2;1;0;0;1;0;16
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.backend.entities.ProductList;ProductList;class;2;10;1;0;0;6;1;36
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.edit.EditProduct;EditProduct;class;2;7;6;0;1;7;5;115
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.edit.EditContainer;EditContainer;class;6;22;5;0;0;5;8;103
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.frontend.panels.list.CustomerDataModel;CustomerDataModel;class;2;4;4;0;3;3;1;40
SalesOrder-SpringBoot-Swing-MySql-Hibernate60513223;com.salesorderapp.ProductsTest;ProductsTest;class;11;7;1;0;0;7;4;77
