file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.repositorycontracts.BookingRepository;BookingRepository;interface;1;3;1;0;3;3;0;9
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.data.repositories.BookingRepositoryImpl;BookingRepositoryImpl;class;7;4;1;0;0;4;1;50
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.booking.pendingForVehicle_jsp;pendingForVehicle_jsp;class;10;47;2;0;23;10;9;246
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.validators.FieldMatchValidator;FieldMatchValidator;class;4;5;1;0;0;2;3;34
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.security.AuthenticationService;AuthenticationService;interface;5;1;1;0;0;1;0;16
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.repositorycontracts.RoleRepository;RoleRepository;interface;1;1;1;0;0;1;0;6
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.account.register_jsp;register_jsp;class;9;49;2;0;9;6;8;306
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.common.ValidationMessage;ValidationMessage;class;1;6;1;0;9;6;3;31
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.tests.domain.entities.vehicle.GetConflictingBookingsTests;GetConflictingBookingsTests;class;5;14;1;0;0;12;2;183
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.repositorycontracts.UserRepository;UserRepository;interface;1;3;1;0;3;3;0;8
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.booking.MakeViewModel;MakeViewModel;class;2;8;1;0;20;8;4;37
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.shared.layout_jsp;layout_jsp;class;9;62;2;0;42;16;7;375
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.config.SecurityBootstrap;SecurityBootstrap;class;1;1;2;0;0;1;0;10
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.account.login_jsp;login_jsp;class;10;37;2;0;16;8;8;187
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.booking.PendingForVehicleViewModelRow;PendingForVehicleViewModelRow;class;0;8;1;0;20;8;4;32
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.entities.RolePermission;RolePermission;class;2;6;1;0;9;6;3;25
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.entities.Role;Role;class;1;8;1;0;20;8;4;33
Campervibe_Accounts53208762;org.apache.jsp.WEB_002dINF.jsp.view.booking.make_002dscripts_jsp;make_002dscripts_jsp;class;8;25;2;0;13;7;7;125
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.config.SecurityConfiguration;SecurityConfiguration;class;8;4;2;0;4;4;1;54
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.controllers.BookingRestController;BookingRestController;class;8;2;1;0;0;2;1;30
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.tests.domain.entities.vehicle.GetMileageTests;GetMileageTests;class;3;6;1;0;1;2;0;51
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.controllers.BookingController;BookingController;class;25;12;1;0;3;7;2;126
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.controllers.HelloController;HelloController;class;3;1;1;0;0;1;0;15
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.repositorycontracts.VehicleRepository;VehicleRepository;interface;1;2;1;0;1;2;0;8
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.requests.user.RegisterRequest;RegisterRequest;class;1;12;1;0;54;12;6;46
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.security.CustomGrantedAuthority;CustomGrantedAuthority;class;1;3;1;0;0;3;2;15
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.domain.requests.booking.MakeRequest;MakeRequest;class;1;6;1;0;9;6;3;33
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.config.RootContextConfiguration;RootContextConfiguration;class;15;3;1;0;3;3;0;91
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.data.repositories.VehicleRepositoryImpl;VehicleRepositoryImpl;class;7;3;1;0;0;3;1;32
Campervibe_Accounts53208762;uk.co.luciditysoftware.campervibe.site.viewmodels.booking.IndexViewModelRow;IndexViewModelRow;class;1;11;1;0;29;11;5;48
