file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AppiumSauce39628512;browser.desktop.IE11Test;IE11Test;class;7;3;1;0;0;3;4;34
AppiumSauce39628512;browser.mobile.AndroidWebTest;AndroidWebTest;class;7;3;1;0;0;3;4;38
AppiumSauce39628512;utils.WebViewUtil;WebViewUtil;class;1;3;1;0;0;3;1;17
AppiumSauce39628512;browser.mobile.IOSWebTest;IOSWebTest;class;6;3;1;0;0;3;3;36
AppiumSauce39628512;app.nativeApp.ios.NativeIOSTest;NativeIOSTest;class;18;18;1;0;0;15;6;293
AppiumSauce39628512;browser.desktop.WebDriverDemoShootoutTest;WebDriverDemoShootoutTest;class;8;18;1;0;0;15;4;135
AppiumSauce39628512;utils.ScrollingUtil;ScrollingUtil;class;4;23;1;0;25;11;4;83
AppiumSauce39628512;app.nativeApp.ios.ParallelNativeIOSTest;ParallelNativeIOSTest;class;20;8;1;0;4;8;9;155
AppiumSauce39628512;app.nativeApp.android.ParallelNativeAndroidTest;ParallelNativeAndroidTest;class;19;6;1;0;5;6;9;89
AppiumSauce39628512;app.nativeApp.android.NativeAndroidTest;NativeAndroidTest;class;13;11;1;0;0;8;4;113
AppiumSauce39628512;browser.desktop.ParallelBrowserTest;ParallelBrowserTest;class;14;8;1;0;5;6;9;133
AppiumSauce39628512;browser.desktop.WebDriverTest;WebDriverTest;class;6;3;1;0;0;3;3;32
