file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;com.amazon.ec2.AssignPrivateIpAddressesSetItemRequestType;AssignPrivateIpAddressesSetItemRequestType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.amazon.ec2.DescribeNetworkAclsType;DescribeNetworkAclsType;class;12;95;1;0;119;17;3;365
Albatross.v115293235;com.amazon.ec2.InstanceBlockDeviceMappingType;InstanceBlockDeviceMappingType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.api.commands.ListDedicatedClustersCmd;ListDedicatedClustersCmd;class;14;9;3;0;15;6;7;99
Albatross.v115293235;com.cloud.storage.upload.UploadMonitorImpl;UploadMonitorImpl;class;43;82;4;0;40;17;19;449
Albatross.v115293235;com.amazon.ec2.ImportInstanceVolumeDetailSetType;ImportInstanceVolumeDetailSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;rdpclient.ClientMCSAttachUserRequest;ClientMCSAttachUserRequest;class;12;6;3;0;6;4;0;84
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade218to224DomainVlans;Upgrade218to224DomainVlans;class;4;20;1;0;19;7;1;116
Albatross.v115293235;org.apache.cloudstack.storage.datastore.driver.CloudStackImageStoreDriverImpl;CloudStackImageStoreDriverImpl;class;17;13;2;0;3;3;3;96
Albatross.v115293235;com.amazon.ec2.RevokeSecurityGroupEgressResponseType;RevokeSecurityGroupEgressResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.agent.AgentShell;AgentShell;class;14;113;1;0;343;30;18;399
Albatross.v115293235;org.apache.cloudstack.api.command.user.vm.UpdateVMCmd;UpdateVMCmd;class;9;16;3;0;66;12;10;122
Albatross.v115293235;com.cloud.vm.dao.UserVmData;UserVmData;class;3;177;1;0;10897;151;74;599
Albatross.v115293235;com.cloud.vm.UserVmStateListener;UserVmStateListener;class;14;22;1;0;8;5;5;120
Albatross.v115293235;org.apache.cloudstack.api.command.LdapListUsersCmd;LdapListUsersCmd;class;14;18;3;0;20;8;5;105
Albatross.v115293235;com.cloud.agent.api.to.NicTO;NicTO;class;1;13;2;0;68;13;6;68
Albatross.v115293235;org.apache.cloudstack.api.command.user.autoscale.DisableAutoScaleVmGroupCmd;DisableAutoScaleVmGroupCmd;class;9;11;3;0;21;7;3;88
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.UploadSslCertCmd;UploadSslCertCmd;class;9;8;2;0;21;7;7;88
Albatross.v115293235;com.cloud.vm.VirtualMachineManagerImpl;VirtualMachineManagerImpl;class;194;1232;7;0;3766;125;70;4121
Albatross.v115293235;com.cloud.api.commands.ListCiscoAsa1000vResourcesCmd;ListCiscoAsa1000vResourcesCmd;class;12;10;3;0;10;5;6;97
Albatross.v115293235;com.cloud.storage.dao.SnapshotPolicyDao;SnapshotPolicyDao;interface;5;7;1;0;21;7;0;35
Albatross.v115293235;com.amazon.s3.ListAllMyBucketsEntry;ListAllMyBucketsEntry;class;10;97;1;0;119;17;2;390
Albatross.v115293235;org.apache.cloudstack.api.command.admin.vlan.CreateVlanIpRangeCmd;CreateVlanIpRangeCmd;class;14;33;2;0;190;20;19;185
Albatross.v115293235;com.cloud.vm.snapshot.dao.VMSnapshotDaoImpl;VMSnapshotDaoImpl;class;13;12;3;0;2;8;5;158
Albatross.v115293235;org.apache.cloudstack.api.response.LBStickinessResponse;LBStickinessResponse;class;6;16;2;0;108;16;9;101
Albatross.v115293235;com.cloud.template.TemplateAdapter;TemplateAdapter;interface;12;11;1;0;53;11;3;57
Albatross.v115293235;com.cloud.api.commands.netapp.DestroyVolumeOnFilerCmd;DestroyVolumeOnFilerCmd;class;9;6;2;0;3;3;6;73
Albatross.v115293235;com.amazon.ec2.client.AmazonEC2CallbackHandler;AmazonEC2CallbackHandler;class;144;291;1;0;42189;291;1;1779
Albatross.v115293235;com.cloud.agent.api.CreateLogicalSwitchPortCommand;CreateLogicalSwitchPortCommand;class;1;6;2;0;7;6;4;45
Albatross.v115293235;com.amazon.s3.ExtensionMapper;ExtensionMapper;class;40;77;1;0;0;1;0;146
Albatross.v115293235;org.apache.cloudstack.api.BaseUpdateTemplateOrIsoPermissionsCmd;BaseUpdateTemplateOrIsoPermissionsCmd;class;9;17;2;2;39;11;9;106
Albatross.v115293235;com.amazon.ec2.CreateCustomerGatewayResponse;CreateCustomerGatewayResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.ratelimit.integration.LoginResponse;LoginResponse;class;3;18;2;0;135;18;9;107
Albatross.v115293235;rdpclient.ServerMCSPDU;ServerMCSPDU;class;12;10;2;0;3;3;0;119
Albatross.v115293235;com.cloud.utils.db.SearchBase;SearchBase;class;24;106;1;0;194;28;20;436
Albatross.v115293235;com.cloud.agent.api.StartupExternalDhcpCommand;StartupExternalDhcpCommand;class;1;1;3;0;0;1;0;23
Albatross.v115293235;com.cloud.network.dao.MonitoringServiceVO;MonitoringServiceVO;class;6;12;1;0;50;12;8;95
Albatross.v115293235;com.cloud.network.resource.BigSwitchVnsResource;BigSwitchVnsResource;class;32;66;3;0;167;22;6;266
Albatross.v115293235;com.xensource.xenapi.PIF;PIF;class;15;96;1;0;0;66;29;1323
Albatross.v115293235;org.apache.cloudstack.api.command.user.autoscale.CreateConditionCmd;CreateConditionCmd;class;11;20;4;0;62;12;7;119
Albatross.v115293235;com.amazon.ec2.ProductCodesSetType;ProductCodesSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.api.command.admin.account.DeleteAccountCmd;DeleteAccountCmd;class;13;13;3;0;26;8;4;94
Albatross.v115293235;com.amazon.ec2.VolumeStatusInfoType;VolumeStatusInfoType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.configuration.dao.ResourceCountDao;ResourceCountDao;interface;4;11;1;0;55;11;0;47
Albatross.v115293235;streamer.PipelineImpl;PipelineImpl;class;11;63;1;2;23;23;3;250
Albatross.v115293235;org.apache.cloudstack.storage.command.CreatePrimaryDataStoreCmd;CreatePrimaryDataStoreCmd;class;2;3;2;0;1;3;1;32
Albatross.v115293235;org.apache.cloudstack.framework.jobs.impl.OutcomeImpl;OutcomeImpl;class;7;15;1;0;54;13;7;103
Albatross.v115293235;com.amazon.s3.Group;Group;class;11;82;2;0;100;15;1;334
Albatross.v115293235;org.apache.cloudstack.framework.codestyle.ClientOnlyListenerStyle;ClientOnlyListenerStyle;class;4;7;1;0;4;2;1;49
Albatross.v115293235;com.cloud.utils.db.TransactionAttachment;TransactionAttachment;interface;0;2;1;0;1;2;0;32
Albatross.v115293235;com.amazon.ec2.InstanceExportTaskResponseType;InstanceExportTaskResponseType;class;10;103;1;0;119;17;3;403
Albatross.v115293235;org.apache.cloudstack.storage.command.CreateObjectAnswer;CreateObjectAnswer;class;2;4;3;0;4;4;1;37
Albatross.v115293235;org.apache.cloudstack.api.response.SslCertResponse;SslCertResponse;class;5;8;2;0;28;8;7;72
Albatross.v115293235;com.amazon.ec2.ConfirmProductInstanceResponseType;ConfirmProductInstanceResponseType;class;10;114;1;0;142;19;4;454
Albatross.v115293235;org.apache.cloudstack.api.command.user.volume.UploadVolumeCmd;UploadVolumeCmd;class;11;17;3;0;74;13;11;137
Albatross.v115293235;com.amazon.ec2.SpotInstanceStateFaultType;SpotInstanceStateFaultType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.amazon.ec2.DescribeVolumesSetType;DescribeVolumesSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.agent.api.to.NetworkTO;NetworkTO;class;2;31;1;1;342;29;13;152
Albatross.v115293235;com.cloud.alert.ClusterAlertAdapter;ClusterAlertAdapter;class;12;34;3;0;0;4;3;104
Albatross.v115293235;com.cloud.utils.crypt.EncryptionSecretKeySender;EncryptionSecretKeySender;class;0;7;1;0;0;1;0;52
Albatross.v115293235;com.amazon.ec2.VgwTelemetryType;VgwTelemetryType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.api.command.user.volume.CreateVolumeCmd;CreateVolumeCmd;class;16;32;5;0;184;20;14;195
Albatross.v115293235;com.cloud.user.dao.UserStatsLogDaoImpl;UserStatsLogDaoImpl;class;5;1;3;0;0;1;0;27
Albatross.v115293235;org.apache.cloudstack.api.command.admin.vlan.ReleasePublicIpRangeCmd;ReleasePublicIpRangeCmd;class;8;6;2;0;6;4;3;64
Albatross.v115293235;com.amazon.ec2.CreateVpnConnectionResponseType;CreateVpnConnectionResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;src.SnapshotDataFactoryTest;SnapshotDataFactoryTest;class;3;2;2;0;1;2;0;35
Albatross.v115293235;com.amazon.ec2.DescribeSnapshotsResponseType;DescribeSnapshotsResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VMEntityDaoImpl;VMEntityDaoImpl;class;17;25;3;0;47;11;6;123
Albatross.v115293235;com.cloud.event.EventVO;EventVO;class;9;28;1;0;348;28;17;165
Albatross.v115293235;com.cloud.upgrade.dao.VersionDao;VersionDao;interface;3;2;1;0;1;2;0;23
Albatross.v115293235;com.cloud.bridge.model.SHostVO;SHostVO;class;10;21;1;0;190;21;13;117
Albatross.v115293235;com.cloud.vm.VmWorkMigrateForScale;VmWorkMigrateForScale;class;2;4;2;0;0;4;4;40
Albatross.v115293235;com.amazon.ec2.DescribeInstanceAttribute;DescribeInstanceAttribute;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.RebootInstancesType;RebootInstancesType;class;11;80;1;0;100;15;1;315
Albatross.v115293235;com.cloud.agent.api.BackupSnapshotCommand;BackupSnapshotCommand;class;6;12;3;0;50;12;9;92
Albatross.v115293235;com.cloud.template.TemplateManagerImpl;TemplateManagerImpl;class;138;469;3;0;507;47;57;1618
Albatross.v115293235;org.apache.cloudstack.acl.SecurityChecker;SecurityChecker;interface;9;7;1;0;21;7;0;86
Albatross.v115293235;org.apache.cloudstack.framework.jobs.dao.AsyncJobDaoImpl;AsyncJobDaoImpl;class;10;19;3;0;20;9;8;160
Albatross.v115293235;org.apache.cloudstack.api.command.admin.systemvm.StopSystemVmCmd;StopSystemVmCmd;class;11;16;3;0;36;9;4;105
Albatross.v115293235;org.apache.cloudstack.framework.client.ClientTransportEndpoint;ClientTransportEndpoint;class;1;3;1;0;3;3;0;33
Albatross.v115293235;org.apache.cloudstack.api.response.LBHealthCheckPolicyResponse;LBHealthCheckPolicyResponse;class;4;12;2;0;18;8;8;81
Albatross.v115293235;org.apache.cloudstack.storage.test.TestNGAop;TestNGAop;class;7;6;1;0;0;1;0;44
Albatross.v115293235;com.cloud.network.NetworksTest;NetworksTest;class;3;8;1;0;15;6;0;92
Albatross.v115293235;com.amazon.ec2.EnableVgwRoutePropagationResponse;EnableVgwRoutePropagationResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.DescribeImageAttributesGroup;DescribeImageAttributesGroup;class;11;152;1;0;302;28;14;585
Albatross.v115293235;com.cloud.server.ManagementServerImpl;ManagementServerImpl;class;587;723;5;0;4519;103;76;3456
Albatross.v115293235;com.amazon.ec2.DescribeNetworkInterfaces;DescribeNetworkInterfaces;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.CreateKeyPairResponse;CreateKeyPairResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.amazon.ec2.DescribeInstanceAttributeResponseTypeChoice_type0;DescribeInstanceAttributeResponseTypeChoice_type0;class;15;222;1;0;567;38;24;834
Albatross.v115293235;org.apache.cloudstack.api.command.test.UsageCmdTest;UsageCmdTest;class;9;3;2;0;0;3;2;54
Albatross.v115293235;com.amazon.ec2.CreateTags;CreateTags;class;10;58;1;0;90;15;2;259
Albatross.v115293235;com.amazon.ec2.DeleteSubnetResponse;DeleteSubnetResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.network.security.dao.SecurityGroupRuleDaoImpl;SecurityGroupRuleDaoImpl;class;12;12;3;0;25;10;7;154
Albatross.v115293235;org.apache.cloudstack.api.response.NicResponse;NicResponse;class;7;32;2;0;169;19;16;152
Albatross.v115293235;com.amazon.ec2.BundleInstanceResponse;BundleInstanceResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.api.BaseListAccountResourcesCmd;BaseListAccountResourcesCmd;class;2;1;4;8;0;1;1;24
Albatross.v115293235;org.apache.cloudstack.framework.jobs.impl.SyncQueueManager;SyncQueueManager;interface;3;8;1;0;28;8;0;29
Albatross.v115293235;org.apache.cloudstack.mom.rabbitmq.RabbitMQEventBus;RabbitMQEventBus;class;25;85;4;0;344;31;15;473
Albatross.v115293235;org.apache.cloudstack.storage.datastore.provider.S3ImageStoreProviderImpl;S3ImageStoreProviderImpl;class;14;10;1;0;24;8;5;86
Albatross.v115293235;org.apache.cloudstack.networkoffering.ChildTestConfiguration;ChildTestConfiguration;class;98;41;1;0;820;41;0;299
Albatross.v115293235;com.cloud.storage.StoragePoolHostAssoc;StoragePoolHostAssoc;interface;1;5;1;0;10;5;0;26
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade2212to2213;Upgrade2212to2213;class;4;12;1;0;21;7;1;87
Albatross.v115293235;com.cloud.bridge.service.core.s3.S3BucketPolicy;S3BucketPolicy;class;7;32;1;0;15;10;3;135
Albatross.v115293235;org.apache.cloudstack.resourcedetail.dao.VpcGatewayDetailsDaoImpl;VpcGatewayDetailsDaoImpl;class;5;1;4;0;0;1;0;29
Albatross.v115293235;com.cloud.api.query.dao.VolumeJoinDaoImpl;VolumeJoinDaoImpl;class;15;66;3;0;6;5;4;248
Albatross.v115293235;com.cloud.utils.nio.HandlerFactory;HandlerFactory;interface;4;1;1;0;0;1;0;23
Albatross.v115293235;com.cloud.agent.api.UpdateVnsPortCommand;UpdateVnsPortCommand;class;1;6;2;0;7;6;4;45
Albatross.v115293235;com.cloud.agent.api.StartupAnswer;StartupAnswer;class;2;5;3;0;6;5;2;37
Albatross.v115293235;com.cloud.upgrade.dao.VersionVO;VersionVO;class;9;8;1;0;14;8;4;74
Albatross.v115293235;com.amazon.ec2.RevokeSecurityGroupEgress;RevokeSecurityGroupEgress;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.stack.models.CloudStackZone;CloudStackZone;class;1;18;1;0;153;18;17;158
Albatross.v115293235;com.cloud.agent.api.routing.SetStaticRouteAnswer;SetStaticRouteAnswer;class;2;3;3;0;1;3;1;31
Albatross.v115293235;com.cloud.region.ha.GlobalLoadBalancerRule;GlobalLoadBalancerRule;interface;4;18;1;0;66;12;0;67
Albatross.v115293235;com.cloud.uuididentity.dao.IdentityVO;IdentityVO;class;1;0;1;0;0;0;0;23
Albatross.v115293235;com.amazon.ec2.ResourceIdSetType;ResourceIdSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2DescribeSecurityGroupsResponse;EC2DescribeSecurityGroupsResponse;class;1;3;1;0;1;3;1;30
Albatross.v115293235;com.cloud.hypervisor.kvm.resource.LibvirtStorageVolumeXMLParser;LibvirtStorageVolumeXMLParser;class;8;8;1;0;3;3;1;67
Albatross.v115293235;com.cloud.network.IpAddress;IpAddress;interface;5;19;1;0;171;19;0;63
Albatross.v115293235;com.cloud.hypervisor.kvm.storage.LibvirtStorageAdaptor;LibvirtStorageAdaptor;class;33;239;1;0;235;31;7;1036
Albatross.v115293235;com.cloud.agent.api.storage.AbstractUploadCommand;AbstractUploadCommand;class;3;9;3;1;12;9;4;54
Albatross.v115293235;com.cloud.consoleproxy.ConsoleProxySecureServerFactoryImpl;ConsoleProxySecureServerFactoryImpl;class;9;12;1;0;0;4;2;119
Albatross.v115293235;com.cloud.network.dao.NetworkExternalLoadBalancerDaoImpl;NetworkExternalLoadBalancerDaoImpl;class;8;3;3;0;0;3;2;53
Albatross.v115293235;com.cloud.agent.api.MigrateWithStorageCompleteAnswer;MigrateWithStorageCompleteAnswer;class;3;3;3;0;0;3;1;33
Albatross.v115293235;org.apache.cloudstack.api.commands.DedicateClusterCmd;DedicateClusterCmd;class;12;11;3;0;28;8;6;100
Albatross.v115293235;org.apache.cloudstack.api.BaseCustomIdCmd;BaseCustomIdCmd;class;2;1;2;1;0;1;1;26
Albatross.v115293235;com.amazon.ec2.PurchaseReservedInstancesOffering;PurchaseReservedInstancesOffering;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.region.PortableIpDao;PortableIpDao;interface;3;6;1;0;15;6;0;27
Albatross.v115293235;com.amazon.s3.GetObjectAccessControlPolicy;GetObjectAccessControlPolicy;class;10;173;1;0;233;25;11;663
Albatross.v115293235;com.amazon.ec2.DescribeSubnetsResponse;DescribeSubnetsResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.agent.api.ConfigurePublicIpsOnLogicalRouterAnswer;ConfigurePublicIpsOnLogicalRouterAnswer;class;2;2;3;0;1;2;0;25
Albatross.v115293235;com.xensource.xenapi.PCI;PCI;class;6;31;1;0;0;21;9;388
Albatross.v115293235;org.apache.cloudstack.storage.db.ObjectInDataStoreDaoImpl;ObjectInDataStoreDaoImpl;class;12;6;3;0;0;2;2;97
Albatross.v115293235;com.cloud.dc.dao.DataCenterDaoImpl;DataCenterDaoImpl;class;27;75;3;0;555;38;16;376
Albatross.v115293235;com.cloud.network.security.SecurityGroupService;SecurityGroupService;interface;7;7;1;0;21;7;0;41
Albatross.v115293235;com.cloud.upgrade.DatabaseUpgradeChecker;DatabaseUpgradeChecker;class;44;52;1;1;0;4;3;367
Albatross.v115293235;com.cloud.api.commands.netapp.AssociateLunCmd;AssociateLunCmd;class;9;7;2;0;8;5;5;82
Albatross.v115293235;org.apache.cloudstack.api.response.StorageProviderResponse;StorageProviderResponse;class;3;4;2;0;2;4;2;54
Albatross.v115293235;org.apache.cloudstack.spring.module.factory.ModuleBasedContextFactoryTest;ModuleBasedContextFactoryTest;class;8;11;1;0;2;8;3;104
Albatross.v115293235;org.apache.cloudstack.storage.test.AllTests;AllTests;class;4;0;1;0;0;0;0;26
Albatross.v115293235;com.cloud.storage.StoragePoolAutomationImpl;StoragePoolAutomationImpl;class;38;71;1;0;0;2;18;336
Albatross.v115293235;com.amazon.ec2.IcmpTypeCodeType;IcmpTypeCodeType;class;10;93;1;0;119;17;2;380
Albatross.v115293235;org.apache.cloudstack.acl.ControlledEntity;ControlledEntity;interface;2;0;1;0;0;0;0;29
Albatross.v115293235;com.amazon.ec2.AssociateAddressResponse;AssociateAddressResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;org.apache.cloudstack.network.lb.ApplicationLoadBalancerService;ApplicationLoadBalancerService;interface;4;4;1;0;6;4;0;32
Albatross.v115293235;common.Client;Client;class;9;20;1;0;0;3;5;115
Albatross.v115293235;org.apache.cloudstack.resourcedetail.dao.FirewallRuleDetailsDao;FirewallRuleDetailsDao;interface;3;0;1;0;0;0;0;22
Albatross.v115293235;org.apache.cloudstack.api.command.user.vpc.CreateStaticRouteCmd;CreateStaticRouteCmd;class;13;20;4;0;49;11;4;132
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2DescribeKeyPairs;EC2DescribeKeyPairs;class;1;5;1;0;2;5;2;50
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.DataStoreDriver;DataStoreDriver;interface;10;8;1;0;28;8;0;34
Albatross.v115293235;com.cloud.usage.UsageVO;UsageVO;class;8;25;1;0;140;25;19;238
Albatross.v115293235;com.cloud.storage.download.DownloadState;DownloadState;class;4;20;1;0;37;10;2;68
Albatross.v115293235;org.apache.cloudstack.ratelimit.StoreEntry;StoreEntry;interface;0;4;1;0;6;4;0;27
Albatross.v115293235;com.cloud.agent.api.ManageSnapshotAnswer;ManageSnapshotAnswer;class;3;4;3;0;4;4;1;34
Albatross.v115293235;com.cloud.bridge.service.S3RestServlet;S3RestServlet;class;34;188;2;0;189;22;6;728
Albatross.v115293235;org.apache.cloudstack.api.AddUcsManagerCmd;AddUcsManagerCmd;class;10;14;2;0;68;13;7;96
Albatross.v115293235;com.amazon.ec2.CancelConversionTaskType;CancelConversionTaskType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.region.ha.GlobalLoadBalancingRulesService;GlobalLoadBalancingRulesService;interface;9;9;1;0;36;9;0;42
Albatross.v115293235;com.amazon.ec2.RunInstancesResponseType;RunInstancesResponseType;class;12;147;1;0;235;25;7;589
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.BaseMO;BaseMO;class;8;28;1;19;0;13;4;116
Albatross.v115293235;com.cloud.network.bigswitch.BigSwitchVnsApi;BigSwitchVnsApi;class;27;57;1;0;61;19;11;268
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2SecurityGroup;EC2SecurityGroup;class;2;17;1;0;88;17;7;83
Albatross.v115293235;com.amazon.ec2.RegisterImageResponseType;RegisterImageResponseType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.cloud.agent.transport.LoggingExclusionStrategy;LoggingExclusionStrategy;class;6;7;1;0;0;3;1;48
Albatross.v115293235;com.amazon.ec2.DescribeReservedInstancesListingSetType;DescribeReservedInstancesListingSetType;class;11;99;1;0;123;17;1;378
Albatross.v115293235;com.amazon.ec2.ModifyImageAttributeType;ModifyImageAttributeType;class;11;93;1;0;119;17;2;366
Albatross.v115293235;com.amazon.ec2.RebootInstancesInfoType;RebootInstancesInfoType;class;11;99;1;0;123;17;1;377
Albatross.v115293235;com.cloud.network.bigswitch.PortData;PortData;class;1;10;1;0;19;10;5;56
Albatross.v115293235;com.cloud.network.element.FirewallServiceProvider;FirewallServiceProvider;interface;2;1;1;0;0;1;0;31
Albatross.v115293235;org.apache.cloudstack.config.Configuration;Configuration;interface;0;10;1;0;45;10;0;72
Albatross.v115293235;com.amazon.ec2.DescribeSpotDatafeedSubscriptionResponse;DescribeSpotDatafeedSubscriptionResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.cloud.storage.dao.SnapshotDetailsDaoImpl;SnapshotDetailsDaoImpl;class;3;1;4;0;0;1;0;26
Albatross.v115293235;com.cloud.netapp.dao.VolumeDao;VolumeDao;interface;2;4;1;0;6;4;0;26
Albatross.v115293235;com.cloud.utils.exception.ErrorContext;ErrorContext;interface;2;2;1;0;1;2;0;23
Albatross.v115293235;com.amazon.ec2.DeleteKeyPairResponse;DeleteKeyPairResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;common.AwtCanvasAdapter;AwtCanvasAdapter;class;15;17;2;0;3;6;2;136
Albatross.v115293235;com.cloud.user.dao.VmDiskStatisticsDaoImpl;VmDiskStatisticsDaoImpl;class;10;12;3;0;5;6;5;117
