file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
InventoryMgt25409104;com.tss.ocean.pojo.ApplyLeaves;ApplyLeaves;class;0;22;1;0;175;22;10;138
InventoryMgt25409104;com.tss.ocean.idao.IAlarmeventDAO;IAlarmeventDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.pojo.Alarmevent;Alarmevent;class;1;15;1;0;67;15;6;95
InventoryMgt25409104;com.tss.ocean.pojo.Usertype;Usertype;class;0;13;1;0;42;13;5;84
InventoryMgt25409104;com.tss.ocean.controller.InvoiceController;InvoiceController;class;16;16;1;0;0;9;3;179
InventoryMgt25409104;com.tss.ocean.idao.IAccountsDAO;IAccountsDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.dao.EmployeeAttendancesDAO;EmployeeAttendancesDAO;class;5;2;2;0;0;1;0;44
InventoryMgt25409104;com.tss.ocean.dao.PurrequisitionDAO;PurrequisitionDAO;class;4;0;2;0;0;0;0;14
InventoryMgt25409104;com.tss.ocean.idao.IMonthlyPayslipsDAO;IMonthlyPayslipsDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.dao.ACLDAO;ACLDAO;class;4;0;2;0;0;0;0;14
InventoryMgt25409104;com.tss.ocean.controller.EmployeeController;EmployeeController;class;28;132;1;0;0;24;7;715
InventoryMgt25409104;com.tss.ocean.controller.AccountController;AccountController;class;17;36;1;0;0;6;3;179
InventoryMgt25409104;com.tss.ocean.pojo.Purrequisitiondt;Purrequisitiondt;class;1;15;1;0;55;15;6;97
InventoryMgt25409104;com.techshark.hibernate.ibase.DAOFactory;DAOFactory;class;4;4;1;0;3;3;2;31
InventoryMgt25409104;com.tss.ocean.dao.ApplyLeavesDAO;ApplyLeavesDAO;class;4;0;2;0;0;0;0;14
InventoryMgt25409104;com.tss.ocean.controller.PayrollController;PayrollController;class;23;105;1;0;0;14;5;461
InventoryMgt25409104;com.tss.ocean.idao.IUsertypeDAO;IUsertypeDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.service.IAlarmService;IAlarmService;interface;1;1;1;0;0;1;0;7
InventoryMgt25409104;com.tss.ocean.dao.ItemDAO;ItemDAO;class;5;1;2;0;0;1;0;23
InventoryMgt25409104;com.tss.ocean.pojo.ACLEntity;ACLEntity;class;1;29;1;0;3;15;5;122
InventoryMgt25409104;com.tss.ocean.controller.PurorderController;PurorderController;class;20;52;1;0;0;10;5;290
InventoryMgt25409104;com.tss.ocean.idao.IPurrequisitionDAO;IPurrequisitionDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.idao.IPrstatusDAO;IPrstatusDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.pojo.Accounts;Accounts;class;5;43;1;0;777;43;20;292
InventoryMgt25409104;com.tss.ocean.controller.PurchaseMenuController;PurchaseMenuController;class;32;85;1;0;0;16;9;476
InventoryMgt25409104;com.tss.sg.jqgrid.JqGridData;JqGridData;class;2;5;1;0;0;2;5;62
InventoryMgt25409104;com.tss.ocean.idao.IACLEntityDAO;IACLEntityDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.pojo.Users;Users;class;1;19;1;0;117;19;8;120
InventoryMgt25409104;com.tss.ocean.idao.IItemunitDAO;IItemunitDAO;interface;2;0;1;0;0;0;0;10
InventoryMgt25409104;com.tss.ocean.pojo.EmployeeAttendances;EmployeeAttendances;class;2;28;1;0;332;28;13;171
InventoryMgt25409104;com.tss.ocean.controller.financeMenuControllers;financeMenuControllers;class;22;19;1;0;0;5;10;211
InventoryMgt25409104;com.tss.ocean.idao.IApplyLeavesDAO;IApplyLeavesDAO;interface;2;0;1;0;0;0;0;10
