file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;de.metas.esb.edi.model.X_EDI_cctop_invoic_500_v;X_EDI_cctop_invoic_500_v;class;6;83;2;0;1275;51;1;475
metasfresh43760104;de.metas.dlm.model.X_DLM_Partition_Config_Reference;X_DLM_Partition_Config_Reference;class;7;41;2;0;210;21;1;253
metasfresh43760104;org.compiere.model.X_M_PriceList_Version;X_M_PriceList_Version;class;6;47;2;1;351;27;1;251
metasfresh43760104;org.compiere.model.X_ASP_Window;X_ASP_Window;class;7;28;2;0;120;16;5;159
metasfresh43760104;org.eevolution.model.X_QM_SpecificationLine;X_QM_SpecificationLine;class;6;39;2;1;300;25;14;252
metasfresh43760104;org.adempiere.model.IModelWrapper;IModelWrapper;interface;0;1;1;0;0;1;0;35
metasfresh43760104;org.eevolution.model.I_PP_Order_Cost;I_PP_Order_Cost;interface;8;48;1;0;1128;48;27;238
metasfresh43760104;de.metas.dimension.impl.DimensionSpecAttributeBL;DimensionSpecAttributeBL;class;13;28;1;0;1;3;1;139
metasfresh43760104;de.metas.migration.sql.postgresql.PgPassEntry;PgPassEntry;class;0;15;1;0;0;7;5;81
metasfresh43760104;org.adempiere.model.GeneralCopyRecordSupport;GeneralCopyRecordSupport;class;17;137;1;5;346;28;12;664
metasfresh43760104;org.adempiere.ad.migration.logger.MigrationScriptFileLogger;MigrationScriptFileLogger;class;4;26;1;0;73;15;7;213
metasfresh43760104;org.compiere.grid.ed.VImageDialog;VImageDialog;class;9;21;7;0;0;7;9;236
metasfresh43760104;de.metas.order.process.impl.C_Order_CreatePOFromSOsBL;C_Order_CreatePOFromSOsBL;class;5;8;1;0;8;4;3;76
metasfresh43760104;de.metas.adempiere.ait.validator.BPOpenBalanceValidator;BPOpenBalanceValidator;class;11;39;1;0;69;14;7;186
metasfresh43760104;org.compiere.model.I_M_LotCtl;I_M_LotCtl;interface;1;25;1;0;300;25;19;166
metasfresh43760104;org.compiere.model.X_AD_Val_Rule_Included;X_AD_Val_Rule_Included;class;5;28;2;0;120;16;2;159
metasfresh43760104;org.compiere.model.MSequence;MSequence;class;9;108;3;0;184;21;9;719
metasfresh43760104;org.compiere.grid.ed.RichTextEditor;RichTextEditor;class;6;52;6;0;301;28;7;349
metasfresh43760104;de.metas.device.adempiere.impl.DevicesHubFactory;DevicesHubFactory;class;4;2;1;0;1;2;1;49
metasfresh43760104;de.metas.handlingunits.IHUAssignmentBL;IHUAssignmentBL;interface;5;14;1;0;91;14;0;149
metasfresh43760104;org.adempiere.ad.expression.api.impl.LogicExpressionCompilerTests;LogicExpressionCompilerTests;class;11;17;1;0;85;15;2;174
metasfresh43760104;test.integration.swat.sales.SalesTestDriver;SalesTestDriver;class;38;35;2;0;323;26;2;621
metasfresh43760104;de.metas.autocomplete.model.I_AD_Table;I_AD_Table;interface;1;2;1;0;1;2;1;35
metasfresh43760104;de.metas.javaclasses.model.interceptor.AD_JavaClass_Type;AD_JavaClass_Type;class;10;11;1;0;6;4;0;98
metasfresh43760104;org.adempiere.ad.expression.exceptions.ExpressionCompileException;ExpressionCompileException;class;1;1;6;0;0;1;1;39
metasfresh43760104;de.metas.printing.client.impl.PrintingClientDelegate;PrintingClientDelegate;class;8;9;1;0;0;7;2;92
metasfresh43760104;org.compiere.model.I_R_IssueProject;I_R_IssueProject;interface;3;27;1;0;351;27;19;168
metasfresh43760104;de.metas.adempiere.gui.search.IInfoProductDetail;IInfoProductDetail;interface;0;1;1;0;0;1;0;38
metasfresh43760104;org.adempiere.ad.dao.impl.QueryBuilderDAO;QueryBuilderDAO;class;13;13;2;0;3;3;1;114
metasfresh43760104;org.adempiere.ad.dao.IQueryFilterModifier;IQueryFilterModifier;interface;0;3;1;0;3;3;1;64
metasfresh43760104;de.metas.device.scales.impl.sics.AbstractSicsWeighCmd;AbstractSicsWeighCmd;class;2;1;1;2;0;1;0;42
metasfresh43760104;de.metas.storage.spi.hu.impl.HUStorageRecord;HUStorageRecord;class;16;20;1;0;6;12;7;151
metasfresh43760104;de.metas.interfaces.I_C_BP_BankAccount;I_C_BP_BankAccount;interface;1;2;1;0;1;2;1;30
metasfresh43760104;de.metas.async.model.X_C_Queue_PackageProcessor;X_C_Queue_PackageProcessor;class;4;17;2;0;78;13;2;138
metasfresh43760104;de.metas.handlingunits.callout.C_Order;C_Order;class;6;9;3;0;3;3;0;86
metasfresh43760104;org.adempiere.exceptions.TaxForChangeNotFoundException;TaxForChangeNotFoundException;class;1;4;5;0;1;2;2;51
metasfresh43760104;de.metas.storage.spi.hu.IHUStorageBL;IHUStorageBL;interface;1;1;1;0;0;1;0;45
metasfresh43760104;de.metas.server.housekeep.RoleAccessUpdateHouseKeepingTask;RoleAccessUpdateHouseKeepingTask;class;1;1;1;0;0;1;0;33
metasfresh43760104;de.metas.fresh.gui.search.MRPInfoWindow;MRPInfoWindow;class;16;52;4;0;66;11;12;391
metasfresh43760104;de.metas.materialtracking.ait.TestsRootFixture;TestsRootFixture;class;2;2;1;0;1;2;0;37
metasfresh43760104;test.integration.swat.sales.ui.SalesOrderUITests;SalesOrderUITests;class;6;2;2;0;1;2;0;51
metasfresh43760104;de.metas.inoutcandidate.agg.key.impl.ReceiptScheduleKeyValueHandler;ReceiptScheduleKeyValueHandler;class;3;1;1;0;0;1;0;51
metasfresh43760104;de.metas.procurement.base.IServerSyncBL;IServerSyncBL;interface;8;5;1;0;10;5;0;103
metasfresh43760104;org.adempiere.process.rpl.requesthandler.api.impl.ReplRequestHandlerBL;ReplRequestHandlerBL;class;14;7;1;0;10;5;1;110
metasfresh43760104;org.compiere.model.X_C_ChargeType_DocType;X_C_ChargeType_DocType;class;6;31;2;0;105;15;1;153
metasfresh43760104;org.compiere.model.X_M_Product_Category_Acct;X_M_Product_Category_Acct;class;7;139;2;1;3403;83;15;697
metasfresh43760104;de.metas.materialtracking.ait.directFinalSettlement.DirectFinalSettlementFixture;DirectFinalSettlementFixture;class;4;11;1;0;55;11;0;110
metasfresh43760104;de.metas.handlingunits.IHUPIItemProductDAO;IHUPIItemProductDAO;interface;7;14;1;0;91;14;0;136
metasfresh43760104;de.metas.commission.form.CreateCorrections;CreateCorrections;class;11;34;2;1;30;9;3;346
metasfresh43760104;manual.MultiCopiesTestManual;MultiCopiesTestManual;class;2;3;2;0;3;3;0;48
metasfresh43760104;org.eevolution.model.X_PP_Cost_Collector;X_PP_Cost_Collector;class;20;242;2;1;7626;124;37;1178
metasfresh43760104;de.metas.materialtracking.MaterialTrackingListenerAdapter;MaterialTrackingListenerAdapter;class;4;3;1;4;3;3;0;42
metasfresh43760104;org.adempiere.ad.migration.executor.impl.MigrationExecutorProvider;MigrationExecutorProvider;class;11;8;1;0;8;5;1;76
metasfresh43760104;de.metas.lock.api.impl.LockAutoCloseableOnTrxClose;LockAutoCloseableOnTrxClose;class;5;3;2;0;1;2;1;60
metasfresh43760104;org.adempiere.ad.dao.impl.SumQueryAggregateColumnBuilder;SumQueryAggregateColumnBuilder;class;12;13;1;0;0;7;6;110
metasfresh43760104;de.metas.materialtracking.ch.lagerkonf.model.X_M_QualityInsp_LagerKonf_ProcessingFee;X_M_QualityInsp_LagerKonf_ProcessingFee;class;6;34;2;0;153;18;1;182
metasfresh43760104;org.compiere.model.MAcctSchemaGL;MAcctSchemaGL;class;5;13;3;0;15;6;1;119
metasfresh43760104;org.compiere.process.M_PriceList_Create;M_PriceList_Create;class;8;10;2;0;10;5;4;89
metasfresh43760104;de.metas.edi.model.validator.C_Invoice;C_Invoice;class;7;11;1;0;3;3;0;78
metasfresh43760104;de.metas.elasticsearch.denormalizers.impl.ESDenormalizerHelper;ESDenormalizerHelper;class;2;1;1;0;0;1;0;30
metasfresh43760104;de.metas.script.IADRuleDAO;IADRuleDAO;interface;2;3;1;0;3;3;0;32
metasfresh43760104;org.compiere.model.I_AD_TreeNodeU3;I_AD_TreeNodeU3;interface;2;18;1;0;153;18;15;125
metasfresh43760104;de.metas.inoutcandidate.api.impl.ShipmentScheduleInvalidateBL;ShipmentScheduleInvalidateBL;class;15;17;1;0;45;10;0;175
metasfresh43760104;de.metas.lock.api.impl.AbstractLockDatabase;AbstractLockDatabase;class;17;53;1;2;231;22;1;311
metasfresh43760104;it.cnr.imaa.essi.lablib.gui.checkboxtree.TreeCheckingMode;TreeCheckingMode;class;1;6;1;0;15;6;1;92
metasfresh43760104;de.metas.payment.esr.exception.ESRException;ESRException;class;1;1;5;3;0;1;1;42
metasfresh43760104;de.metas.prepayorder.service.impl.PrepayOrderBL;PrepayOrderBL;class;8;11;1;0;1;3;1;93
metasfresh43760104;org.eevolution.form.crp.CRPDatasetFactory;CRPDatasetFactory;class;14;36;2;0;62;11;2;260
metasfresh43760104;org.compiere.model.X_M_Product;X_M_Product;class;16;259;2;1;8515;131;10;1282
metasfresh43760104;de.metas.handlingunits.client.terminal.editor.model.impl.HUKeyFactory;HUKeyFactory;class;31;69;1;0;258;23;5;444
metasfresh43760104;org.compiere.util.IniRes_ca;IniRes_ca;class;0;1;3;0;0;1;1;46
metasfresh43760104;de.metas.handlingunits.client.terminal.receipt.model.ReceiptScheduleHUEditorModel;ReceiptScheduleHUEditorModel;class;3;2;2;0;1;2;0;47
metasfresh43760104;de.metas.order.document.counterDoc.C_Order_CounterDocHandler;C_Order_CounterDocHandler;class;17;9;2;0;6;4;2;128
metasfresh43760104;de.metas.commission.model.X_C_AdvComRelevantPO_Type;X_C_AdvComRelevantPO_Type;class;7;44;2;0;231;22;1;210
metasfresh43760104;de.metas.interfaces.I_C_BP_Relation;I_C_BP_Relation;interface;1;4;1;0;6;4;2;31
metasfresh43760104;org.adempiere.model.tree.IPOTreeSupportFactory;IPOTreeSupportFactory;interface;2;2;1;0;1;2;0;29
metasfresh43760104;de.metas.edi.esb.processor.feedback.EDIXmlSuccessFeedbackProcessor;EDIXmlSuccessFeedbackProcessor;class;3;2;1;0;0;2;3;45
metasfresh43760104;de.metas.printing.esb.api.LoginRequest;LoginRequest;class;0;8;1;0;14;8;4;66
metasfresh43760104;de.metas.order.service.impl.OrderPATest;OrderPATest;class;3;2;1;0;0;1;0;37
metasfresh43760104;org.compiere.process.SequenceCheck;SequenceCheck;class;6;9;2;0;10;5;1;105
metasfresh43760104;org.compiere.model.I_M_DistributionRun;I_M_DistributionRun;interface;3;25;1;0;300;25;18;154
metasfresh43760104;de.metas.handlingunits.allocation.transfer.HUTransferServiceTests;HUTransferServiceTests;class;18;17;1;0;0;16;5;473
metasfresh43760104;org.compiere.model.I_AD_InfoWindow_From;I_AD_InfoWindow_From;interface;3;22;1;0;231;22;12;126
metasfresh43760104;de.metas.callcenter.model.X_RV_R_Group_Prospect;X_RV_R_Group_Prospect;class;9;74;2;0;946;44;1;407
metasfresh43760104;org.compiere.grid.ed.menu.RefreshContextEditorAction;RefreshContextEditorAction;class;3;11;2;0;21;7;0;76
metasfresh43760104;de.metas.migration.sql.postgresql.PgSQLDatabaseDriver;PgSQLDatabaseDriver;class;4;13;2;0;3;3;3;86
metasfresh43760104;org.adempiere.ad.service.IADMessageDAO;IADMessageDAO;interface;2;3;1;0;3;3;0;44
metasfresh43760104;org.compiere.model.MPriceListVersion;MPriceListVersion;class;3;25;3;0;24;8;3;169
metasfresh43760104;de.metas.adempiere.form.terminal.ITerminalKeySuggestionsPanel;ITerminalKeySuggestionsPanel;interface;3;5;1;0;10;5;0;37
metasfresh43760104;org.compiere.model.X_PA_Hierarchy;X_PA_Hierarchy;class;6;74;2;1;703;38;1;346
metasfresh43760104;org.adempiere.ad.security.permissions.OrgPermission;OrgPermission;class;9;21;2;0;0;13;5;152
metasfresh43760104;de.metas.ServerBoot;ServerBoot;class;19;11;2;0;0;4;3;126
metasfresh43760104;de.metas.handlingunits.model.X_M_HU_PackingMaterial;X_M_HU_PackingMaterial;class;6;79;2;0;820;41;1;389
metasfresh43760104;org.compiere.model.I_M_Shipper;I_M_Shipper;interface;2;20;1;0;190;20;16;137
metasfresh43760104;de.metas.adempiere.form.terminal.lookup.SimpleTableLookup;SimpleTableLookup;class;15;72;1;0;70;16;10;345
metasfresh43760104;org.adempiere.process.ASPGenerateLevel;ASPGenerateLevel;class;21;90;2;0;0;5;12;304
metasfresh43760104;org.compiere.swing.table.AnnotatedTableAction;AnnotatedTableAction;class;2;12;2;1;13;6;2;93
metasfresh43760104;org.adempiere.ad.dao.impl.AddHoursQueryFilterModifier;AddHoursQueryFilterModifier;class;3;13;1;0;9;7;2;110
metasfresh43760104;org.compiere.model.Callout_AD_Column;Callout_AD_Column;class;6;41;2;0;3;3;1;210
metasfresh43760104;org.compiere.model.MFreightCategory;MFreightCategory;class;3;3;3;0;3;3;1;77
metasfresh43760104;org.compiere.apps.AppsAction;AppsAction;class;7;107;2;0;1029;50;27;649
metasfresh43760104;org.adempiere.util.comparator.CardinalityOrderComparator;CardinalityOrderComparator;class;3;10;1;0;16;8;2;109
metasfresh43760104;de.metas.fresh.picking.service.impl.HU2PackingItemsAllocatorTest;HU2PackingItemsAllocatorTest;class;26;29;2;0;51;17;12;411
metasfresh43760104;org.compiere.model.MUserMail;MUserMail;class;4;8;3;0;6;4;1;96
metasfresh43760104;de.metas.dimension.model.I_AD_Column;I_AD_Column;interface;1;2;1;0;1;2;1;30
metasfresh43760104;de.metas.handlingunits.attribute.storage.impl.AbstractHUAttributeStorage;AbstractHUAttributeStorage;class;22;53;2;2;130;17;3;341
metasfresh43760104;de.metas.dpd.model.MDPDScanCode;MDPDScanCode;class;5;3;3;0;3;3;1;52
metasfresh43760104;de.metas.async.model.X_C_Async_Batch_Type;X_C_Async_Batch_Type;class;5;35;2;0;171;19;4;201
metasfresh43760104;de.metas.document.archive.async.spi.impl.DocOutboundCCWorkpackageProcessor;DocOutboundCCWorkpackageProcessor;class;16;15;1;0;0;4;5;132
metasfresh43760104;de.metas.order.process.IC_Order_CreatePOFromSOsBL;IC_Order_CreatePOFromSOsBL;interface;2;3;1;0;3;3;0;49
metasfresh43760104;org.adempiere.ad.expression.api.ILogicExpressionCompiler;ILogicExpressionCompiler;interface;2;2;1;0;1;2;2;29
metasfresh43760104;org.compiere.model.AdempiereProcessor2;AdempiereProcessor2;interface;0;1;1;0;0;1;0;48
metasfresh43760104;de.metas.handlingunits.allocation.impl.HUContextProcessorExecutor;HUContextProcessorExecutor;class;12;12;1;0;0;3;6;140
metasfresh43760104;org.compiere.swing.table.AnnotatedTableCellEditor;AnnotatedTableCellEditor;class;8;26;2;0;7;6;4;182
metasfresh43760104;de.metas.printing.api.IPrintPackageCtx;IPrintPackageCtx;interface;0;3;1;0;3;3;0;28
metasfresh43760104;org.compiere.model.X_AD_PrintLabelLine;X_AD_PrintLabelLine;class;8;51;2;0;406;29;4;280
metasfresh43760104;org.adempiere.ad.dao.ISqlQueryUpdater;ISqlQueryUpdater;interface;2;1;1;0;0;1;0;28
metasfresh43760104;de.metas.prepayorder.callout.Payment;Payment;class;4;7;2;0;0;1;0;56
metasfresh43760104;org.adempiere.invoice.service.impl.DefaultDocLineCopyHandler;DefaultDocLineCopyHandler;class;2;4;1;0;4;4;1;53
metasfresh43760104;org.adempiere.ui.process.EventBus_SendTestEvent;EventBus_SendTestEvent;class;4;14;2;0;0;2;4;96
metasfresh43760104;org.adempiere.util.lang.IPair;IPair;interface;2;2;1;0;1;2;0;47
metasfresh43760104;de.metas.printing.model.validator.AD_PrinterTray_Matching;AD_PrinterTray_Matching;class;4;1;1;0;0;1;0;49
metasfresh43760104;de.metas.commission.model.X_C_AdvComRankCollection;X_C_AdvComRankCollection;class;5;16;2;0;66;12;1;123
metasfresh43760104;de.metas.adempiere.util.cache.CachedMethodDescriptor;CachedMethodDescriptor;class;21;52;1;0;44;13;9;272
metasfresh43760104;de.metas.device.adempiere.AttributesDevicesHub;AttributesDevicesHub;class;18;41;1;0;162;24;13;313
metasfresh43760104;org.compiere.model.I_C_Tax_Acct;I_C_Tax_Acct;interface;4;30;1;0;435;30;18;163
metasfresh43760104;de.metas.dlm.partitioner.impl.PartitionerService;PartitionerService;class;39;68;1;0;160;14;1;515
metasfresh43760104;org.adempiere.process.event.impl.ProcessEventSupport;ProcessEventSupport;class;3;4;1;0;0;3;1;47
metasfresh43760104;org.adempiere.util.lang.ExtendedMemorizingSupplier;ExtendedMemorizingSupplier;class;4;19;1;0;0;9;4;124
metasfresh43760104;org.adempiere.ad.trx.processor.api.ITrxItemExceptionHandler;ITrxItemExceptionHandler;interface;0;5;1;0;10;5;0;68
metasfresh43760104;org.compiere.model.X_R_Resolution;X_R_Resolution;class;5;18;2;1;91;14;1;138
metasfresh43760104;de.metas.printing.client.Context;Context;class;6;42;1;0;50;12;26;227
metasfresh43760104;de.metas.printing.api.IPrintingQueueBL;IPrintingQueueBL;interface;7;9;1;0;36;9;0;106
metasfresh43760104;de.metas.ui.web.base.model.X_WEBUI_KPI;X_WEBUI_KPI;class;4;27;2;0;210;21;6;199
metasfresh43760104;de.metas.flatrate.api.impl.FlatrateHandlersService;FlatrateHandlersService;class;8;7;1;0;1;3;3;70
metasfresh43760104;org.compiere.model.X_C_Recurring_Run;X_C_Recurring_Run;class;10;55;2;1;351;27;1;251
metasfresh43760104;org.adempiere.util.beans.JsonBeanEncoder;JsonBeanEncoder;class;5;11;1;0;0;5;1;88
metasfresh43760104;de.metas.invoicecandidate.api.impl.AggregationBL_IsAllowConsolidateInvoiceEffective_Test;AggregationBL_IsAllowConsolidateInvoiceEffective_Test;class;0;0;1;0;0;0;0;148
metasfresh43760104;de.metas.handlingunits.impl.HUPickingSlotBL;HUPickingSlotBL;class;31;70;2;0;232;19;2;466
metasfresh43760104;org.adempiere.service.impl.SysConfigBLTests;SysConfigBLTests;class;6;3;1;0;1;3;4;94
metasfresh43760104;org.eevolution.api.IPPOrderDAO;IPPOrderDAO;interface;4;4;1;0;6;4;0;60
metasfresh43760104;org.compiere.apps.search.Info;Info;class;39;366;3;10;3487;89;54;2075
metasfresh43760104;org.adempiere.facet.FacetsPoolListenerAdapter;FacetsPoolListenerAdapter;class;2;3;1;0;3;3;0;39
metasfresh43760104;org.compiere.model.MTree;MTree;class;11;148;4;0;714;41;19;793
metasfresh43760104;org.compiere.process.BPartnerOrgUnLink;BPartnerOrgUnLink;class;3;15;2;0;0;2;1;70
metasfresh43760104;de.metas.acct.api.IDocumentBL;IDocumentBL;interface;3;2;1;0;1;2;0;46
metasfresh43760104;org.compiere.model.X_R_RequestUpdates;X_R_RequestUpdates;class;6;25;2;0;78;13;1;137
metasfresh43760104;de.metas.handlingunits.document.impl.HUDocumentFactoryService;HUDocumentFactoryService;class;8;11;1;0;34;9;1;107
metasfresh43760104;de.metas.adempiere.gui.search.InfoProductASIController;InfoProductASIController;class;18;57;2;0;645;38;6;323
metasfresh43760104;org.compiere.print.MPrintTableFormat;MPrintTableFormat;class;7;176;3;0;518;35;29;694
metasfresh43760104;org.adempiere.model.engines.CostEngineFactory;CostEngineFactory;class;1;6;1;0;0;2;1;51
metasfresh43760104;org.compiere.model.MChangeRequest;MChangeRequest;class;5;13;3;0;10;5;1;109
metasfresh43760104;org.compiere.grid.ed.VEditor;VEditor;interface;2;13;1;0;78;13;0;102
metasfresh43760104;org.adempiere.ad.dao.cache.ITableCacheStatisticsCollector;ITableCacheStatisticsCollector;interface;1;6;1;0;15;6;0;38
metasfresh43760104;de.metas.handlingunits.attribute.impl.WeightableBL;WeightableBL;class;4;7;1;0;3;3;0;58
metasfresh43760104;org.compiere.model.X_AD_OrgType;X_AD_OrgType;class;6;23;2;0;105;15;1;148
metasfresh43760104;org.compiere.grid.ed.MDocDate;MDocDate;class;3;63;3;0;1;7;7;281
metasfresh43760104;de.metas.procurement.base.IPMMWeekDAO;IPMMWeekDAO;interface;3;1;1;0;0;1;0;30
metasfresh43760104;de.metas.impex.model.X_ImpEx_ConnectorType;X_ImpEx_ConnectorType;class;5;20;2;0;120;16;4;179
metasfresh43760104;de.metas.javaclasses.model.X_AD_JavaClass_Type;X_AD_JavaClass_Type;class;4;19;2;0;105;15;2;142
metasfresh43760104;de.metas.adempiere.report.jasper.server.LocalJasperServer;LocalJasperServer;class;12;18;1;0;6;4;1;154
metasfresh43760104;org.compiere.grid.ed.VText;VText;class;4;25;6;0;43;11;6;174
metasfresh43760104;org.adempiere.ad.callout.api.impl.MethodNameCalloutInstance;MethodNameCalloutInstance;class;9;22;1;0;0;9;3;126
metasfresh43760104;de.metas.tourplanning.api.impl.PlainTourInstanceQueryParams;PlainTourInstanceQueryParams;class;2;11;1;0;25;11;5;106
metasfresh43760104;de.metas.acct.impl.C_VAT_Code_Builder;C_VAT_Code_Builder;class;4;11;1;0;10;9;6;90
metasfresh43760104;org.compiere.model.I_C_SalesRegion;I_C_SalesRegion;interface;2;24;1;0;276;24;18;157
metasfresh43760104;de.metas.commission.interfaces.I_M_DiscountSchemaLine;I_M_DiscountSchemaLine;interface;1;10;1;0;45;10;5;41
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.QualityInspectionLineType;QualityInspectionLineType;enum;0;0;1;0;0;0;0;99
metasfresh43760104;org.adempiere.acct.api.impl.TaxAcctBL;TaxAcctBL;class;8;13;1;0;3;3;0;99
metasfresh43760104;de.metas.materialtracking.model.validator.M_InOutLine;M_InOutLine;class;6;6;1;0;0;1;0;58
metasfresh43760104;de.metas.printing.model.X_C_Printing_Queue;X_C_Printing_Queue;class;11;109;2;0;1485;55;1;505
metasfresh43760104;de.metas.document.exception.DocumentActionException;DocumentActionException;class;2;5;5;0;10;5;1;59
metasfresh43760104;de.metas.commission.model.I_C_AdvCommissionType;I_C_AdvCommissionType;interface;1;19;1;0;171;19;16;133
metasfresh43760104;de.metas.handlingunits.allocation.impl.LULoaderItemInstance;LULoaderItemInstance;class;7;29;1;0;0;5;7;159
metasfresh43760104;org.compiere.model.I_AD_Language;I_AD_Language;interface;1;31;1;0;465;31;22;188
metasfresh43760104;de.metas.document.ICopyHandlerBL;ICopyHandlerBL;interface;6;4;1;0;6;4;0;60
metasfresh43760104;de.metas.adempiere.model.I_AD_PrinterRouting;I_AD_PrinterRouting;interface;6;30;1;0;435;30;19;164
metasfresh43760104;org.compiere.process.Aging;Aging;class;4;53;2;0;0;2;9;250
metasfresh43760104;org.adempiere.ad.security.impl.RoleDAO;RoleDAO;class;11;15;1;0;45;10;0;178
metasfresh43760104;org.compiere.process.CopyOrder;CopyOrder;class;4;23;2;0;0;2;4;116
metasfresh43760104;de.metas.procurement.base.IPMMProductBL;IPMMProductBL;interface;6;5;1;0;10;5;0;54
metasfresh43760104;org.adempiere.ad.table.api.impl.ADTableDAO;ADTableDAO;class;10;32;1;1;105;15;0;205
metasfresh43760104;org.eevolution.model.MDDOrderLine;MDDOrderLine;class;10;111;3;0;378;28;1;586
metasfresh43760104;de.metas.fresh.picking.PackingMaterialKey;PackingMaterialKey;class;9;37;2;0;67;15;10;228
metasfresh43760104;org.eevolution.api.IPPOrderWorkflowBL;IPPOrderWorkflowBL;interface;3;2;1;0;1;2;0;35
metasfresh43760104;de.metas.banking.model.I_C_PaySelectionLine;I_C_PaySelectionLine;interface;3;6;1;0;15;6;2;40
metasfresh43760104;org.adempiere.process.RunDatabaseMigration;RunDatabaseMigration;class;3;3;1;0;0;1;1;49
metasfresh43760104;org.compiere.model.I_M_LotCtlExclude;I_M_LotCtlExclude;interface;3;19;1;0;171;19;15;128
metasfresh43760104;de.metas.handlingunits.snapshot.ISnapshotRestorer;ISnapshotRestorer;interface;3;7;1;0;21;7;0;78
metasfresh43760104;de.metas.materialtracking.model.validator.C_Invoice_Detail;C_Invoice_Detail;class;5;5;1;0;0;1;0;50
metasfresh43760104;de.metas.email.impl.MailTextBuilder;MailTextBuilder;class;10;73;1;0;503;35;16;395
metasfresh43760104;org.compiere.model.I_AD_WF_Node;I_AD_WF_Node;interface;32;142;1;0;10011;142;119;1291
metasfresh43760104;de.schaeffer.compiere.mt940.Bankstatement;Bankstatement;class;2;21;1;0;186;21;10;100
metasfresh43760104;de.metas.commission.custom.type.SponsorCond;SponsorCond;class;33;72;1;0;145;15;2;520
metasfresh43760104;org.compiere.acct.Doc_AllocationTax;Doc_AllocationTax;class;26;204;2;0;374;29;11;1264
metasfresh43760104;org.adempiere.util.collections.ListCursor;ListCursor;class;1;16;1;0;7;10;4;127
