file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
accounting_system64359253;menu.MenuListAction;MenuListAction;class;8;5;2;0;10;5;0;90
accounting_system64359253;graph.form.GraphForm;GraphForm;class;1;4;2;0;2;4;2;18
accounting_system64359253;menu.form.ProductBean;ProductBean;class;0;13;1;0;62;13;6;48
accounting_system64359253;menu.MenuAction;MenuAction;class;11;14;2;0;10;5;0;131
accounting_system64359253;order.ConfAction;ConfAction;class;10;9;2;0;3;3;0;95
accounting_system64359253;order.PayAction;PayAction;class;10;9;2;0;3;3;0;89
accounting_system64359253;graph.form.GraphBean;GraphBean;class;0;18;1;0;135;18;9;66
accounting_system64359253;graph.SalesGraphAction;SalesGraphAction;class;10;7;2;0;3;3;0;86
accounting_system64359253;menu.DeleteAction;DeleteAction;class;10;6;2;0;3;3;0;86
accounting_system64359253;order.GuestAddAction;GuestAddAction;class;12;9;2;0;3;3;0;92
accounting_system64359253;menu.ConfAction;ConfAction;class;10;6;2;0;3;3;0;72
accounting_system64359253;menu.InputAction;InputAction;class;8;3;2;0;3;3;0;54
accounting_system64359253;order.DeleteAction;DeleteAction;class;10;9;2;0;3;3;0;95
accounting_system64359253;login.EndAction;EndAction;class;9;6;2;0;3;3;0;83
accounting_system64359253;graph.MenuGraphAction;MenuGraphAction;class;6;3;2;0;3;3;0;30
accounting_system64359253;order.MenuAction;MenuAction;class;13;24;2;0;36;9;0;245
accounting_system64359253;order.GuestUpdAction;GuestUpdAction;class;12;9;2;0;3;3;0;95
accounting_system64359253;order.InputAction;InputAction;class;12;13;2;0;3;3;0;103
accounting_system64359253;login.LoginAction;LoginAction;class;11;10;2;0;3;3;0;90
accounting_system64359253;order.form.OrderForm;OrderForm;class;9;30;2;0;264;25;11;111
accounting_system64359253;login.InputAction;InputAction;class;11;16;2;0;6;4;0;123
accounting_system64359253;order.form.OrderBean;OrderBean;class;0;17;1;0;104;17;8;65
accounting_system64359253;login.ConfAction;ConfAction;class;8;6;2;0;3;3;0;68
accounting_system64359253;login.form.LoginForm;LoginForm;class;6;13;2;0;7;7;3;46
accounting_system64359253;db.DBAccess;DBAccess;class;7;163;1;0;351;27;0;965
accounting_system64359253;menu.UpdAction;UpdAction;class;10;6;2;0;3;3;0;85
accounting_system64359253;order.UpdAction;UpdAction;class;10;9;2;0;3;3;0;92
accounting_system64359253;graph.MenuAction;MenuAction;class;9;10;2;0;6;4;0;119
accounting_system64359253;menu.form.MenuForm;MenuForm;class;6;22;2;0;33;11;5;75
