file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bluebee-accounting-system32839868;com.bluebee.moudle.impl.SuppliersMoudleImpl;SuppliersMoudleImpl;class;3;11;1;0;0;11;1;43
bluebee-accounting-system32839868;com.bluebee.ui.frame.IPage;IPage;interface;0;5;1;0;10;5;0;9
bluebee-accounting-system32839868;com.bluebee.ui.frame.SellHelperPanel;SellHelperPanel;class;23;79;5;0;158;9;16;629
bluebee-accounting-system32839868;com.bluebee.ui.widget.FlowDialog;FlowDialog;class;6;22;6;0;0;1;8;159
bluebee-accounting-system32839868;com.bluebee.dao.PatchDAO;PatchDAO;interface;0;1;1;0;0;1;0;5
bluebee-accounting-system32839868;com.bluebee.action.SellHelperActoin;SellHelperActoin;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.ui.frame.KuCTjPanel;KuCTjPanel;class;17;101;5;0;294;14;27;823
bluebee-accounting-system32839868;com.bluebee.dao.JdbcTemplate;JdbcTemplate;class;6;46;1;0;274;15;1;219
bluebee-accounting-system32839868;com.bluebee.ui.frame.PageContainer;PageContainer;class;2;28;5;0;81;14;6;124
bluebee-accounting-system32839868;com.bluebee.moudle.UserRightMoudle;UserRightMoudle;interface;2;5;1;0;10;5;0;11
bluebee-accounting-system32839868;com.bluebee.ui.frame.UpdatePanel;UpdatePanel;class;5;89;5;0;272;8;2;421
bluebee-accounting-system32839868;com.bluebee.pojo.Custom;Custom;class;0;35;1;0;276;25;12;114
bluebee-accounting-system32839868;com.bluebee.ui.MainWindows;MainWindows;class;4;24;3;0;49;6;4;142
bluebee-accounting-system32839868;com.bluebee.pojo.CustomType;CustomType;class;0;8;1;0;9;6;3;29
bluebee-accounting-system32839868;com.bluebee.ui.widget.CashDialog;CashDialog;class;2;20;6;0;48;4;5;150
bluebee-accounting-system32839868;com.bluebee.pojo.Stock;Stock;class;0;39;1;0;435;31;16;141
bluebee-accounting-system32839868;com.bluebee.ui.frame.GuDZcPanel;GuDZcPanel;class;6;38;5;0;37;9;11;336
bluebee-accounting-system32839868;com.bluebee.ui.frame.RcZcPanel;RcZcPanel;class;13;86;5;0;72;13;18;552
bluebee-accounting-system32839868;com.bluebee.moudle.impl.ConfigMoudleImpl;ConfigMoudleImpl;class;3;7;1;0;0;7;1;32
bluebee-accounting-system32839868;com.bluebee.moudle.impl.StockMoudleImpl;StockMoudleImpl;class;3;29;1;0;0;29;1;99
bluebee-accounting-system32839868;com.bluebee.ui.widget.Options;Options;class;0;6;1;0;0;6;2;27
bluebee-accounting-system32839868;com.bluebee.ui.frame.CurtainPane;CurtainPane;class;7;39;10;0;198;24;17;191
bluebee-accounting-system32839868;com.bluebee.ui.NavigationMenu;NavigationMenu;class;26;54;1;0;45;10;1;204
bluebee-accounting-system32839868;com.bluebee.ui.widget.StockDialog;StockDialog;class;12;104;6;0;20;10;17;488
bluebee-accounting-system32839868;com.bluebee.dao.impl.CustomDAOImpl;CustomDAOImpl;class;5;46;2;0;55;11;0;187
bluebee-accounting-system32839868;com.bluebee.action.CgThAction;CgThAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.util.LanguageLoader;LanguageLoader;class;1;11;1;0;8;4;3;50
bluebee-accounting-system32839868;com.bluebee.ui.widget.SelectType;SelectType;class;6;27;1;0;15;6;0;92
bluebee-accounting-system32839868;com.bluebee.dao.impl.UserRightDAOImpl;UserRightDAOImpl;class;5;14;2;0;15;6;0;66
bluebee-accounting-system32839868;com.bluebee.ui.widget.SuppliersDialog;SuppliersDialog;class;2;17;6;0;3;5;11;227
bluebee-accounting-system32839868;com.bluebee.ui.skin.ColorDefinitions;ColorDefinitions;class;0;1;1;0;0;1;3;32
bluebee-accounting-system32839868;com.bluebee.util.Message;Message;class;1;7;1;0;6;5;3;27
bluebee-accounting-system32839868;com.bluebee.dao.DAOContentFactriy;DAOContentFactriy;class;22;11;1;0;55;11;0;58
bluebee-accounting-system32839868;com.bluebee.dao.impl.StockDAOImpl;StockDAOImpl;class;6;185;2;0;496;32;0;736
bluebee-accounting-system32839868;com.bluebee.moudle.impl.OptionMoudleImpl;OptionMoudleImpl;class;3;5;1;0;0;5;1;27
bluebee-accounting-system32839868;com.bluebee.ui.frame.SuppliersPanel;SuppliersPanel;class;10;53;5;0;145;10;7;386
bluebee-accounting-system32839868;com.bluebee.Launcher;Launcher;class;3;9;1;0;6;3;0;68
bluebee-accounting-system32839868;com.bluebee.dao.impl.PatchDAOImpl;PatchDAOImpl;class;2;33;2;0;3;3;0;130
bluebee-accounting-system32839868;com.bluebee.dao.UserDAO;UserDAO;interface;1;6;1;0;15;6;0;12
bluebee-accounting-system32839868;com.bluebee.moudle.SuppliersMoudle;SuppliersMoudle;interface;2;11;1;0;55;11;0;18
bluebee-accounting-system32839868;com.bluebee.dao.FlowLogDAO;FlowLogDAO;interface;1;21;1;0;210;21;0;28
bluebee-accounting-system32839868;com.bluebee.pojo.Option;Option;class;0;6;1;0;9;6;3;26
bluebee-accounting-system32839868;com.bluebee.ui.widget.CurtainButtonUI;CurtainButtonUI;class;2;38;2;0;101;18;14;136
bluebee-accounting-system32839868;com.bluebee.ui.widget.SellDialog;SellDialog;class;3;25;6;0;3;3;9;242
bluebee-accounting-system32839868;com.bluebee.action.SettingAction;SettingAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.action.FlowAction;FlowAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.ui.widget.SuggestTextField;SuggestTextField;class;7;49;10;0;49;13;9;200
bluebee-accounting-system32839868;com.bluebee.dao.impl.BaseDAO;BaseDAO;class;7;49;1;11;298;16;2;233
bluebee-accounting-system32839868;com.bluebee.moudle.StockMoudle;StockMoudle;interface;2;29;1;0;406;29;0;37
bluebee-accounting-system32839868;com.bluebee.ui.frame.GkJLPanel;GkJLPanel;class;11;43;5;0;60;9;10;367
bluebee-accounting-system32839868;com.bluebee.ui.frame.CustomSuggestDataImpl;CustomSuggestDataImpl;class;3;4;1;0;0;1;0;25
bluebee-accounting-system32839868;com.bluebee.moudle.CustomtTypeMoudle;CustomtTypeMoudle;interface;2;9;1;0;36;9;0;16
bluebee-accounting-system32839868;com.bluebee.ui.frame.BaseFrame;BaseFrame;class;1;3;2;2;3;3;1;27
bluebee-accounting-system32839868;com.bluebee.ui.frame.FlowSuggestDataImpl;FlowSuggestDataImpl;class;2;1;1;0;0;1;0;14
bluebee-accounting-system32839868;com.bluebee.moudle.MoudleContentFactry;MoudleContentFactry;class;22;11;1;0;55;11;0;73
bluebee-accounting-system32839868;com.bluebee.action.GuDZcPanelAction;GuDZcPanelAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.pojo.DailyExpenses;DailyExpenses;class;0;12;1;0;54;12;6;48
bluebee-accounting-system32839868;com.bluebee.SysEnv;SysEnv;class;3;17;1;0;35;11;5;59
bluebee-accounting-system32839868;com.bluebee.ui.SimpleWebBrowserExample;SimpleWebBrowserExample;class;6;9;5;0;21;2;0;80
bluebee-accounting-system32839868;com.bluebee.ui.frame.SellOrderpane;SellOrderpane;class;11;50;5;0;85;10;11;308
bluebee-accounting-system32839868;com.bluebee.dao.impl.FlowLogDAOImpl;FlowLogDAOImpl;class;5;134;2;0;276;24;0;556
bluebee-accounting-system32839868;com.bluebee.moudle.PatchMoudle;PatchMoudle;interface;0;1;1;0;0;1;0;5
bluebee-accounting-system32839868;com.bluebee.dao.CustomtTypeDAO;CustomtTypeDAO;interface;1;8;1;0;28;8;0;14
bluebee-accounting-system32839868;com.bluebee.ui.frame.ListPane;ListPane;class;1;13;5;0;21;6;3;81
bluebee-accounting-system32839868;com.bluebee.util.GuiUtils;GuiUtils;class;0;52;1;0;332;24;13;210
bluebee-accounting-system32839868;com.bluebee.action.IncomePanelAction;IncomePanelAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.ui.widget.CurtainButton;CurtainButton;class;1;17;4;0;46;12;5;61
bluebee-accounting-system32839868;com.bluebee.dao.impl.CustomtTypeDAOImpl;CustomtTypeDAOImpl;class;5;22;2;0;45;10;0;106
bluebee-accounting-system32839868;com.bluebee.util.NumberUtils;NumberUtils;class;0;4;1;0;0;1;0;15
bluebee-accounting-system32839868;com.bluebee.dao.StatementCallback;StatementCallback;interface;1;1;1;0;0;1;0;8
bluebee-accounting-system32839868;com.bluebee.ui.frame.LoginPane;LoginPane;class;5;11;5;0;1;2;4;123
bluebee-accounting-system32839868;com.bluebee.moudle.ConfigMoudle;ConfigMoudle;interface;2;7;1;0;21;7;0;14
bluebee-accounting-system32839868;com.bluebee.ui.substance.SubstanceATunesDarkSkin;SubstanceATunesDarkSkin;class;13;2;2;0;1;2;0;38
bluebee-accounting-system32839868;com.bluebee.action.CustomAction;CustomAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.ui.widget.LinkLabel;LinkLabel;class;0;37;5;0;193;18;10;127
bluebee-accounting-system32839868;com.bluebee.dao.impl.OptionDAOImpl;OptionDAOImpl;class;5;17;2;0;15;6;0;83
bluebee-accounting-system32839868;com.bluebee.dao.UserRightDAO;UserRightDAO;interface;1;4;1;0;6;4;0;9
bluebee-accounting-system32839868;com.bluebee.action.UpdateAction;UpdateAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.ui.substance.SubstanceATunesDarkLookAndFeel;SubstanceATunesDarkLookAndFeel;class;2;3;2;0;3;3;1;18
bluebee-accounting-system32839868;com.bluebee.ui.LimitedDocument;LimitedDocument;class;2;9;3;0;1;3;3;36
bluebee-accounting-system32839868;com.bluebee.ui.widget.CustomDialog;CustomDialog;class;5;46;6;0;0;5;17;316
bluebee-accounting-system32839868;com.bluebee.util.UpdateTools;UpdateTools;class;0;4;1;0;0;1;0;21
bluebee-accounting-system32839868;com.bluebee.ui.frame.ZcTjPanel;ZcTjPanel;class;13;116;5;0;245;12;27;825
bluebee-accounting-system32839868;com.bluebee.moudle.impl.DailyExpensesMoudleImpl;DailyExpensesMoudleImpl;class;3;17;1;0;0;17;1;63
bluebee-accounting-system32839868;com.bluebee.action.SellOrderAction;SellOrderAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.pojo.Flowlog;Flowlog;class;0;32;1;0;295;26;13;108
bluebee-accounting-system32839868;com.bluebee.moudle.impl.UserRightMoudleImpl;UserRightMoudleImpl;class;3;5;1;0;0;5;1;25
bluebee-accounting-system32839868;com.bluebee.ui.skin.ImageManager;ImageManager;class;0;11;1;0;13;6;1;41
bluebee-accounting-system32839868;com.bluebee.moudle.impl.PatchMoudleImpl;PatchMoudleImpl;class;2;2;1;0;0;2;1;15
bluebee-accounting-system32839868;com.bluebee.dao.OptionDAO;OptionDAO;interface;1;4;1;0;6;4;0;10
bluebee-accounting-system32839868;com.bluebee.pojo.Suppliers;Suppliers;class;0;20;1;0;170;20;10;75
bluebee-accounting-system32839868;com.bluebee.moudle.DailyExpensesMoudle;DailyExpensesMoudle;interface;2;17;1;0;136;17;0;25
bluebee-accounting-system32839868;com.bluebee.action.GkThAction;GkThAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.moudle.FlowLogMoudle;FlowLogMoudle;interface;3;24;1;0;276;24;0;33
bluebee-accounting-system32839868;com.bluebee.ui.frame.IncomePanel;IncomePanel;class;7;8;5;0;24;7;5;143
bluebee-accounting-system32839868;com.bluebee.ui.widget.PasswordDialog;PasswordDialog;class;2;9;6;0;0;1;3;92
bluebee-accounting-system32839868;com.bluebee.ui.widget.Page;Page;class;5;33;5;0;97;16;11;296
bluebee-accounting-system32839868;com.bluebee.Constant;Constant;class;0;3;1;0;3;3;36;56
bluebee-accounting-system32839868;com.bluebee.dao.impl.ConfigDAOImpl;ConfigDAOImpl;class;5;26;2;0;36;9;0;117
bluebee-accounting-system32839868;com.bluebee.dao.CustomDAO;CustomDAO;interface;1;9;1;0;36;9;0;15
bluebee-accounting-system32839868;com.bluebee.pojo.UserRight;UserRight;class;0;4;1;0;2;4;2;19
bluebee-accounting-system32839868;com.bluebee.Patch;Patch;class;0;1;1;0;0;1;0;9
bluebee-accounting-system32839868;com.bluebee.action.PassSetAction;PassSetAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.action.HelpAction;HelpAction;class;0;3;2;0;0;1;0;25
bluebee-accounting-system32839868;com.bluebee.action.RcZcAction;RcZcAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.action.ZcTjAction;ZcTjAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.moudle.impl.CustomMoudleImpl;CustomMoudleImpl;class;3;10;1;0;0;10;1;41
bluebee-accounting-system32839868;com.bluebee.ui.widget.CustomTypeDialog;CustomTypeDialog;class;4;32;6;0;0;3;3;206
bluebee-accounting-system32839868;com.bluebee.action.PageAction;PageAction;interface;0;6;1;0;15;6;0;11
bluebee-accounting-system32839868;com.bluebee.action.PasswordAction;PasswordAction;class;1;1;2;0;0;1;0;14
bluebee-accounting-system32839868;com.bluebee.action.ActionManager;ActionManager;class;0;7;1;0;3;3;1;29
bluebee-accounting-system32839868;com.bluebee.action.SuppliersAction;SuppliersAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.ui.widget.KuCunDialog;KuCunDialog;class;8;62;6;0;4;7;17;364
bluebee-accounting-system32839868;com.bluebee.pojo.User;User;class;0;9;1;0;24;9;4;36
bluebee-accounting-system32839868;com.bluebee.dao.StockDAO;StockDAO;interface;1;28;1;0;378;28;0;35
bluebee-accounting-system32839868;com.bluebee.dao.SuppliersDAO;SuppliersDAO;interface;1;10;1;0;45;10;0;16
bluebee-accounting-system32839868;com.bluebee.util.ResouceLoader;ResouceLoader;class;0;4;1;0;3;3;0;23
bluebee-accounting-system32839868;com.bluebee.action.AboutAction;AboutAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.ui.frame.StockPanel;StockPanel;class;9;40;5;0;83;11;18;296
bluebee-accounting-system32839868;com.bluebee.action.YyeTjAction;YyeTjAction;class;0;1;2;0;0;1;0;12
bluebee-accounting-system32839868;com.bluebee.dao.impl.UserDAOImpl;UserDAOImpl;class;5;25;2;0;28;8;0;108
bluebee-accounting-system32839868;com.bluebee.moudle.OptionMoudle;OptionMoudle;interface;2;5;1;0;10;5;0;12
bluebee-accounting-system32839868;com.bluebee.moudle.impl.FlowLogMoudleImpl;FlowLogMoudleImpl;class;4;26;1;0;0;24;2;88
bluebee-accounting-system32839868;com.bluebee.ui.frame.GkthPane;GkthPane;class;14;66;5;0;93;13;13;477
bluebee-accounting-system32839868;com.bluebee.action.StockAction;StockAction;class;0;1;2;0;0;1;0;12
