file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.InvalidPropertyException;InvalidPropertyException;class;2;5;4;1;3;3;1;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.ReportTemplate;ReportTemplate;class;11;15;1;0;49;11;4;104
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.ViewPeriod;ViewPeriod;class;3;7;2;0;19;7;1;66
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DoubleCastPropExpression;DoubleCastPropExpression;class;10;12;1;0;8;8;1;62
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.OverlapType;OverlapType;enum;1;7;1;0;21;7;0;74
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.DomFormatter;DomFormatter;interface;5;2;1;0;1;2;0;38
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.AbstractXMLRecordTest;AbstractXMLRecordTest;class;5;2;6;0;1;2;0;22
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.LocatePropExpression;LocatePropExpression;class;8;35;1;0;9;10;3;92
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.TableExtension;TableExtension;class;69;304;6;0;381;48;30;1125
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.TypeConverterPropertyTag;TypeConverterPropertyTag;class;11;4;2;0;0;4;2;58
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.DateParser;DateParser;class;3;8;1;2;0;5;3;85
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.PatternDomParser;PatternDomParser;class;5;15;1;0;6;5;2;65
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ExpressionTargetContainer;ExpressionTargetContainer;interface;2;0;1;0;0;0;0;29
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ParameterExtension;ParameterExtension;class;89;306;3;0;197;23;18;943
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.MapperEntryInput;MapperEntryInput;class;12;19;2;0;36;12;1;82
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.PropertyContainerPeriodFormatter;PropertyContainerPeriodFormatter;class;6;3;1;0;3;3;0;42
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.AccountingFormattingException;AccountingFormattingException;class;0;4;3;0;6;4;1;68
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.CreateSQLValuePropExpressionVisitor;CreateSQLValuePropExpressionVisitor;class;101;62;1;0;208;24;4;291
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ExpressionFilterTarget;ExpressionFilterTarget;interface;13;5;1;0;10;5;0;90
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.OverlapHandler;OverlapHandler;class;38;143;1;0;94;17;5;768
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.FilterExtensionTest;FilterExtensionTest;class;6;15;3;0;105;15;0;122
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.parse.ExpressionLexer;ExpressionLexer;class;14;62;1;0;411;9;9;250
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.parse.LexTarget;LexTarget;interface;1;2;1;0;1;2;0;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.AccessorContributer;AccessorContributer;interface;4;1;1;0;0;1;0;28
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.LSFRecordTest;LSFRecordTest;class;5;9;6;0;2;4;2;102
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ChartExtension;ChartExtension;class;31;69;3;6;6;13;3;319
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.DoubleParser;DoubleParser;class;3;6;1;0;3;3;0;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.UsageRecordMapper;UsageRecordMapper;class;9;6;1;2;0;4;5;66
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.DiracSLUMParser;DiracSLUMParser;class;18;6;6;0;6;4;21;131
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.IncludeZeroPower2RangeLabeller;IncludeZeroPower2RangeLabeller;class;6;35;1;0;0;8;3;105
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.OGFXMLRecordParser;OGFXMLRecordParser;class;26;14;6;0;26;8;28;290
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.PropertyTagTest;PropertyTagTest;class;3;2;1;0;0;1;0;22
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.AprunParserTest;AprunParserTest;class;4;6;6;0;2;4;2;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.CasePropExpression;CasePropExpression;class;14;61;1;0;13;11;5;136
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.AccountingService;AccountingService;interface;6;5;1;0;10;5;0;59
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.NameFormatter;NameFormatter;class;5;4;1;0;1;2;0;30
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.aggregation.AggregateUsageRecordFactoryTest;AggregateUsageRecordFactoryTest;class;16;35;2;0;28;8;0;262
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.AllocationKey;AllocationKey;class;2;2;2;0;1;2;0;33
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ResolveCheckVisitor;ResolveCheckVisitor;class;46;58;1;0;514;33;2;226
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.SelectBuilder;SelectBuilder;class;29;120;1;0;282;25;19;426
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.BackLinkPolicy;BackLinkPolicy;class;14;17;4;0;0;3;5;74
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.AbstractRecordTestCase;AbstractRecordTestCase;class;18;47;6;12;136;20;6;411
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reference.ReferenceTag;ReferenceTag;class;10;3;3;0;3;3;0;46
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DummyPropertyFactory;DummyPropertyFactory;class;24;8;5;0;28;8;3;55
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ExpressionAcceptNullFilter;ExpressionAcceptNullFilter;class;6;7;2;0;0;2;2;45
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ExpressionTargetGenerator;ExpressionTargetGenerator;interface;4;1;1;0;0;1;0;36
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.IndexReductionFinder;IndexReductionFinder;class;8;3;2;0;0;3;1;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.XMLDurationFormatter;XMLDurationFormatter;class;4;18;1;0;1;2;5;94
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.TemplateValidator;TemplateValidator;interface;1;1;1;0;0;1;0;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.forms.html.HTMLReportParametersForm;HTMLReportParametersForm;class;9;12;1;0;0;4;3;73
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.StyleSheetExtensionTest;StyleSheetExtensionTest;class;5;6;3;0;15;6;0;67
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.Reduction;Reduction;enum;1;2;1;0;0;2;1;53
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.exceptions.ReportException;ReportException;class;0;4;3;1;6;4;0;32
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.BaseParser;BaseParser;class;11;7;3;2;15;6;0;78
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.UsageRecordParseTargetPlugIn;UsageRecordParseTargetPlugIn;class;28;82;1;0;0;18;5;295
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.update.ConfigPlugInOwner;ConfigPlugInOwner;class;39;43;8;0;0;15;7;232
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.PropertyTargetClassificationFactory;PropertyTargetClassificationFactory;class;37;31;4;0;210;21;0;168
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.IllegalReductionException;IllegalReductionException;class;0;4;3;0;6;4;1;39
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.AllocationFactory;AllocationFactory;class;103;202;14;1;2779;77;15;807
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.ValueParserFormat;ValueParserFormat;class;4;8;2;0;0;3;1;61
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.PropertyCastException;PropertyCastException;class;0;4;3;0;6;4;1;39
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ConstReferenceExpression;ConstReferenceExpression;class;13;8;2;0;15;6;0;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.MapperEntry;MapperEntry;class;59;183;1;1;955;47;9;841
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.DateTimeFormatter;DateTimeFormatter;class;5;6;1;0;4;4;2;47
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.MilliSecondDatePropExpression;MilliSecondDatePropExpression;class;9;14;1;0;8;8;1;66
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.servlet.ReportServlet;ReportServlet;class;23;50;2;0;0;1;5;232
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.DataObjectPropertyFactoryTestCase;DataObjectPropertyFactoryTestCase;class;11;29;2;1;6;4;0;90
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyContainer;PropertyContainer;interface;7;8;1;0;28;8;0;83
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.UsageRecordFactory;UsageRecordFactory;class;14;18;5;0;64;12;2;114
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.AbstractPbsParser;AbstractPbsParser;class;30;64;5;1;42;12;48;654
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.RelationClause;RelationClause;class;8;29;1;0;3;6;3;73
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.AliasPropertyPolicy;AliasPropertyPolicy;class;8;8;3;0;0;2;1;110
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.TimestampParser;TimestampParser;class;2;5;1;0;3;3;1;70
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.exceptions.IllegalContentException;IllegalContentException;class;1;0;4;0;0;0;0;16
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.ParsePersonTest;ParsePersonTest;class;6;1;3;0;0;1;0;40
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DurationCastPropExpression;DurationCastPropExpression;class;12;24;1;0;9;7;2;76
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ogf.ur.XMLTextRecorder;XMLTextRecorder;class;3;69;1;0;400;32;10;639
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.transitions.ClassificationTableCreator;ClassificationTableCreator;class;18;9;2;0;0;4;3;84
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ReductionMapResult;ReductionMapResult;class;1;4;4;0;6;4;1;40
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.InvalidExpressionException;InvalidExpressionException;class;0;5;3;1;10;5;1;41
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.AttributePropertyTag;AttributePropertyTag;class;11;36;2;1;31;11;2;180
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.DateReductionTarget;DateReductionTarget;class;4;14;2;0;1;2;0;47
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.PropertyFinder;PropertyFinder;interface;6;8;1;0;28;8;0;87
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.allocations.AllocationPeriod;AllocationPeriod;class;5;9;1;0;0;5;2;44
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.parse.LexException;LexException;class;1;2;4;0;1;2;0;26
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.FormatExtension;FormatExtension;class;21;95;3;0;26;8;1;319
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.PropExpressionNormaliser;PropExpressionNormaliser;class;52;44;1;0;231;22;0;169
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.transitions.SummaryProvider;SummaryProvider;interface;2;1;1;0;0;1;0;28
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.IntegerParser;IntegerParser;class;3;5;1;0;3;3;1;58
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.UsageRecordQueryMapper;UsageRecordQueryMapper;class;7;4;1;0;0;4;1;38
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.DurationPropExpression;DurationPropExpression;class;10;29;1;0;9;7;2;79
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.DataObjectPropertyContainer;DataObjectPropertyContainer;class;17;17;1;1;20;17;2;99
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.selector.SelectClause;SelectClause;class;10;37;1;0;0;10;3;106
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.aggregation.DailyAggregateUsageRecordFactory;DailyAggregateUsageRecordFactory;class;3;8;6;0;4;4;1;60
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.DynamicAttributePropertyTag;DynamicAttributePropertyTag;class;7;26;3;0;0;4;7;149
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.RestrictExtension;RestrictExtension;class;18;64;3;0;15;6;2;244
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.BooleanParser;BooleanParser;class;3;5;1;0;3;3;1;53
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.GridPropertyPolicy;GridPropertyPolicy;class;20;18;4;0;3;6;3;127
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.EmailFormatter;EmailFormatter;class;7;6;1;0;1;2;0;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.WebNameFormatter;WebNameFormatter;class;7;6;1;0;1;2;0;35
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.FilterParseException;FilterParseException;class;0;4;3;0;6;4;1;34
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.EuforiaPBSREcordTest;EuforiaPBSREcordTest;class;6;8;6;0;2;4;2;113
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.properties.TagFilter;TagFilter;interface;1;1;1;0;0;1;0;22
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.xml.ErrorSetErrorListener;ErrorSetErrorListener;class;2;14;1;0;0;4;3;59
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ExpressionAcceptFilter;ExpressionAcceptFilter;class;6;7;2;0;0;3;3;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.ShortTextPeriodFormatter;ShortTextPeriodFormatter;class;4;22;1;0;1;2;0;87
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.RegexpTargetFactory;RegexpTargetFactory;class;10;6;4;0;9;6;8;60
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.InheritPolicy;InheritPolicy;class;16;28;3;0;0;4;2;113
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.xml.TransformErrorListener;TransformErrorListener;class;3;6;1;0;0;4;3;54
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.TupleUsageProducer;TupleUsageProducer;class;31;20;4;0;171;19;0;122
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.StringPropExpression;StringPropExpression;class;10;12;1;0;8;8;1;62
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.servlet.DeveloperResult;DeveloperResult;class;5;12;2;0;1;3;4;73
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.ReportTemplateFactory;ReportTemplateFactory;class;17;23;3;0;45;10;1;126
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.parse.ExpressionParser;ExpressionParser;class;26;193;1;0;305;31;68;946
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.formatters.value.PercentFormatter;PercentFormatter;class;2;2;1;0;1;2;1;26
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ExpressionAcceptMatchFilter;ExpressionAcceptMatchFilter;class;6;7;2;0;0;2;3;46
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.UsageRecordFactoryTestCase;UsageRecordFactoryTestCase;class;14;24;3;0;10;5;0;122
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.StringParser;StringParser;class;3;5;1;0;3;3;1;58
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ParseAccountingClassificationFactoryTestCase;ParseAccountingClassificationFactoryTestCase;class;13;26;2;0;28;8;0;93
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.ColName;ColName;class;3;9;1;0;0;5;3;50
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.FilterReduction;FilterReduction;class;7;3;2;0;0;3;1;35
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.aggregation.HourlyAggregateUsageRecordFactory;HourlyAggregateUsageRecordFactory;class;3;8;6;0;4;4;1;58
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.parsers.value.TypeConverterValueParser;TypeConverterValueParser;class;6;13;1;0;0;4;2;57
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.PropExpressionVisitor;PropExpressionVisitor;interface;28;21;1;0;210;21;0;60
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.CSVReportType;CSVReportType;class;2;2;2;0;1;2;0;26
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.model.PersonTest;PersonTest;class;6;2;2;0;1;2;0;20
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.expr.ConstPropExpression;ConstPropExpression;class;9;11;1;1;7;7;2;61
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.xml.LSResolver;LSResolver;class;8;13;1;0;0;2;5;78
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.TransformTest;TransformTest;class;1;1;1;0;0;1;0;37
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.OverlapUsageRecordQueryMapper;OverlapUsageRecordQueryMapper;class;14;11;2;0;0;3;8;97
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.FunctionMapper;FunctionMapper;class;10;19;1;0;19;11;4;83
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.reports.ExtensionTestCase;ExtensionTestCase;class;1;1;2;7;0;1;0;8
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.ParseUsageRecordFactoryTestCase;ParseUsageRecordFactoryTestCase;class;22;87;4;4;91;14;0;353
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.charts.ChartService;ChartService;class;12;6;1;0;3;6;1;53
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.upload.DEISARolesUploadParser;DEISARolesUploadParser;class;20;52;1;0;8;9;15;287
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.policy.DerivedPropertyPolicy;DerivedPropertyPolicy;class;26;9;5;0;0;6;6;109
SAFE-ACCOUNTING47353267;uk.ac.ed.epcc.safe.accounting.db.AccountingClassification;AccountingClassification;class;20;18;2;1;0;18;2;115
