file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
StockScreener46589622;yahoofinance.quotes.fx.FxSymbols;FxSymbols;class;0;0;1;0;0;0;89;96
StockScreener46589622;com.oak.api.finance.model.dto.Exchange;Exchange;class;7;0;1;0;0;0;8;27
StockScreener46589622;oak.tests.models.Exchange;Exchange;class;2;0;1;0;0;0;3;10
StockScreener46589622;com.oak.api.finance.repository.EarningsCalendarRepository;EarningsCalendarRepository;interface;6;2;1;0;1;2;0;14
StockScreener46589622;com.oak.external.spring.config.ApplicationConfig;ApplicationConfig;class;63;24;1;0;0;24;25;329
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.EarningsCalendarYahooWebDao;EarningsCalendarYahooWebDao;class;8;21;1;0;0;3;4;99
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataSectorCompaniesDao;YahooWebDataSectorCompaniesDao;class;10;47;1;0;0;6;7;193
StockScreener46589622;com.oak.api.finance.model.dto.EarningsCalendar;EarningsCalendar;class;6;0;1;0;0;0;7;26
StockScreener46589622;com.oak.finance.app.main.ApplicationServerImplTests;ApplicationServerImplTests;class;19;2;1;0;1;2;13;64
StockScreener46589622;com.oak.api.MainController;MainController;interface;7;10;1;0;45;10;3;36
StockScreener46589622;com.oak.external.finance.app.marketdata.api.MarketDataProvider;MarketDataProvider;interface;2;1;1;0;0;1;0;9
StockScreener46589622;com.oak.external.utils.input.api.impl.AbstractFileStreamProviderData;AbstractFileStreamProviderData;class;2;1;1;2;0;1;1;9
StockScreener46589622;com.oak.finance.app.dao.impl.files.SymbolsFileDaoTests;SymbolsFileDaoTests;class;6;3;1;0;0;3;1;26
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataCashFlowStatementDao;YahooWebDataCashFlowStatementDao;class;4;5;2;0;8;5;20;92
StockScreener46589622;com.oak.api.providers.control.ControlProvider;ControlProvider;interface;2;2;1;0;1;2;0;6
StockScreener46589622;com.oak.finance.interest.SymbolsController;SymbolsController;interface;5;8;1;0;28;8;0;31
StockScreener46589622;oak.tests.JsonParsing;JsonParsing;class;6;9;1;0;3;6;6;49
StockScreener46589622;com.oak.api.finance.model.dto.Sector;Sector;class;5;66;1;0;0;3;14;131
StockScreener46589622;yahoofinance.quotes.stock.StockQuotesData;StockQuotesData;class;8;8;1;0;0;6;4;93
StockScreener46589622;yahoofinance.quotes.QuotesRequest;QuotesRequest;class;4;14;1;1;10;8;4;86
StockScreener46589622;com.oak.api.finance.model.dto.SecurityType;SecurityType;enum;0;0;1;0;0;0;0;7
StockScreener46589622;com.oak.view.vaadin.main.ScreenResultsAdapter;ScreenResultsAdapter;class;2;1;1;0;0;1;0;9
StockScreener46589622;com.oak.api.finance.model.dto.Control;Control;class;8;8;1;0;6;4;5;55
StockScreener46589622;oak.tests.models.Asset;Asset;class;6;0;1;0;0;0;7;23
StockScreener46589622;com.oak.finance.app.main.controllers.ApplicationMainControllerImpl;ApplicationMainControllerImpl;class;21;88;1;0;260;21;12;317
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooDataConnector;YahooDataConnector;class;7;19;1;0;4;5;3;92
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.MarketDataPollingProviderImpl;MarketDataPollingProviderImpl;class;14;37;1;0;10;7;9;195
StockScreener46589622;yahoofinance.quotes.fx.FxQuotesRequest;FxQuotesRequest;class;4;5;2;0;1;2;1;29
StockScreener46589622;yahoofinance.quotes.stock.StockQuotesRequest;StockQuotesRequest;class;4;14;2;0;1;2;1;134
StockScreener46589622;yahoofinance.histquotes.HistQuotesRequest;HistQuotesRequest;class;4;10;1;0;0;8;9;103
StockScreener46589622;com.oak.api.finance.model.dto.ErrorType;ErrorType;enum;0;0;1;0;0;0;0;5
StockScreener46589622;com.oak.api.finance.model.dto.Asset;Asset;class;5;0;1;0;0;0;5;20
StockScreener46589622;oak.tests.HtmlUnitTest;HtmlUnitTest;class;10;26;1;0;11;7;3;135
StockScreener46589622;com.oak.external.finance.app.marketdata.api.EarningsCalendarDao;EarningsCalendarDao;interface;1;1;1;0;0;1;0;7
StockScreener46589622;com.oak.finance.app.main.controllers.ApplicationServerImplTests;ApplicationServerImplTests;class;21;2;1;0;1;2;13;66
StockScreener46589622;yahoofinance.Utils;Utils;class;1;91;1;0;81;18;5;294
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataSectorCompaniesDaoTest;YahooWebDataSectorCompaniesDaoTest;class;3;1;1;0;0;1;1;12
StockScreener46589622;com.oak.api.finance.repository.EconomicRepository;EconomicRepository;interface;3;1;1;0;0;1;0;8
StockScreener46589622;com.oak.finance.app.main.server.ApplicationServer;ApplicationServer;interface;0;1;1;0;0;1;0;4
StockScreener46589622;com.oak.api.finance.model.dto.CompanyWithProblems;CompanyWithProblems;class;5;0;1;0;0;0;9;22
StockScreener46589622;com.oak.external.finance.app.marketdata.api.IncomeStatementDao;IncomeStatementDao;interface;1;1;1;0;0;1;0;7
StockScreener46589622;com.oak.external.utils.input.api.impl.FileStreamProvider;FileStreamProvider;class;2;3;2;0;1;2;0;20
StockScreener46589622;com.oak.api.finance.model.analysis.BalanceSheetRatios;BalanceSheetRatios;class;0;1;1;0;0;1;3;21
StockScreener46589622;com.oak.api.finance.model.Economic;Economic;class;1;317;1;0;732;45;39;512
StockScreener46589622;com.oak.api.finance.model.dto.CashFlowStatementDto;CashFlowStatementDto;class;5;0;2;0;0;0;19;31
StockScreener46589622;com.oak.finance.app.dao.impl.files.SymbolsFileDao;SymbolsFileDao;class;6;51;1;0;6;13;8;288
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.EarningsCalendarYahooWebDaoTests;EarningsCalendarYahooWebDaoTests;class;5;1;1;0;0;1;2;20
StockScreener46589622;yahoofinance.quotes.QuotesProperty;QuotesProperty;enum;0;2;1;0;0;2;1;102
StockScreener46589622;oak.tests.models.SecurityType;SecurityType;enum;0;0;1;0;0;0;0;8
StockScreener46589622;com.oak.api.finance.dao.DuplicateCashflowDaoImpl;DuplicateCashflowDaoImpl;class;3;7;1;0;1;2;1;60
StockScreener46589622;com.oak.api.finance.model.dto.Company;Company;class;5;8;1;0;0;2;9;43
StockScreener46589622;com.oak.api.finance.repository.AssetRepository;AssetRepository;interface;3;0;1;0;0;0;0;7
StockScreener46589622;com.oak.finance.app.monitor.MarketDataMonitorsController;MarketDataMonitorsController;interface;0;1;1;0;0;1;0;5
StockScreener46589622;com.oak.api.finance.model.dto.StatementPeriod;StatementPeriod;enum;0;2;1;0;0;2;1;13
StockScreener46589622;com.oak.api.finance.model.BalanceSheet;BalanceSheet;class;8;302;1;0;6140;124;42;862
StockScreener46589622;com.oak.finance.app.main.server.ApplicationServerImpl;ApplicationServerImpl;class;3;2;1;0;0;2;2;37
StockScreener46589622;com.oak.external.utils.web.WebParsingUtils;WebParsingUtils;class;0;1;1;0;0;1;1;10
StockScreener46589622;com.oak.api.finance.repository.ControlRepository;ControlRepository;interface;6;1;1;0;0;1;0;12
StockScreener46589622;com.oak.external.finance.app.marketdata.repository.StockCodeProvider;StockCodeProvider;interface;0;2;1;0;1;2;0;5
StockScreener46589622;com.oak.external.finance.app.marketdata.api.yahoo.YahooDataConverterImpl;YahooDataConverterImpl;class;9;30;1;0;19;6;1;243
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataBalanceSheetDao;YahooWebDataBalanceSheetDao;class;4;9;2;0;13;6;35;158
StockScreener46589622;oak.tests.GoogleFinanceParse;GoogleFinanceParse;class;8;4;1;0;0;1;0;34
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.FinancialStatementsConverter;FinancialStatementsConverter;class;20;19;1;0;53;11;1;279
StockScreener46589622;com.oak.finance.app.dao.SymbolsDao;SymbolsDao;interface;3;6;1;0;15;6;0;16
StockScreener46589622;com.oak.external.finance.model.economy.IncomeStatement;IncomeStatement;class;4;140;1;0;831;51;23;415
StockScreener46589622;com.oak.api.finance.model.dto.AbstractFinancialStatement;AbstractFinancialStatement;class;6;1;1;3;0;1;5;24
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooJsonFinancialDataDaoTest;YahooJsonFinancialDataDaoTest;class;4;1;1;0;0;1;1;18
StockScreener46589622;com.oak.api.finance.utils.repository.ReconcilingRepository;ReconcilingRepository;interface;0;2;1;0;1;2;0;8
StockScreener46589622;com.oak.api.finance.model.dto.BalanceSheetDto;BalanceSheetDto;class;5;0;2;0;0;0;34;58
StockScreener46589622;yahoofinance.Stock;Stock;class;10;40;1;0;285;27;9;315
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataTest;YahooWebDataTest;class;4;4;1;0;1;3;2;36
StockScreener46589622;com.oak.api.finance.repository.Screen0ResultsRepository;Screen0ResultsRepository;interface;3;0;1;0;0;0;0;7
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataIncomeStatementDao;YahooWebDataIncomeStatementDao;class;4;5;2;0;8;5;24;98
StockScreener46589622;com.oak.api.finance.model.dto.IncomeStatementDto;IncomeStatementDto;class;5;0;2;0;0;0;19;31
StockScreener46589622;com.oak.api.finance.repository.ExchangeRepository;ExchangeRepository;interface;3;0;1;0;0;0;0;7
StockScreener46589622;com.oak.view.vaadin.main.Screen0ResultAdapter;Screen0ResultAdapter;class;1;18;1;0;0;14;1;58
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.FinancialStatementsProviderImpl;FinancialStatementsProviderImpl;class;25;32;1;0;25;11;9;207
StockScreener46589622;com.oak.api.finance.repository.CompanyWithProblemsRepository;CompanyWithProblemsRepository;interface;3;0;1;0;0;0;0;7
StockScreener46589622;com.oak.finance.interest.SymbolsControllerImpl;SymbolsControllerImpl;class;28;90;1;0;272;28;10;549
StockScreener46589622;yahoofinance.histquotes.Interval;Interval;enum;0;2;1;0;0;2;1;17
StockScreener46589622;com.oak.api.finance.repository.CompanyRepository;CompanyRepository;interface;4;1;1;0;0;1;0;9
StockScreener46589622;com.oak.external.finance.app.marketdata.api.DataConnector;DataConnector;interface;2;1;1;0;0;1;0;12
StockScreener46589622;com.oak.external.utils.collections.api.apache.impl.CollectionUtilsApacheCommonsImpl;CollectionUtilsApacheCommonsImpl;class;4;4;1;0;0;1;0;19
StockScreener46589622;com.oak.external.utils.collections.api.CollectionUtils;CollectionUtils;interface;3;2;1;0;1;2;0;8
StockScreener46589622;yahoofinance.quotes.stock.StockQuote;StockQuote;class;2;54;1;0;1217;54;22;259
StockScreener46589622;com.oak.finance.app.monitor.analysis.FinanceFundamentalAnalysisControllerImpl;FinanceFundamentalAnalysisControllerImpl;class;12;64;1;0;83;15;8;318
StockScreener46589622;com.oak.external.finance.app.marketdata.api.FinancialDataDao;FinancialDataDao;interface;1;1;1;0;0;1;0;5
StockScreener46589622;com.oak.api.finance.model.dto.AnnouncementTime;AnnouncementTime;enum;2;14;1;0;0;2;2;48
StockScreener46589622;com.oak.finance.app.marketdata.api.impl.yahoo.TestYahooFinance;TestYahooFinance;class;8;22;1;0;0;3;2;168
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooFinancialJsonDataModel;YahooFinancialJsonDataModel;class;18;1;2;0;0;1;116;188
StockScreener46589622;com.oak.external.finance.app.marketdata.api.CashFlowStatementDao;CashFlowStatementDao;interface;1;1;1;0;0;1;0;7
StockScreener46589622;yahoofinance.quotes.stock.StockDividend;StockDividend;class;0;16;1;0;26;12;5;63
StockScreener46589622;com.oak.finance.app.main.EntryPoint;EntryPoint;class;11;2;1;0;0;2;2;35
StockScreener46589622;yahoofinance.quotes.stock.StockStats;StockStats;class;1;36;1;0;576;36;18;137
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooJsonFinancialDataDao;YahooJsonFinancialDataDao;class;16;18;1;0;3;7;4;271
StockScreener46589622;com.oak.external.utils.input.api.StreamProvider;StreamProvider;interface;0;1;1;0;0;1;0;5
StockScreener46589622;com.oak.api.providers.control.impl.ControlProviderImpl;ControlProviderImpl;class;5;5;1;0;0;3;2;35
StockScreener46589622;com.oak.external.finance.app.marketdata.api.FinancialStatementsProvider;FinancialStatementsProvider;interface;1;1;1;0;0;1;0;5
StockScreener46589622;com.oak.api.MainControllerImpl;MainControllerImpl;class;10;9;1;0;11;7;3;60
StockScreener46589622;com.oak.api.finance.dao.DuplicateCashflowsDao;DuplicateCashflowsDao;interface;5;1;2;0;0;1;4;18
StockScreener46589622;com.oak.api.finance.model.CashFlowStatement;CashFlowStatement;class;4;131;1;0;694;48;23;404
StockScreener46589622;com.oak.api.finance.model.dto.Screen0Result;Screen0Result;class;6;0;1;0;0;0;19;47
StockScreener46589622;experiments.DateFormatTests;DateFormatTests;class;1;2;1;0;0;1;0;20
StockScreener46589622;com.oak.api.finance.model.dto.Status;Status;enum;1;1;1;0;0;1;0;14
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.BalanceSheetTerms;BalanceSheetTerms;enum;1;7;1;0;0;3;1;65
StockScreener46589622;com.oak.api.finance.model.Stock;Stock;class;1;59;1;0;0;11;6;100
StockScreener46589622;yahoofinance.histquotes.HistoricalQuote;HistoricalQuote;class;0;19;1;0;93;19;8;100
StockScreener46589622;oak.tests.db.postgres.PostgreJdbcTests;PostgreJdbcTests;class;4;100;1;0;0;11;5;372
StockScreener46589622;com.oak.api.finance.repository.SectorRepository;SectorRepository;interface;4;1;1;0;0;1;0;9
StockScreener46589622;com.oak.finance.app.monitor.MarketDataPersistenceController;MarketDataPersistenceController;interface;2;1;1;0;0;1;0;8
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataCashFlowStatementDaoTest;YahooWebDataCashFlowStatementDaoTest;class;7;11;2;0;0;2;2;37
StockScreener46589622;com.oak.api.finance.repository.IncomeStatementRepository;IncomeStatementRepository;interface;6;4;1;0;6;4;0;18
StockScreener46589622;yahoofinance.YahooFinance;YahooFinance;class;8;26;1;0;124;20;6;356
StockScreener46589622;com.oak.external.utils.input.api.impl.ResourceFileStreamProvider;ResourceFileStreamProvider;class;2;2;2;0;1;2;0;13
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.AbstractYahooFinanceWebParser;AbstractYahooFinanceWebParser;class;9;56;1;3;69;15;6;200
StockScreener46589622;com.oak.api.finance.model.FinancialData;FinancialData;class;4;0;1;0;0;0;7;15
StockScreener46589622;com.oak.external.finance.app.marketdata.api.impl.yahoo.YahooWebDataIncomeStatementDaoTests;YahooWebDataIncomeStatementDaoTests;class;7;11;2;0;0;2;1;34
