file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JSF_Spring_Accounting24151331;accounts.app.dao.AddressDao;AddressDao;interface;2;0;1;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.bean.convertor.LedgerGroupConverter;LedgerGroupConverter;class;9;3;1;0;1;3;1;29
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Ledgers.ProfitLossBean;ProfitLossBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.dao.impl.ItemGroupDAOImpl;ItemGroupDAOImpl;class;7;2;2;0;0;1;0;24
JSF_Spring_Accounting24151331;accounts.app.dao.impl.LedgerGroupDAOImpl;LedgerGroupDAOImpl;class;7;2;2;0;0;1;0;27
JSF_Spring_Accounting24151331;accounts.app.dao.impl.AddressDAOimpl;AddressDAOimpl;class;5;0;2;0;0;0;0;16
JSF_Spring_Accounting24151331;accounts.app.bean.PreferencesBean;PreferencesBean;class;5;23;1;0;100;17;7;140
JSF_Spring_Accounting24151331;accounts.app.dao.LedgerGroupDAO;LedgerGroupDAO;interface;3;1;1;0;0;1;0;13
JSF_Spring_Accounting24151331;accounts.app.service.impl.BankDetailsServiceImpl;BankDetailsServiceImpl;class;2;1;1;0;0;1;1;18
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Ledgers.BalanceBean;BalanceBean;class;0;0;1;0;0;0;0;3
JSF_Spring_Accounting24151331;accounts.app.service.UnitService;UnitService;interface;0;0;1;0;0;0;0;9
JSF_Spring_Accounting24151331;accounts.app.bean.backingBean.Accounts.Entries.RecieptsBean;RecieptsBean;class;0;0;1;0;0;0;1;4
JSF_Spring_Accounting24151331;accounts.app.dao.impl.BankDetailsDAOImpl;BankDetailsDAOImpl;class;3;0;2;0;0;0;0;11
JSF_Spring_Accounting24151331;accounts.app.service.ItemGroupService;ItemGroupService;interface;2;3;1;0;3;3;0;9
JSF_Spring_Accounting24151331;accounts.app.service.CompanyService;CompanyService;interface;2;10;1;0;45;10;0;21
JSF_Spring_Accounting24151331;accounts.app.dao.CompanyBranchDAO;CompanyBranchDAO;interface;2;0;1;0;0;0;0;9
JSF_Spring_Accounting24151331;accounts.app.dao.SupplierAccountDAO;SupplierAccountDAO;interface;3;1;1;0;0;1;0;8
JSF_Spring_Accounting24151331;accounts.app.service.impl.BankAccountServiceImpl;BankAccountServiceImpl;class;7;3;1;0;0;3;1;34
JSF_Spring_Accounting24151331;accounts.app.service.impl.UserServiceImpl;UserServiceImpl;class;8;9;1;0;0;4;5;52
JSF_Spring_Accounting24151331;accounts.app.service.SupplierAccountService;SupplierAccountService;interface;2;2;1;0;1;2;0;9
JSF_Spring_Accounting24151331;accounts.model.entity.account.CustomerAccount;CustomerAccount;class;14;36;1;0;526;36;18;158
JSF_Spring_Accounting24151331;accounts.app.dao.impl.UserDaoImpl;UserDaoImpl;class;6;3;2;0;1;2;0;33
JSF_Spring_Accounting24151331;accounts.app.bean.convertor.ItemGroupConverter;ItemGroupConverter;class;9;3;1;0;1;3;1;29
JSF_Spring_Accounting24151331;accounts.app.service.UserService;UserService;interface;1;1;1;0;0;1;0;11
JSF_Spring_Accounting24151331;accounts.app.dao.ItemGroupDAO;ItemGroupDAO;interface;3;1;1;0;0;1;0;7
JSF_Spring_Accounting24151331;accounts.app.dao.CompanyDAO;CompanyDAO;interface;3;3;1;0;3;3;0;14
JSF_Spring_Accounting24151331;accounts.app.dao.impl.UnitDAOImpl;UnitDAOImpl;class;3;0;2;0;0;0;0;10
JSF_Spring_Accounting24151331;accounts.app.service.LedgerGroupService;LedgerGroupService;interface;2;3;1;0;3;3;0;15
