file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cn-account-git15963035;com.hisupplier.cn.account.misc.VideoActionTest;VideoActionTest;class;5;22;3;0;0;12;3;115
cn-account-git15963035;com.hisupplier.cn.account.alert.TradeAlertAction;TradeAlertAction;class;6;18;3;0;7;10;4;84
cn-account-git15963035;com.hisupplier.cn.account.basic.ServiceDAO;ServiceDAO;class;2;2;3;0;1;2;0;24
cn-account-git15963035;com.hisupplier.cn.account.entity.InquiryReply;InquiryReply;class;1;16;2;0;66;13;7;60
cn-account-git15963035;com.hisupplier.cn.account.product.QueryParams;QueryParams;class;2;60;2;0;1710;60;30;220
cn-account-git15963035;com.hisupplier.cn.account.misc.ImageDAO;ImageDAO;class;6;15;3;0;15;6;0;120
cn-account-git15963035;com.hisupplier.cn.account.misc.CommentAction;CommentAction;class;5;15;3;0;6;8;4;59
cn-account-git15963035;com.hisupplier.cn.account.member.UserAction;UserAction;class;6;36;3;0;0;18;4;125
cn-account-git15963035;com.hisupplier.cn.account.group.GroupActionTest;GroupActionTest;class;4;16;3;0;0;8;3;82
cn-account-git15963035;com.hisupplier.cn.account.entity.LikeRecord;LikeRecord;class;1;4;2;0;2;4;2;25
cn-account-git15963035;com.hisupplier.cn.account.member.QueryParams;QueryParams;class;1;24;2;0;162;20;10;87
cn-account-git15963035;com.hisupplier.cn.account.menu.MenuAction;MenuAction;class;6;29;3;0;0;17;4;105
cn-account-git15963035;com.hisupplier.cn.account.group.GroupFormActionTest;GroupFormActionTest;class;3;7;3;0;0;3;3;49
cn-account-git15963035;com.hisupplier.cn.account.ad.TopAction;TopAction;class;5;7;3;0;13;7;4;37
cn-account-git15963035;com.hisupplier.cn.account.sms.SMSUnicomSender;SMSUnicomSender;class;4;15;1;0;0;2;2;62
cn-account-git15963035;com.hisupplier.cn.account.view.ViewButton;ViewButton;class;1;2;2;0;1;2;0;26
cn-account-git15963035;com.hisupplier.cn.account.ad.TopOrderAction;TopOrderAction;class;7;13;3;0;13;7;4;59
cn-account-git15963035;com.hisupplier.cn.account.message.ChargeAction;ChargeAction;class;8;15;3;0;14;9;4;58
cn-account-git15963035;com.hisupplier.cn.account.misc.VoteAction;VoteAction;class;5;18;3;0;2;9;4;70
cn-account-git15963035;com.hisupplier.cn.account.plugin.CrmAction;CrmAction;class;6;22;3;0;20;8;3;130
cn-account-git15963035;com.hisupplier.cn.account.util.ImageAlt;ImageAlt;class;0;8;1;0;0;1;1;39
cn-account-git15963035;com.hisupplier.cn.account.webservice.ClientTest;ClientTest;class;7;4;2;0;6;4;0;93
cn-account-git15963035;com.hisupplier.cn.account.util.PatentDeblockedUtil;PatentDeblockedUtil;class;1;2;1;0;0;1;0;27
cn-account-git15963035;com.hisupplier.cn.account.basic.BootListener;BootListener;class;3;8;1;0;1;2;0;55
