file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa40652081;org.cloudfoundry.identity.uaa.security.StubSecurityContextAccessor;StubSecurityContextAccessor;class;1;9;1;0;36;9;0;54
uaa40652081;org.cloudfoundry.identity.uaa.scim.remote.RemoteScimUserProvisioning;RemoteScimUserProvisioning;class;7;15;1;0;0;14;2;117
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.LdapGroupToScopesMapper;LdapGroupToScopesMapper;class;2;3;1;0;3;3;1;33
uaa40652081;org.cloudfoundry.identity.uaa.authentication.manager.PeriodLockoutPolicyTests;PeriodLockoutPolicyTests;class;12;6;1;0;0;6;6;116
uaa40652081;org.cloudfoundry.identity.uaa.oauth.client.SecretChangeRequest;SecretChangeRequest;class;1;8;1;0;10;8;3;49
uaa40652081;org.cloudfoundry.identity.uaa.provider.ldap.extension.DefaultLdapAuthoritiesPopulator;DefaultLdapAuthoritiesPopulator;class;8;40;1;1;144;20;9;284
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordConfirmationValidation;PasswordConfirmationValidation;class;0;3;1;0;1;3;2;28
uaa40652081;org.cloudfoundry.identity.uaa.provider.KeystoneIdentityProviderDefinition;KeystoneIdentityProviderDefinition;class;1;10;3;0;6;4;0;34
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.ChangePasswordIT;ChangePasswordIT;class;17;8;1;0;0;7;9;115
uaa40652081;org.cloudfoundry.identity.uaa.zone.ZoneAlreadyExistsException;ZoneAlreadyExistsException;class;1;2;5;0;1;2;0;22
uaa40652081;org.cloudfoundry.identity.uaa.db.hsqldb.V2_5_3__Migrate_Groups_For_Zones;V2_5_3__Migrate_Groups_For_Zones;class;1;0;2;0;0;0;0;18
uaa40652081;org.cloudfoundry.identity.uaa.oauth.CheckTokenEndpointTests;CheckTokenEndpointTests;class;31;45;1;0;0;41;21;607
uaa40652081;org.cloudfoundry.identity.uaa.login.AutologinResponse;AutologinResponse;class;0;3;1;0;1;3;1;25
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimGroup;ScimGroup;class;7;12;2;0;36;12;4;75
uaa40652081;org.cloudfoundry.identity.uaa.oauth.event.ClientAdminEventPublisherTests;ClientAdminEventPublisherTests;class;19;8;1;0;0;8;3;97
uaa40652081;org.cloudfoundry.identity.uaa.user.Mailable;Mailable;interface;0;1;1;0;0;1;0;16
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataManager;ZoneAwareIdpMetadataManager;class;33;155;5;0;5302;104;12;617
uaa40652081;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimGroupBootstrapTests;ScimGroupBootstrapTests;class;12;7;3;0;0;7;4;168
uaa40652081;org.cloudfoundry.identity.uaa.util.LinkedMaskingMultiValueMapTests;LinkedMaskingMultiValueMapTests;class;5;11;1;0;0;11;2;133
uaa40652081;org.cloudfoundry.identity.uaa.resources.ResourceMonitor;ResourceMonitor;interface;0;1;1;0;0;1;0;8
uaa40652081;org.cloudfoundry.identity.uaa.zone.IdentityZoneEndpointClientRegistrationService;IdentityZoneEndpointClientRegistrationService;class;6;3;1;0;0;3;4;34
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientMetadataAdminEndpointsMockMvcTest;ClientMetadataAdminEndpointsMockMvcTest;class;17;14;2;0;0;14;6;226
uaa40652081;org.cloudfoundry.identity.uaa.audit.UaaAuditService;UaaAuditService;interface;1;2;1;0;1;2;0;38
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingList;JdbcPagingList;class;11;29;5;0;62;16;14;167
uaa40652081;org.cloudfoundry.identity.uaa.client.SocialClientUserDetailsSourceTests;SocialClientUserDetailsSourceTests;class;6;5;1;0;0;5;17;117
uaa40652081;org.cloudfoundry.identity.uaa.web.BackwardsCompatibleScopeParsingFilter;BackwardsCompatibleScopeParsingFilter;class;9;16;2;0;28;8;0;75
uaa40652081;org.cloudfoundry.identity.uaa.scim.event.ScimEventPublisher;ScimEventPublisher;class;6;14;1;0;43;10;1;61
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.PrincipalAuthenticationFailureEvent;PrincipalAuthenticationFailureEvent;class;3;4;4;0;0;3;1;37
uaa40652081;org.cloudfoundry.identity.uaa.authentication.RedirectSavingSamlContextProvider;RedirectSavingSamlContextProvider;class;5;8;1;0;0;4;1;35
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.TestClient;TestClient;class;7;9;1;0;14;9;3;110
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.UserAuthenticationSuccessEvent;UserAuthenticationSuccessEvent;class;4;3;4;0;0;3;1;38
uaa40652081;org.cloudfoundry.identity.uaa.scim.event.UserModifiedEvent;UserModifiedEvent;class;5;11;3;0;0;11;5;95
uaa40652081;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpoint;InvitationsEndpoint;class;23;19;1;0;0;3;5;117
uaa40652081;org.cloudfoundry.identity.uaa.security.CsrfAwareEntryPointAndDeniedHandler;CsrfAwareEntryPointAndDeniedHandler;class;16;23;1;0;19;7;3;105
uaa40652081;org.cloudfoundry.identity.uaa.account.PasswordChangeEndpoint;PasswordChangeEndpoint;class;25;22;1;0;33;10;5;132
uaa40652081;org.cloudfoundry.identity.uaa.authentication.event.UserNotFoundEvent;UserNotFoundEvent;class;3;3;4;0;1;2;0;43
uaa40652081;org.cloudfoundry.identity.uaa.oauth.AntPathRedirectResolverTests;AntPathRedirectResolverTests;class;2;6;1;0;0;6;3;64
uaa40652081;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationDetailsSource;UaaAuthenticationDetailsSource;class;4;1;1;0;0;1;0;25
uaa40652081;org.cloudfoundry.identity.uaa.integration.feature.SamlLoginWithLocalIdpIT;SamlLoginWithLocalIdpIT;class;34;38;1;0;110;20;8;484
uaa40652081;org.cloudfoundry.identity.client.token.GrantType;GrantType;enum;0;0;1;0;0;0;0;26
uaa40652081;org.cloudfoundry.identity.uaa.login.AccountsControllerTest;AccountsControllerTest;class;30;14;3;0;17;14;3;189
uaa40652081;org.cloudfoundry.identity.uaa.web.ExceptionReport;ExceptionReport;class;0;6;1;0;0;6;3;44
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataGeneratorTest;ZoneAwareIdpMetadataGeneratorTest;class;6;3;1;0;1;3;4;41
uaa40652081;org.cloudfoundry.identity.uaa.test.JdbcTestBase;JdbcTestBase;class;13;5;2;5;0;3;6;56
uaa40652081;org.cloudfoundry.identity.uaa.oauth.token.CompositeAccessTokenDeserializer;CompositeAccessTokenDeserializer;class;6;20;2;0;1;2;0;80
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaPagingUtils;UaaPagingUtils;class;1;5;1;0;0;1;0;38
uaa40652081;org.cloudfoundry.identity.uaa.mock.clients.ClientAdminEndpointsMockMvcTests;ClientAdminEndpointsMockMvcTests;class;46;139;2;0;386;60;12;1292
uaa40652081;org.cloudfoundry.identity.uaa.security.CsrfAwareEntryPointAndDeniedHandlerTest;CsrfAwareEntryPointAndDeniedHandlerTest;class;10;10;1;0;25;10;3;95
uaa40652081;org.cloudfoundry.identity.uaa.message.EmailService;EmailService;class;7;7;1;0;0;5;4;46
uaa40652081;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsValidatorTests;ClientAdminEndpointsValidatorTests;class;10;3;1;0;0;2;3;59
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.FilesystemMetadataProvider;FilesystemMetadataProvider;class;2;2;2;0;1;2;0;25
uaa40652081;org.cloudfoundry.identity.uaa.db.postgresql.V1_5_3__InitialDBScript;V1_5_3__InitialDBScript;class;1;3;2;0;1;2;0;30
uaa40652081;org.cloudfoundry.identity.uaa.resources.jdbc.SimpleSearchQueryConverter;SimpleSearchQueryConverter;class;9;51;1;1;32;13;3;178
uaa40652081;org.cloudfoundry.identity.uaa.util.JsonUtils;JsonUtils;class;9;31;4;0;0;10;2;115
uaa40652081;org.cloudfoundry.identity.uaa.util.KeyWithCert;KeyWithCert;class;1;13;1;0;0;3;2;43
uaa40652081;org.cloudfoundry.identity.uaa.scim.exception.InvalidScimResourceException;InvalidScimResourceException;class;1;1;5;0;0;1;0;29
uaa40652081;org.cloudfoundry.identity.uaa.security.web.SecurityFilterChainPostProcessor;SecurityFilterChainPostProcessor;class;21;68;2;0;247;27;16;317
uaa40652081;org.cloudfoundry.identity.uaa.account.AccountCreationService;AccountCreationService;interface;3;22;1;0;159;22;9;85
uaa40652081;org.cloudfoundry.identity.uaa.zone.MultitenantJdbcClientDetailsServiceTests;MultitenantJdbcClientDetailsServiceTests;class;19;25;1;0;0;23;8;350
uaa40652081;org.cloudfoundry.identity.uaa.config.YamlServletProfileInitializerTests;YamlServletProfileInitializerTests;class;21;38;1;0;49;22;6;261
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataDisplayFilter;ZoneAwareMetadataDisplayFilter;class;5;7;2;0;1;3;1;46
uaa40652081;org.cloudfoundry.identity.uaa.codestore.ExpiringCodeStoreTests;ExpiringCodeStoreTests;class;16;25;3;0;0;16;2;167
uaa40652081;org.cloudfoundry.identity.uaa.config.YamlConfigurationValidatorTests;YamlConfigurationValidatorTests;class;8;5;3;0;10;5;3;58
uaa40652081;org.cloudfoundry.identity.uaa.config.YamlMapFactoryBeanTests;YamlMapFactoryBeanTests;class;8;7;1;0;0;5;1;70
uaa40652081;org.cloudfoundry.identity.uaa.message.util.FakeJavaMailSender;FakeJavaMailSender;class;9;29;1;0;113;19;4;130
uaa40652081;org.cloudfoundry.identity.uaa.zone.SamlConfig;SamlConfig;class;0;16;1;0;104;16;8;72
uaa40652081;org.cloudfoundry.identity.uaa.impl.config.ScimGroupsTypeResolvingFactoryBean;ScimGroupsTypeResolvingFactoryBean;class;1;6;1;0;0;3;1;26
uaa40652081;org.cloudfoundry.identity.uaa.authentication.LoginServerTokenEndpointFilter;LoginServerTokenEndpointFilter;class;10;10;2;0;1;3;1;63
uaa40652081;org.cloudfoundry.identity.uaa.authentication.Origin;Origin;class;5;19;1;0;1;2;0;54
uaa40652081;org.cloudfoundry.identity.uaa.oauth.UaaOauth2RequestValidator;UaaOauth2RequestValidator;class;7;19;1;0;4;4;1;68
uaa40652081;org.cloudfoundry.identity.uaa.client.UaaScopes;UaaScopes;class;2;7;1;0;15;6;1;48
uaa40652081;org.cloudfoundry.identity.uaa.web.ForwardAwareInternalResourceViewResolver;ForwardAwareInternalResourceViewResolver;class;10;16;2;0;6;4;1;71
uaa40652081;org.cloudfoundry.identity.uaa.ServerRunning;ServerRunning;class;30;70;2;0;444;34;13;323
uaa40652081;org.cloudfoundry.identity.uaa.provider.saml.idp.ZoneAwareIdpMetadataManagerTest;ZoneAwareIdpMetadataManagerTest;class;13;4;1;0;0;4;6;80
uaa40652081;org.cloudfoundry.identity.uaa.scim.ScimUserTests;ScimUserTests;class;9;20;1;0;151;18;1;380
uaa40652081;org.cloudfoundry.identity.uaa.util.UaaPagingUtilsTests;UaaPagingUtilsTests;class;2;7;1;0;0;7;1;70
