file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
firefly-accounting39636452;com.tri.erp.spring.model.DocumentType;DocumentType;class;4;6;1;0;7;6;2;34
firefly-accounting39636452;com.tri.erp.spring.model.TemporarySubLedger;TemporarySubLedger;class;8;7;2;0;0;7;2;39
firefly-accounting39636452;com.tri.erp.spring.controller.AllocationFactorManagementController;AllocationFactorManagementController;class;7;5;1;0;0;4;4;41
firefly-accounting39636452;com.tri.erp.spring.controller.CashAdvanceManagementController;CashAdvanceManagementController;class;7;3;1;0;0;2;4;33
firefly-accounting39636452;com.tri.erp.spring.controller.UserAndRoleManagementController;UserAndRoleManagementController;class;2;7;1;0;0;7;1;41
firefly-accounting39636452;com.tri.erp.spring.validator.AccountValidator;AccountValidator;class;6;19;1;0;1;3;1;60
firefly-accounting39636452;com.tri.erp.spring.response.CanvassDetailDto;CanvassDetailDto;class;0;18;1;0;105;18;8;75
firefly-accounting39636452;com.tri.erp.spring.response.reports.RVDetail;RVDetail;class;0;9;1;0;28;9;4;36
firefly-accounting39636452;com.tri.erp.spring.response.GeneralLedgerLineDto2;GeneralLedgerLineDto2;class;0;21;1;0;190;21;10;83
firefly-accounting39636452;com.tri.erp.spring.model.enums.RvType;RvType;enum;0;3;1;0;0;3;2;22
firefly-accounting39636452;com.tri.erp.spring.repo.PageComponentRepo;PageComponentRepo;interface;6;4;1;0;6;4;0;34
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.ReportsService;ReportsService;interface;4;2;1;0;1;2;0;15
firefly-accounting39636452;com.tri.erp.spring.commons.facade.AuthenticationFacadeImpl;AuthenticationFacadeImpl;class;7;2;1;0;1;2;1;28
firefly-accounting39636452;com.tri.erp.spring.service.implementations.SlEntityServiceImpl;SlEntityServiceImpl;class;4;2;1;0;0;2;1;25
firefly-accounting39636452;com.tri.erp.spring.response.MaterialIssueRegisterDetailDto;MaterialIssueRegisterDetailDto;class;3;15;1;0;91;15;7;69
firefly-accounting39636452;com.tri.erp.spring.repo.RouteRepo;RouteRepo;interface;5;3;1;0;3;3;0;19
firefly-accounting39636452;com.tri.erp.spring.model.EntityAccountNumber;EntityAccountNumber;class;7;6;1;0;7;6;2;32
firefly-accounting39636452;com.tri.erp.spring.repo.CheckVoucherRepo;CheckVoucherRepo;interface;5;5;1;0;10;5;0;77
firefly-accounting39636452;com.tri.erp.spring.repo.TemporarySubLedgerRepo;TemporarySubLedgerRepo;interface;4;1;1;0;0;1;0;25
firefly-accounting39636452;com.tri.erp.spring.validator.UnitMeasureValidator;UnitMeasureValidator;class;5;15;1;0;1;3;1;53
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.MenuService;MenuService;interface;1;2;1;0;1;2;0;10
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.SupplierService;SupplierService;interface;4;6;1;0;15;6;0;17
firefly-accounting39636452;com.tri.erp.spring.controller.CheckVoucherManagementController;CheckVoucherManagementController;class;21;11;1;0;12;8;10;105
firefly-accounting39636452;com.tri.erp.spring.controller.AccountTypeController;AccountTypeController;class;6;1;1;0;0;1;1;25
firefly-accounting39636452;com.tri.erp.spring.controller.CheckConfigController;CheckConfigController;class;9;4;1;0;0;4;2;47
firefly-accounting39636452;com.tri.erp.spring.controller.ItemController;ItemController;class;16;8;1;0;0;4;4;69
firefly-accounting39636452;com.tri.erp.spring.model.CheckVoucherCheque;CheckVoucherCheque;class;8;12;1;0;40;12;5;60
firefly-accounting39636452;com.tri.erp.spring.model.enums.DocumentStatus;DocumentStatus;enum;0;2;1;0;0;2;1;41
firefly-accounting39636452;com.tri.erp.spring.model.PageComponent;PageComponent;class;8;19;1;0;127;19;8;92
firefly-accounting39636452;com.tri.erp.spring.controller.PurchaseOrderController;PurchaseOrderController;class;16;5;1;0;0;5;2;51
firefly-accounting39636452;com.tri.erp.spring.service.implementations.UserServiceImpl;UserServiceImpl;class;15;30;1;0;0;8;2;146
firefly-accounting39636452;com.tri.erp.spring.controller.CommonViewController;CommonViewController;class;2;19;1;0;171;19;0;86
firefly-accounting39636452;com.tri.erp.spring.model.CheckVoucher;CheckVoucher;class;15;18;3;0;105;18;8;109
firefly-accounting39636452;com.tri.erp.spring.repo.AccountTypeRepo;AccountTypeRepo;interface;2;0;1;0;0;0;0;9
firefly-accounting39636452;com.tri.erp.spring.repo.PageRepo;PageRepo;interface;6;2;1;0;1;2;0;27
firefly-accounting39636452;com.tri.erp.spring.response.SalesVoucherListDto;SalesVoucherListDto;class;0;15;1;0;91;15;7;58
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.SystemUtil;SystemUtil;class;2;6;1;0;1;3;1;24
firefly-accounting39636452;com.tri.erp.spring.model.Asset;Asset;class;11;42;1;0;745;42;20;212
firefly-accounting39636452;com.tri.erp.spring.model.DocumentWorkflowActionMap;DocumentWorkflowActionMap;class;10;14;1;0;59;14;6;76
firefly-accounting39636452;com.tri.erp.spring.controller.RoleController;RoleController;class;15;6;1;0;1;6;3;57
firefly-accounting39636452;com.tri.erp.spring.controller.DocumentInquiryManagementController;DocumentInquiryManagementController;class;7;1;1;0;0;1;3;27
firefly-accounting39636452;com.tri.erp.spring.model.Ledger;Ledger;class;10;12;1;3;40;12;5;66
firefly-accounting39636452;com.tri.erp.spring.repo.PoDetailRepo;PoDetailRepo;interface;6;2;1;0;1;2;0;22
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.RequisitionVoucherService;RequisitionVoucherService;interface;5;3;1;0;3;3;0;16
firefly-accounting39636452;com.tri.erp.spring.controller.CashReceiptsController;CashReceiptsController;class;18;6;1;0;0;6;4;61
firefly-accounting39636452;com.tri.erp.spring.response.CoaPrintDto;CoaPrintDto;class;0;5;1;0;2;5;2;25
firefly-accounting39636452;com.tri.erp.spring.service.implementations.RequisitionVoucherServiceImpl;RequisitionVoucherServiceImpl;class;38;73;1;0;0;8;9;313
firefly-accounting39636452;com.tri.erp.spring.validator.CashReceiptsValidator;CashReceiptsValidator;class;5;3;1;0;3;3;1;31
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.CanvassDetailService;CanvassDetailService;interface;1;1;1;0;0;1;0;9
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.MessageFormatter;MessageFormatter;class;4;7;1;0;0;4;3;39
firefly-accounting39636452;com.tri.erp.spring.response.PrepaymentListDto;PrepaymentListDto;class;0;17;1;0;120;17;8;65
firefly-accounting39636452;com.tri.erp.spring.service.implementations.SalesVoucherServiceImpl;SalesVoucherServiceImpl;class;34;35;1;0;0;8;9;240
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.DataManagementService;DataManagementService;interface;4;2;1;0;1;2;0;15
firefly-accounting39636452;com.tri.erp.spring.validator.BankDepositValidator;BankDepositValidator;class;6;5;1;0;1;3;1;35
firefly-accounting39636452;com.tri.erp.spring.repo.SlEntityRepo;SlEntityRepo;interface;6;2;1;0;1;2;0;17
firefly-accounting39636452;com.tri.erp.spring.controller.RequisitionVoucherController;RequisitionVoucherController;class;18;5;1;0;0;5;4;57
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.UnitMeasureService;UnitMeasureService;interface;4;6;1;0;15;6;0;17
firefly-accounting39636452;com.tri.erp.spring.validator.UserValidator;UserValidator;class;5;20;1;0;4;4;1;62
firefly-accounting39636452;com.tri.erp.spring.repo.SupplierRepo;SupplierRepo;interface;3;2;1;0;1;2;0;11
firefly-accounting39636452;com.tri.erp.spring.commons.facade.DocumentProcessingFacadeImpl;DocumentProcessingFacadeImpl;class;10;5;1;0;0;1;2;30
firefly-accounting39636452;com.tri.erp.spring.model.MaterialIssueRegisterDetail;MaterialIssueRegisterDetail;class;8;14;1;0;59;14;6;74
firefly-accounting39636452;com.tri.erp.spring.validator.AllocationFactorValidator;AllocationFactorValidator;class;3;11;1;0;1;2;0;38
firefly-accounting39636452;com.tri.erp.spring.repo.AccountsPayableVoucherRepo;AccountsPayableVoucherRepo;interface;5;2;1;0;1;2;0;14
firefly-accounting39636452;com.tri.erp.spring.controller.AssetManagementController;AssetManagementController;class;7;4;1;0;0;3;4;39
firefly-accounting39636452;com.tri.erp.spring.controller.DownloadController;DownloadController;class;9;2;1;0;0;2;3;32
firefly-accounting39636452;com.tri.erp.spring.repo.CheckVoucherIncomePaymentRepo;CheckVoucherIncomePaymentRepo;interface;3;2;1;0;1;2;0;10
firefly-accounting39636452;com.tri.erp.spring.service.implementations.CanvassDetailServiceImpl;CanvassDetailServiceImpl;class;6;4;1;0;0;1;1;37
firefly-accounting39636452;com.tri.erp.spring.service.implementations.ExporterService;ExporterService;class;9;9;1;0;3;3;4;75
firefly-accounting39636452;com.tri.erp.spring.controller.ChartOfAccountsController;ChartOfAccountsController;class;8;4;1;0;4;4;3;45
firefly-accounting39636452;com.tri.erp.spring.repo.MaterialIssueRegisterDetailRepo;MaterialIssueRegisterDetailRepo;interface;3;1;1;0;0;1;0;11
firefly-accounting39636452;com.tri.erp.spring.model.Route;Route;class;4;13;1;0;52;13;5;65
firefly-accounting39636452;com.tri.erp.spring.response.RvDetailDto;RvDetailDto;class;0;26;1;0;257;26;12;107
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.StringFormatter;StringFormatter;class;0;14;1;0;10;5;0;49
firefly-accounting39636452;com.tri.erp.spring.controller.CanvassController;CanvassController;class;16;5;1;0;0;5;2;51
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.PrintableCheque;PrintableCheque;interface;2;1;1;0;0;1;0;12
firefly-accounting39636452;com.tri.erp.spring.model.DocumentWorkflowLog;DocumentWorkflowLog;class;9;10;1;0;25;10;4;53
firefly-accounting39636452;com.tri.erp.spring.response.ApvListDto;ApvListDto;class;0;19;1;0;153;19;9;72
firefly-accounting39636452;com.tri.erp.spring.repo.JournalVoucherRepo;JournalVoucherRepo;interface;4;3;1;0;3;3;0;60
firefly-accounting39636452;com.tri.erp.spring.model.AccountType;AccountType;class;6;13;1;0;19;11;3;80
firefly-accounting39636452;com.tri.erp.spring.service.implementations.DownloadService;DownloadService;class;16;14;1;0;0;3;4;133
firefly-accounting39636452;com.tri.erp.spring.controller.PrepaymentController;PrepaymentController;class;16;5;1;0;0;5;2;51
firefly-accounting39636452;com.tri.erp.spring.controller.ReportsController;ReportsController;class;13;6;1;0;7;6;7;75
firefly-accounting39636452;com.tri.erp.spring.response.PrepaymentDto;PrepaymentDto;class;3;35;1;0;561;35;17;131
firefly-accounting39636452;com.tri.erp.spring.response.SegmentAccountDto;SegmentAccountDto;class;1;12;1;0;54;12;6;50
firefly-accounting39636452;com.tri.erp.spring.controller.BusinessSegmentController;BusinessSegmentController;class;6;1;1;0;0;1;1;26
firefly-accounting39636452;com.tri.erp.spring.response.PostAccountResponse;PostAccountResponse;class;1;0;2;0;0;0;0;6
firefly-accounting39636452;com.tri.erp.spring.controller.MaterialIssueRegisterController;MaterialIssueRegisterController;class;15;5;1;0;0;5;4;56
firefly-accounting39636452;com.tri.erp.spring.service.implementations.CheckConfigServiceImpl;CheckConfigServiceImpl;class;12;7;1;0;0;5;1;62
firefly-accounting39636452;com.tri.erp.spring.model.BusinessActivity;BusinessActivity;class;4;8;1;0;14;8;3;42
firefly-accounting39636452;com.tri.erp.spring.repo.AccountRepo;AccountRepo;interface;6;7;1;0;21;7;0;45
firefly-accounting39636452;com.tri.erp.spring.service.implementations.AccountServiceImpl;AccountServiceImpl;class;26;57;1;0;6;16;8;280
firefly-accounting39636452;com.tri.erp.spring.model.TemporaryBatch;TemporaryBatch;class;8;10;1;0;25;10;4;55
firefly-accounting39636452;com.tri.erp.spring.service.implementations.TokenService;TokenService;class;1;3;1;0;0;3;1;26
firefly-accounting39636452;com.tri.erp.spring.repo.SalesVoucherRepo;SalesVoucherRepo;interface;5;2;1;0;1;2;0;15
firefly-accounting39636452;com.tri.erp.spring.response.AssetListDto;AssetListDto;class;2;41;1;0;780;41;20;152
firefly-accounting39636452;com.tri.erp.spring.dtoers.AccountingReportDtoerImpl;AccountingReportDtoerImpl;class;9;16;1;0;11;6;4;108
firefly-accounting39636452;com.tri.erp.spring.model.enums.Workflow;Workflow;enum;0;2;1;0;0;2;1;21
firefly-accounting39636452;com.tri.erp.spring.controller.AccountGroupController;AccountGroupController;class;6;1;1;0;0;1;1;21
firefly-accounting39636452;com.tri.erp.spring.repo.GeneralLedgerRepo;GeneralLedgerRepo;interface;5;5;1;0;10;5;0;48
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.VoucherService;VoucherService;interface;1;0;1;0;0;0;0;3
firefly-accounting39636452;com.tri.erp.spring.model.TemporaryGeneralLedger;TemporaryGeneralLedger;class;8;5;2;0;0;5;1;35
firefly-accounting39636452;com.tri.erp.spring.service.implementations.LedgerServiceImpl;LedgerServiceImpl;class;4;2;1;0;1;2;0;20
firefly-accounting39636452;com.tri.erp.spring.response.ProcessDocumentDto;ProcessDocumentDto;class;1;8;1;0;10;8;3;33
firefly-accounting39636452;com.tri.erp.spring.response.reports.CNVSDetail;CNVSDetail;class;0;9;1;0;28;9;4;36
firefly-accounting39636452;com.tri.erp.spring.repo.CheckConfigRepo;CheckConfigRepo;interface;3;2;1;0;1;2;0;10
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.PoDetailService;PoDetailService;interface;1;1;1;0;0;1;0;9
firefly-accounting39636452;com.tri.erp.spring.commons.facade.DocumentProcessingFacade;DocumentProcessingFacade;interface;5;1;1;0;0;1;0;8
firefly-accounting39636452;com.tri.erp.spring.controller.AccountsPayableVoucherController;AccountsPayableVoucherController;class;18;6;1;0;0;6;4;62
firefly-accounting39636452;com.tri.erp.spring.model.Employee;Employee;class;4;20;1;0;78;16;6;80
firefly-accounting39636452;com.tri.erp.spring.model.TaxCode;TaxCode;class;4;8;1;0;14;8;3;42
firefly-accounting39636452;com.tri.erp.spring.controller.AccountPayableManagementController;AccountPayableManagementController;class;15;5;1;0;2;4;7;64
firefly-accounting39636452;com.tri.erp.spring.model.Setting;Setting;class;4;10;1;0;25;10;4;51
firefly-accounting39636452;com.tri.erp.spring.repo.AssetRepo;AssetRepo;interface;3;1;1;0;0;1;0;10
firefly-accounting39636452;com.tri.erp.spring.repo.DocumentWorkflowActionMapRepo;DocumentWorkflowActionMapRepo;interface;6;2;1;0;1;2;0;38
firefly-accounting39636452;com.tri.erp.spring.controller.AdminDashboardController;AdminDashboardController;class;2;2;1;0;1;2;0;24
firefly-accounting39636452;com.tri.erp.spring.model.Account;Account;class;17;37;1;0;560;37;16;278
firefly-accounting39636452;com.tri.erp.spring.model.Role;Role;class;12;20;1;0;124;20;8;113
firefly-accounting39636452;com.tri.erp.spring.validator.JvValidator;JvValidator;class;6;3;1;0;3;3;1;27
firefly-accounting39636452;com.tri.erp.spring.validator.SupplierValidator;SupplierValidator;class;5;9;1;0;1;3;1;38
firefly-accounting39636452;com.tri.erp.spring.controller.SalesVoucherController;SalesVoucherController;class;18;6;1;0;0;6;4;59
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.SlEntityService;SlEntityService;interface;1;2;1;0;1;2;0;7
firefly-accounting39636452;com.tri.erp.spring.validator.ItemValidator;ItemValidator;class;5;9;1;0;1;3;1;38
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.SalesVoucherService;SalesVoucherService;interface;4;3;1;0;3;3;0;16
firefly-accounting39636452;com.tri.erp.spring.repo.AccountGroupRepo;AccountGroupRepo;interface;2;0;1;0;0;0;0;9
firefly-accounting39636452;com.tri.erp.spring.response.PostUserResponse;PostUserResponse;class;1;0;2;0;0;0;0;6
firefly-accounting39636452;com.tri.erp.spring.controller.PettyCashVoucherManagementController;PettyCashVoucherManagementController;class;7;3;1;0;0;2;4;33
firefly-accounting39636452;com.tri.erp.spring.response.WorkflowActionsDto;WorkflowActionsDto;class;0;6;1;0;3;6;2;25
firefly-accounting39636452;com.tri.erp.spring.response.PoDetailDto;PoDetailDto;class;0;26;1;0;261;26;12;106
firefly-accounting39636452;com.tri.erp.spring.service.implementations.JasperDatasourceService;JasperDatasourceService;class;11;12;1;0;1;3;5;74
firefly-accounting39636452;com.tri.erp.spring.service.implementations.ApvServiceImpl;ApvServiceImpl;class;35;38;1;0;0;8;9;256
firefly-accounting39636452;com.tri.erp.spring.model.CanvassDetail;CanvassDetail;class;10;8;1;0;14;8;3;50
firefly-accounting39636452;com.tri.erp.spring.response.PostResponse;PostResponse;class;0;12;1;2;54;12;6;50
firefly-accounting39636452;com.tri.erp.spring.service.implementations.CanvassServiceImpl;CanvassServiceImpl;class;37;38;1;0;0;8;9;218
firefly-accounting39636452;com.tri.erp.spring.service.implementations.PurchaseOrderServiceImpl;PurchaseOrderServiceImpl;class;38;40;1;0;0;8;10;247
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.RvDetailService;RvDetailService;interface;1;2;1;0;1;2;0;10
firefly-accounting39636452;com.tri.erp.spring.validator.RoleValidator;RoleValidator;class;5;9;1;0;1;3;1;39
firefly-accounting39636452;com.tri.erp.spring.controller.RequisitionVoucherManagementController;RequisitionVoucherManagementController;class;14;14;1;0;5;10;6;106
firefly-accounting39636452;com.tri.erp.spring.response.StatusResponse;StatusResponse;class;0;10;1;0;0;9;2;51
firefly-accounting39636452;com.tri.erp.spring.controller.BankDepositManagementController;BankDepositManagementController;class;15;5;1;0;2;4;7;66
firefly-accounting39636452;com.tri.erp.spring.model.GeneralLedger;GeneralLedger;class;8;5;2;0;0;5;1;36
firefly-accounting39636452;com.tri.erp.spring.model.Prepayment;Prepayment;class;7;22;2;0;171;22;10;119
firefly-accounting39636452;com.tri.erp.spring.validator.MaterialIssueRegisterValidator;MaterialIssueRegisterValidator;class;5;3;1;0;3;3;1;27
firefly-accounting39636452;com.tri.erp.spring.model.SalesVoucher;SalesVoucher;class;5;4;3;0;0;4;1;33
firefly-accounting39636452;com.tri.erp.spring.service.implementations.MaterialIssueRegisterServiceImpl;MaterialIssueRegisterServiceImpl;class;35;36;1;0;3;10;10;249
firefly-accounting39636452;com.tri.erp.spring.service.implementations.SupplierServiceImpl;SupplierServiceImpl;class;14;12;1;0;3;6;3;82
firefly-accounting39636452;com.tri.erp.spring.commons.helpers.ControllerHelper;ControllerHelper;class;5;5;1;0;0;1;1;26
firefly-accounting39636452;com.tri.erp.spring.config.WebAppConfig;WebAppConfig;class;20;5;2;0;10;5;2;57
firefly-accounting39636452;com.tri.erp.spring.controller.CheckVoucherController;CheckVoucherController;class;19;10;1;0;0;10;3;78
firefly-accounting39636452;com.tri.erp.spring.model.Voucher;Voucher;class;12;14;2;0;55;14;6;81
firefly-accounting39636452;com.tri.erp.spring.service.implementations.CheckReleasingServiceImpl;CheckReleasingServiceImpl;class;11;7;1;0;0;1;2;41
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.AccountService;AccountService;interface;6;13;1;0;78;13;0;24
firefly-accounting39636452;com.tri.erp.spring.service.interfaces.AllocationFactorService;AllocationFactorService;interface;2;6;1;0;15;6;0;16
firefly-accounting39636452;com.tri.erp.spring.model.SegmentAccount;SegmentAccount;class;9;11;1;0;35;11;4;59
