file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.SearchResultsManager;SearchResultsManager;class;1;0;2;0;0;0;0;3
shofuku-acc-v334059102;com.Junit.tests.POITest;POITest;class;0;0;1;0;0;0;0;21
shofuku-acc-v334059102;com.shofuku.accsystem.action.receipts.SummaryReceiptAction;SummaryReceiptAction;class;1;0;1;0;0;0;2;8
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.ItemPricing;ItemPricing;class;0;20;1;0;136;20;9;91
shofuku-acc-v334059102;com.shofuku.accsystem.action.AddOrderDetailsAction;AddOrderDetailsAction;class;38;299;2;1;3327;90;52;1184
shofuku-acc-v334059102;com.shofuku.accsystem.action.security.UpdateSecurityAction;UpdateSecurityAction;class;8;55;2;0;287;30;16;209
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.FinancialsDaoImpl;FinancialsDaoImpl;class;6;10;3;0;10;5;0;106
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.StockStatus;StockStatus;class;0;12;1;0;22;12;5;48
shofuku-acc-v334059102;com.shofuku.accsystem.utils.ScratchPaper;ScratchPaper;class;0;0;1;0;0;0;0;3
shofuku-acc-v334059102;com.shofuku.accsystem.action.customer.UpdateCustomerAction;UpdateCustomerAction;class;22;199;2;0;884;48;34;675
shofuku-acc-v334059102;com.shofuku.accsystem.domain.suppliers.Supplier;Supplier;class;0;31;1;0;383;31;15;128
shofuku-acc-v334059102;com.Junit.tests.MyConnTest;MyConnTest;class;2;13;1;0;0;1;1;51
shofuku-acc-v334059102;com.Junit.tests.CustomerTest;CustomerTest;class;2;1;1;0;0;1;1;78
shofuku-acc-v334059102;com.shofuku.accsystem.domain.lookups.PaymentTerms;PaymentTerms;class;0;6;1;0;9;6;3;24
shofuku-acc-v334059102;com.shofuku.accsystem.action.LookupAction;LookupAction;class;7;10;2;0;3;7;6;53
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.SupplierDaoImpl;SupplierDaoImpl;class;6;7;3;0;6;4;0;85
shofuku-acc-v334059102;com.shofuku.accsystem.utils.SessionInterceptor;SessionInterceptor;class;3;5;2;0;0;1;1;27
shofuku-acc-v334059102;com.shofuku.accsystem.action.disbursement.SummaryDisbursementAction;SummaryDisbursementAction;class;1;0;1;0;0;0;2;8
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.ReturnSlip;ReturnSlip;class;3;24;1;0;218;24;12;109
shofuku-acc-v334059102;com.shofuku.accsystem.utils.TimestampConverter;TimestampConverter;class;2;3;2;0;1;2;0;21
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.TransactionManager;TransactionManager;class;6;20;2;0;45;10;0;87
shofuku-acc-v334059102;com.shofuku.accsystem.action.disbursement.UpdateDisbursementAction;UpdateDisbursementAction;class;24;169;2;0;917;50;31;653
shofuku-acc-v334059102;com.shofuku.accsystem.action.LoadLookUpAction;LoadLookUpAction;class;9;14;2;0;3;7;6;67
shofuku-acc-v334059102;com.shofuku.accsystem.action.LoginAction;LoginAction;class;17;25;2;0;66;13;8;160
shofuku-acc-v334059102;com.shofuku.accsystem.action.receipts.SearchReceiptAction;SearchReceiptAction;class;10;54;2;0;109;19;12;156
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.RawMaterial;RawMaterial;class;2;13;2;0;54;13;6;61
shofuku-acc-v334059102;com.shofuku.accsystem.action.financials.GenerateFinancialReportsAction;GenerateFinancialReportsAction;class;19;60;2;0;453;34;23;265
shofuku-acc-v334059102;com.shofuku.accsystem.domain.security.UserRole;UserRole;class;0;68;1;0;2210;68;35;246
shofuku-acc-v334059102;com.shofuku.accsystem.utils.HibernateSessionWatcher;HibernateSessionWatcher;class;0;10;1;0;1;3;7;72
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.Memo;Memo;class;0;8;1;0;10;8;4;37
shofuku-acc-v334059102;com.shofuku.accsystem.action.receipts.EditReceiptAction;EditReceiptAction;class;12;49;2;0;167;23;17;212
shofuku-acc-v334059102;com.shofuku.accsystem.action.security.SearchSecurityAction;SearchSecurityAction;class;8;42;2;0;122;20;13;157
shofuku-acc-v334059102;com.shofuku.accsystem.domain.security.Role;Role;class;0;6;1;0;9;6;4;29
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.InventoryManager;InventoryManager;class;15;222;2;0;780;40;0;844
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.AccountEntryDaoImpl;AccountEntryDaoImpl;class;7;14;3;0;10;5;0;88
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.DisbursementDaoImpl;DisbursementDaoImpl;class;4;8;3;0;1;2;0;48
shofuku-acc-v334059102;com.shofuku.accsystem.utils.Month;Month;enum;0;3;1;0;0;3;2;27
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.LookupManager;LookupManager;class;3;4;2;0;6;4;0;22
shofuku-acc-v334059102;com.shofuku.accsystem.domain.suppliers.SupplierInvoice;SupplierInvoice;class;4;40;1;0;740;40;21;163
shofuku-acc-v334059102;com.shofuku.accsystem.utils.PurchaseOrderDetailHelper;PurchaseOrderDetailHelper;class;8;157;1;0;1800;69;25;543
shofuku-acc-v334059102;com.Junit.tests.InventoryTest;InventoryTest;class;9;6;1;0;1;2;1;87
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.ReceiptsDaoImpl;ReceiptsDaoImpl;class;1;0;3;0;0;0;0;4
shofuku-acc-v334059102;com.shofuku.accsystem.domain.receipts.ORSales;ORSales;class;2;41;1;0;776;41;21;154
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.TradedItem;TradedItem;class;2;13;2;0;54;13;6;62
shofuku-acc-v334059102;com.shofuku.accsystem.utils.HibernateUtil;HibernateUtil;class;4;5;1;0;3;3;2;45
shofuku-acc-v334059102;com.shofuku.accsystem.action.inventory.PrintInventoryAction;PrintInventoryAction;class;20;84;1;0;802;45;28;335
shofuku-acc-v334059102;com.shofuku.accsystem.action.GenerateSummaryAction;GenerateSummaryAction;class;20;150;2;0;1218;56;38;447
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.StockStatusReport;StockStatusReport;class;0;32;1;0;406;32;15;134
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.PurchaseOrderDetails;PurchaseOrderDetails;class;0;37;1;0;564;37;19;155
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.ReportAndSummaryManager;ReportAndSummaryManager;class;33;212;2;0;134;21;4;640
shofuku-acc-v334059102;com.shofuku.accsystem.action.customer.DeleteCustomerAction;DeleteCustomerAction;class;14;53;2;0;134;21;20;220
shofuku-acc-v334059102;com.shofuku.accsystem.domain.financials.Transaction;Transaction;class;1;18;1;0;135;18;10;76
shofuku-acc-v334059102;com.shofuku.accsystem.action.security.EditSecurityAction;EditSecurityAction;class;8;30;2;0;165;23;13;149
shofuku-acc-v334059102;com.shofuku.accsystem.helpers.UserRoleHelper;UserRoleHelper;class;5;16;1;0;21;7;1;93
shofuku-acc-v334059102;com.shofuku.accsystem.domain.lookups.ExpenseClassification;ExpenseClassification;class;0;6;1;0;9;6;3;24
shofuku-acc-v334059102;com.shofuku.accsystem.domain.financials.AccountingRules;AccountingRules;class;0;40;1;0;740;40;21;148
shofuku-acc-v334059102;com.shofuku.accsystem.action.ExportOrderingFormTemplateAction;ExportOrderingFormTemplateAction;class;36;108;2;0;128;21;29;649
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.SecurityDaoImpl;SecurityDaoImpl;class;1;0;3;0;0;0;0;3
shofuku-acc-v334059102;com.shofuku.accsystem.domain.security.Module;Module;class;0;6;1;0;3;6;3;27
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.InventoryDaoImpl;InventoryDaoImpl;class;24;99;3;0;120;16;0;556
shofuku-acc-v334059102;com.shofuku.accsystem.action.security.AddSecurityAction;AddSecurityAction;class;11;55;2;0;201;26;16;214
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.Utensils;Utensils;class;2;10;2;0;35;10;6;46
shofuku-acc-v334059102;com.Junit.tests.ImportOfflineOrdersTest;ImportOfflineOrdersTest;class;1;1;1;0;0;1;0;39
shofuku-acc-v334059102;com.shofuku.accsystem.domain.receipts.OROthers;OROthers;class;2;41;1;0;776;41;21;153
shofuku-acc-v334059102;com.shofuku.accsystem.action.inventory.UpdateInventoryAction;UpdateInventoryAction;class;35;440;2;0;4640;104;55;1408
shofuku-acc-v334059102;com.shofuku.accsystem.domain.customers.Employee;Employee;class;0;12;1;0;44;12;5;45
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.IncomeStatementManager;IncomeStatementManager;class;1;0;2;0;0;0;0;3
shofuku-acc-v334059102;com.shofuku.accsystem.utils.AuthorizationTag;AuthorizationTag;class;3;7;2;0;0;3;3;38
shofuku-acc-v334059102;com.shofuku.accsystem.action.suppliers.EditSupplierAction;EditSupplierAction;class;24;90;2;0;760;44;35;375
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.BaseHibernateDaoImpl;BaseHibernateDaoImpl;class;19;136;2;10;553;34;2;625
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.PurchaseOrder;PurchaseOrder;class;0;2;1;0;0;2;1;10
shofuku-acc-v334059102;com.shofuku.accsystem.action.ImportOfflineOrdersAction;ImportOfflineOrdersAction;class;8;9;2;0;4;9;8;58
shofuku-acc-v334059102;com.shofuku.accsystem.domain.inventory.FinishedGood;FinishedGood;class;3;24;2;0;252;24;13;94
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.ReceiptsManager;ReceiptsManager;class;2;8;2;0;28;8;0;43
shofuku-acc-v334059102;com.shofuku.accsystem.action.financials.DeleteFinancialsAction;DeleteFinancialsAction;class;8;20;2;0;8;9;7;83
shofuku-acc-v334059102;com.shofuku.accsystem.action.suppliers.AddSupplierAction;AddSupplierAction;class;24;152;2;0;623;42;30;650
shofuku-acc-v334059102;com.shofuku.accsystem.action.customer.AddCustomerAction;AddCustomerAction;class;21;152;2;0;533;39;26;673
shofuku-acc-v334059102;com.shofuku.accsystem.action.inventory.DeleteInventoryAction;DeleteInventoryAction;class;19;114;2;0;575;39;24;345
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.SupplierManager;SupplierManager;class;4;18;2;0;120;16;1;74
shofuku-acc-v334059102;com.shofuku.accsystem.action.suppliers.UpdateSupplierAction;UpdateSupplierAction;class;26;180;2;0;1189;55;35;697
shofuku-acc-v334059102;com.shofuku.accsystem.utils.OrderingFormUtil;OrderingFormUtil;class;0;0;1;0;0;0;0;3
shofuku-acc-v334059102;com.Junit.tests.TransactionTest;TransactionTest;class;7;2;1;0;1;2;4;72
shofuku-acc-v334059102;com.shofuku.accsystem.action.disbursement.DeleteDisbursementAction;DeleteDisbursementAction;class;9;38;2;0;84;17;11;137
shofuku-acc-v334059102;com.shofuku.accsystem.action.disbursement.AddDisbursementAction;AddDisbursementAction;class;23;160;2;0;848;48;30;683
shofuku-acc-v334059102;com.shofuku.accsystem.action.disbursement.EditDisbursementAction;EditDisbursementAction;class;19;69;2;0;311;30;22;318
shofuku-acc-v334059102;com.shofuku.accsystem.domain.suppliers.ReceivingReport;ReceivingReport;class;4;24;1;0;252;24;13;100
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.DisbursementManager;DisbursementManager;class;3;13;2;0;76;13;1;70
shofuku-acc-v334059102;com.shofuku.accsystem.action.suppliers.DeleteSupplierAction;DeleteSupplierAction;class;14;47;2;0;134;21;17;192
shofuku-acc-v334059102;com.shofuku.accsystem.domain.customers.CustomerSalesInvoice;CustomerSalesInvoice;class;4;34;1;0;499;34;18;134
shofuku-acc-v334059102;com.shofuku.accsystem.utils.RecordCountHelper;RecordCountHelper;class;4;36;1;0;0;10;3;145
shofuku-acc-v334059102;com.shofuku.accsystem.domain.disbursements.CashPayment;CashPayment;class;3;32;1;0;460;32;17;123
shofuku-acc-v334059102;com.shofuku.accsystem.controllers.BalanceSheetManager;BalanceSheetManager;class;1;0;2;0;0;0;0;3
shofuku-acc-v334059102;com.shofuku.accsystem.utils.AccountEntryProfileUtil;AccountEntryProfileUtil;class;5;42;1;0;11;7;3;107
shofuku-acc-v334059102;com.shofuku.accsystem.domain.financials.JournalEntryProfile;JournalEntryProfile;class;1;22;1;0;209;22;12;83
shofuku-acc-v334059102;com.shofuku.accsystem.action.financials.SearchFinancialsAction;SearchFinancialsAction;class;8;38;2;0;34;13;9;120
shofuku-acc-v334059102;com.shofuku.accsystem.action.financials.PrintFinancialsAction;PrintFinancialsAction;class;8;22;2;0;55;15;10;94
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.TransactionsDaoImpl;TransactionsDaoImpl;class;6;14;3;0;6;4;0;67
shofuku-acc-v334059102;com.shofuku.accsystem.utils.ImportOfflineOrdersUtil;ImportOfflineOrdersUtil;class;23;68;1;0;22;12;11;335
shofuku-acc-v334059102;com.Junit.tests.DisbursementTest;DisbursementTest;class;6;1;1;0;0;1;1;72
shofuku-acc-v334059102;com.shofuku.accsystem.utils.SASConstants;SASConstants;class;0;1;1;0;0;1;404;452
shofuku-acc-v334059102;com.shofuku.accsystem.dao.impl.CustomerDaoImpl;CustomerDaoImpl;class;6;6;3;0;3;3;0;82
