file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
LandManager30955916;com.land.client.view.ExpensesView;ExpensesView;interface;6;16;1;0;120;16;0;27
LandManager30955916;com.land.client.ui.FileAnchor;FileAnchor;class;5;9;2;0;9;7;2;44
LandManager30955916;com.land.client.view.DocumentsView;DocumentsView;interface;4;9;1;0;36;9;0;18
LandManager30955916;com.land.server.domain.BlobEntity;BlobEntity;class;9;4;2;0;2;4;2;35
LandManager30955916;com.land.shared.dto.FileDto;FileDto;class;2;10;2;0;21;10;4;46
LandManager30955916;com.land.shared.dto.IDto;IDto;interface;1;0;1;0;0;0;0;5
LandManager30955916;com.land.client.ui.FileUploadButton;FileUploadButton;class;3;11;3;0;10;5;0;46
LandManager30955916;com.land.shared.dto.qbe.ObjectExpenseQBE;ObjectExpenseQBE;class;1;6;2;0;11;6;2;24
LandManager30955916;com.land.shared.dto.qbe.AggregatedExpensesQBE;AggregatedExpensesQBE;class;1;4;2;0;4;4;1;15
LandManager30955916;com.land.shared.dto.ObjectYearsBoundariesDto;ObjectYearsBoundariesDto;class;2;8;2;0;10;8;3;36
LandManager30955916;com.land.client.ui.ObjectEditPanel;ObjectEditPanel;class;15;17;2;0;5;5;16;95
LandManager30955916;com.land.client.ui.ModalPanel;ModalPanel;class;23;44;2;0;173;15;14;184
LandManager30955916;com.land.server.FileServlet;FileServlet;class;19;22;1;0;8;5;6;151
LandManager30955916;com.land.shared.dto.AggregatedExpensesDto;AggregatedExpensesDto;class;2;13;1;0;42;13;5;53
LandManager30955916;com.land.shared.dto.qbe.ObjectIncomeQBE;ObjectIncomeQBE;class;1;6;2;0;11;6;2;24
LandManager30955916;com.land.client.view.IncomeView;IncomeView;interface;5;11;1;0;55;11;0;21
LandManager30955916;com.land.shared.exception.ServiceSecurityException;ServiceSecurityException;class;1;3;4;1;3;3;0;13
LandManager30955916;com.land.server.DevelopmentApplicationContext;DevelopmentApplicationContext;class;7;8;1;0;28;1;1;51
LandManager30955916;com.land.client.view.TaxesViewImpl;TaxesViewImpl;class;20;21;2;0;9;7;8;153
LandManager30955916;com.land.shared.dto.qbe.AbstractQBE;AbstractQBE;class;1;7;1;9;0;7;2;30
LandManager30955916;com.land.shared.exception.MailUnableToSendException;MailUnableToSendException;class;1;6;5;0;3;6;2;28
LandManager30955916;com.land.client.ui.WaitPanel;WaitPanel;class;5;7;2;0;0;5;3;37
LandManager30955916;com.land.shared.exception.ValidationException;ValidationException;class;1;4;4;0;6;4;0;16
LandManager30955916;com.land.shared.EFileType;EFileType;enum;0;0;1;0;0;0;0;6
LandManager30955916;com.land.server.dao.JpaDao;JpaDao;class;12;22;1;3;13;11;2;70
LandManager30955916;com.land.server.GreetingServiceImpl;GreetingServiceImpl;class;38;41;1;0;266;29;7;259
LandManager30955916;com.land.shared.dto.ObjectTaxesItemDto;ObjectTaxesItemDto;class;4;8;1;0;3;6;2;30
LandManager30955916;com.land.shared.dto.AggregatedTaxDto;AggregatedTaxDto;class;2;8;1;0;10;8;3;35
LandManager30955916;com.land.client.ui.UserEditAdminPanel;UserEditAdminPanel;class;20;35;2;0;14;6;26;195
LandManager30955916;com.land.client.ui.NavigationBar;NavigationBar;class;17;24;2;0;1;5;2;93
LandManager30955916;com.land.shared.dto.qbe.ObjectDocumentsQBE;ObjectDocumentsQBE;class;1;4;2;0;4;4;1;16
LandManager30955916;com.land.server.domain.LandObject;LandObject;class;10;18;2;0;121;18;8;90
LandManager30955916;com.land.shared.dto.ObjectDocumentsItemDto;ObjectDocumentsItemDto;class;2;3;3;0;1;3;1;16
LandManager30955916;com.land.shared.dto.EntityDto;EntityDto;class;2;19;1;7;0;6;1;37
LandManager30955916;com.land.server.domain.File;File;class;13;18;2;0;115;18;8;98
LandManager30955916;com.land.shared.dto.ObjectAggregatedExpenseItemDto;ObjectAggregatedExpenseItemDto;class;4;8;1;0;3;6;2;30
LandManager30955916;com.land.server.domain.Income;Income;class;9;11;2;0;21;10;4;59
LandManager30955916;com.land.server.domain.ExpenseService;ExpenseService;class;6;5;2;0;6;5;2;32
LandManager30955916;com.land.client.utils.JSUtils;JSUtils;class;0;1;1;0;0;1;0;6
LandManager30955916;com.land.client.place.AbstractPlace;AbstractPlace;class;2;1;2;5;0;1;0;9
LandManager30955916;com.land.client.place.TaxesPlace;TaxesPlace;class;5;7;3;0;0;5;2;30
LandManager30955916;com.land.client.mvp.AppActivityMapper;AppActivityMapper;class;14;12;1;0;0;2;1;30
LandManager30955916;com.land.server.DatabaseInitializer;DatabaseInitializer;class;8;4;1;0;0;1;2;27
LandManager30955916;com.land.server.dao.ExpenseServiceDao;ExpenseServiceDao;class;4;5;2;0;3;3;0;30
LandManager30955916;com.land.shared.exception.MailException;MailException;class;1;3;4;1;3;3;0;13
LandManager30955916;com.land.client.ui.form.LegendWidget;LegendWidget;class;1;4;2;0;6;4;0;19
LandManager30955916;com.land.client.ui.DefaultModalPanel;DefaultModalPanel;class;1;3;3;0;0;1;0;15
LandManager30955916;com.land.server.domain.AbstractEntity;AbstractEntity;class;5;10;1;8;4;4;1;26
LandManager30955916;com.land.server.dao.ExpenseDao;ExpenseDao;class;18;37;2;0;10;5;2;120
LandManager30955916;com.land.client.ui.form.StyledFlowPanel;StyledFlowPanel;class;2;3;2;0;1;2;0;15
LandManager30955916;com.land.shared.exception.AnyServiceException;AnyServiceException;class;1;4;3;3;6;4;0;18
LandManager30955916;com.land.client.view.UsersViewImpl;UsersViewImpl;class;17;10;2;0;0;5;6;89
LandManager30955916;com.land.client.SimpleAsyncCallback;SimpleAsyncCallback;class;2;1;1;0;0;1;0;10
LandManager30955916;com.land.client.view.DocumentsViewImpl;DocumentsViewImpl;class;20;17;2;0;47;7;6;126
LandManager30955916;com.land.client.activity.IncomeActivity;IncomeActivity;class;24;26;2;0;131;14;3;150
LandManager30955916;com.land.client.ui.IPopupHandler;IPopupHandler;interface;2;3;1;0;3;3;0;6
LandManager30955916;com.land.shared.dto.qbe.ObjectQBE;ObjectQBE;class;1;9;2;0;30;9;3;33
