file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
accounting56114663;accounting.resources.RefundResourceTest;RefundResourceTest;class;11;5;1;0;2;5;4;65
accounting56114663;accounting.resources.TransactionResource;TransactionResource;class;11;4;1;0;0;2;4;36
accounting56114663;accounting.resources.TransactionResourceTest;TransactionResourceTest;class;11;5;1;0;0;5;4;64
accounting56114663;accounting.models.InventoryRequest;InventoryRequest;class;2;4;1;0;0;4;2;30
accounting56114663;accounting.resources.InventoryResourceTest;InventoryResourceTest;class;11;5;1;0;2;5;4;67
accounting56114663;accounting.resources.TaxResourceTest;TaxResourceTest;class;7;3;1;0;0;3;5;55
accounting56114663;accounting.resources.InventoryResource;InventoryResource;class;12;4;1;0;0;2;2;29
accounting56114663;accounting.models.Entry;Entry;class;3;22;1;0;9;10;5;64
accounting56114663;accounting.models.PayrollRequest;PayrollRequest;class;2;4;1;0;0;4;2;30
accounting56114663;accounting.resources.RefundResource;RefundResource;class;12;4;1;0;0;2;2;28
accounting56114663;accounting.resources.SalesResource;SalesResource;class;12;4;1;0;0;2;2;34
accounting56114663;accounting.models.Account;Account;class;2;14;1;0;0;6;3;42
accounting56114663;accounting.AccountingConfiguration;AccountingConfiguration;class;6;5;2;0;2;5;5;36
accounting56114663;accounting.data.TransactionDAOTest;TransactionDAOTest;class;11;8;1;0;0;8;1;140
accounting56114663;accounting.resources.ReportResource;ReportResource;class;10;5;1;0;1;2;1;53
accounting56114663;accounting.models.InvestmentRequest;InvestmentRequest;class;2;4;1;0;0;4;2;27
accounting56114663;accounting.models.SaleRequest;SaleRequest;class;2;5;1;0;0;5;3;38
accounting56114663;accounting.resources.ViewResource;ViewResource;class;7;9;1;0;0;3;3;62
accounting56114663;accounting.resources.PayrollResource;PayrollResource;class;12;4;1;0;0;2;2;28
accounting56114663;accounting.resources.SalesResourceTest;SalesResourceTest;class;11;5;1;0;2;5;4;65
accounting56114663;accounting.AccountingApplication;AccountingApplication;class;15;3;2;0;1;3;2;58
accounting56114663;accounting.models.Transaction;Transaction;class;4;18;1;0;0;8;4;57
accounting56114663;accounting.models.RefundRequest;RefundRequest;class;2;5;1;0;0;5;3;35
accounting56114663;accounting.resources.InvestmentResource;InvestmentResource;class;11;4;1;0;0;2;2;27
accounting56114663;accounting.resources.PayrollResourceTest;PayrollResourceTest;class;11;5;1;0;2;5;4;66
accounting56114663;accounting.data.TransactionDAO;TransactionDAO;class;19;32;1;0;210;21;0;117
accounting56114663;accounting.models.AccountEnum;AccountEnum;enum;4;8;1;0;0;4;3;37
accounting56114663;accounting.resources.TaxResource;TaxResource;class;10;4;1;0;0;2;2;26
accounting56114663;accounting.AccountingModule;AccountingModule;class;8;8;1;0;26;8;1;49
accounting56114663;accounting.AccountingView;AccountingView;class;4;6;1;0;3;3;1;38
