file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
accounting-nua9528021;GUILayer.newTransactionSelectItemDetails;newTransactionSelectItemDetails;class;50;55;3;0;119;13;7;432
accounting-nua9528021;dataLayer.webshopImporter;webshopImporter;class;14;55;2;0;31;10;9;557
accounting-nua9528021;appLayer.appUser;appUser;class;5;23;1;0;68;13;9;121
accounting-nua9528021;appLayer.transactionRelated.creditnote;creditnote;class;6;15;2;0;43;10;4;87
accounting-nua9528021;GUILayer.scanSavePicThread;scanSavePicThread;class;2;5;2;0;0;2;3;53
accounting-nua9528021;GUILayer.VCFWindow;VCFWindow;class;34;21;2;0;55;9;0;221
accounting-nua9528021;GUILayer.documentsWindow;documentsWindow;class;59;64;2;0;206;15;5;507
accounting-nua9528021;GUILayer.reportWizardShow;reportWizardShow;class;24;111;2;0;165;22;20;954
accounting-nua9528021;GUILayer.designerWindow;designerWindow;class;42;46;2;0;181;12;7;372
accounting-nua9528021;appLayer.entryCellModifier;entryCellModifier;class;4;4;1;0;4;4;1;26
accounting-nua9528021;appLayer.checkRelated.configWindowTestUI;configWindowTestUI;class;2;3;1;0;0;3;1;17
accounting-nua9528021;appLayer.transactionRelated.transactionType;transactionType;class;4;20;1;0;150;20;5;104
accounting-nua9528021;GUILayer.spareWindow;spareWindow;class;23;33;2;0;45;9;0;228
accounting-nua9528021;GUILayer.reportWizard;reportWizard;class;7;50;2;0;4;9;6;266
accounting-nua9528021;appLayer.transactionRelated.receiptIncoming;receiptIncoming;class;5;19;2;0;45;10;0;121
accounting-nua9528021;GUILayer.imageCanvas;imageCanvas;class;20;74;2;0;165;23;6;429
accounting-nua9528021;appLayer.itemTableList;itemTableList;class;20;46;1;0;2;4;5;300
accounting-nua9528021;GUILayer.CComboBoxCellEditor;CComboBoxCellEditor;class;3;10;2;0;10;5;0;71
accounting-nua9528021;GUILayer.documentLabelProvider;documentLabelProvider;class;9;9;2;0;15;6;3;58
accounting-nua9528021;dataLayer.CSVImporter;CSVImporter;class;3;20;2;0;0;2;1;101
accounting-nua9528021;appLayer.checkRelated.IdatabaseCheckConductor;IdatabaseCheckConductor;interface;0;1;1;0;0;1;0;4
accounting-nua9528021;GUILayer.assetWindow;assetWindow;class;42;27;2;0;123;16;13;309
accounting-nua9528021;GUILayer.reportWizardFile;reportWizardFile;class;13;14;2;0;0;4;1;81
accounting-nua9528021;appLayer.CashFlow;CashFlow;enum;0;0;1;0;0;0;0;4
accounting-nua9528021;appLayer.checkRelated.configWindowDatabaseCheck;configWindowDatabaseCheck;class;2;2;1;0;0;2;1;12
accounting-nua9528021;appLayer.contacts;contacts;class;4;60;1;0;35;18;4;367
accounting-nua9528021;GUILayer.listWindow;listWindow;class;34;75;4;0;366;22;3;385
accounting-nua9528021;GUILayer.passwordDialog;passwordDialog;class;10;10;2;0;0;6;5;71
accounting-nua9528021;appLayer.IItemListener;IItemListener;interface;1;1;1;0;0;1;0;4
accounting-nua9528021;dataLayer.taskTrakerImporters;taskTrakerImporters;class;10;70;1;0;6;4;0;284
accounting-nua9528021;appLayer.document;document;class;8;98;1;0;742;41;12;336
accounting-nua9528021;GUILayer.nonModalWizardDialog;nonModalWizardDialog;class;3;1;2;0;0;1;0;18
accounting-nua9528021;appLayer.transactionRelated.invoice;invoice;class;7;47;2;0;43;10;4;231
accounting-nua9528021;appLayer.users;users;class;3;21;1;0;23;11;2;76
accounting-nua9528021;dataLayer.overridableTrustManager;overridableTrustManager;class;2;31;1;0;9;7;7;149
accounting-nua9528021;appLayer.client;client;class;10;46;1;0;247;23;16;151
accounting-nua9528021;appLayer.transactionsFromBankAccountImport;transactionsFromBankAccountImport;class;5;40;1;0;19;15;6;160
accounting-nua9528021;appLayer.application;application;class;1;6;1;0;6;4;4;89
accounting-nua9528021;dataLayer.openTransImporter;openTransImporter;class;13;166;2;0;247;26;13;604
accounting-nua9528021;dataLayer.DB;DB;class;1;6;1;0;11;6;4;228
accounting-nua9528021;dataLayer.VCFinterface;VCFinterface;class;5;10;1;0;4;8;3;57
accounting-nua9528021;GUILayer.incomingWizardDetailsPage;incomingWizardDetailsPage;class;37;64;2;0;69;9;17;536
accounting-nua9528021;appLayer.transactionCellModifier;transactionCellModifier;class;5;4;1;0;4;4;1;33
accounting-nua9528021;dataLayer.gnuPG;gnuPG;class;2;44;2;0;29;14;8;300
accounting-nua9528021;GUILayer.browserWindow;browserWindow;class;15;8;2;0;26;8;1;99
accounting-nua9528021;appLayer.entries;entries;class;4;83;1;0;213;24;10;330
accounting-nua9528021;GUILayer.newAccountingWizardImport;newAccountingWizardImport;class;25;40;2;0;108;12;8;319
accounting-nua9528021;GUILayer.taxesWindow;taxesWindow;class;43;54;3;0;178;18;12;407
accounting-nua9528021;GUILayer.reportWizardSelect;reportWizardSelect;class;10;15;2;0;14;7;5;119
accounting-nua9528021;appLayer.contextComposite;contextComposite;class;2;3;2;0;0;3;1;14
accounting-nua9528021;appLayer.PaymentMethodNotFoundException;PaymentMethodNotFoundException;class;0;1;3;0;0;1;1;10
accounting-nua9528021;GUILayer.newAccountingWizardAdd;newAccountingWizardAdd;class;45;58;3;0;44;14;13;554
accounting-nua9528021;appLayer.checkRelated.checkResult;checkResult;class;0;5;1;1;4;5;3;22
accounting-nua9528021;appLayer.hashMapContentProvider;hashMapContentProvider;class;2;4;1;0;3;3;0;25
accounting-nua9528021;appLayer.payment;payment;class;6;25;1;0;16;4;2;125
accounting-nua9528021;appLayer.accounts;accounts;class;12;158;2;0;358;36;3;486
accounting-nua9528021;appLayer.taxRelated.IRSoffices;IRSoffices;class;1;1;1;0;0;1;1;703
accounting-nua9528021;appLayer.IbarcodeListener;IbarcodeListener;interface;1;1;1;0;0;1;0;4
accounting-nua9528021;appLayer.transactionRelated.transactions;transactions;class;11;59;1;0;264;28;4;256
accounting-nua9528021;dataLayer.moneyplexImporter;moneyplexImporter;class;7;57;2;0;4;8;7;218
accounting-nua9528021;appLayer.taxRelated.taxNotFoundException;taxNotFoundException;class;0;0;3;0;0;0;1;7
accounting-nua9528021;GUILayer.transactionDetailWindow;transactionDetailWindow;class;52;100;2;0;160;15;21;827
accounting-nua9528021;GUILayer.userWindow;userWindow;class;31;51;2;0;79;12;7;308
accounting-nua9528021;appLayer.checkRelated.testTest;testTest;class;4;7;2;0;7;7;3;32
accounting-nua9528021;appLayer.contact;contact;class;6;56;1;0;1039;50;8;240
accounting-nua9528021;appLayer.taxRelated.state;state;class;1;12;1;0;17;7;3;45
accounting-nua9528021;appLayer.RoleNotFoundException;RoleNotFoundException;class;0;1;3;0;0;1;1;10
accounting-nua9528021;appLayer.transactionRelated.shippingTicket;shippingTicket;class;4;9;2;0;36;9;0;45
accounting-nua9528021;appLayer.checkRelated.standardCheck;standardCheck;class;1;1;2;0;0;1;0;7
accounting-nua9528021;appLayer.checkRelated.winstonCheck;winstonCheck;class;3;6;2;0;1;2;0;21
accounting-nua9528021;GUILayer.cashWindow;cashWindow;class;27;28;2;0;98;12;4;265
accounting-nua9528021;appLayer.assets;assets;class;1;16;1;0;4;4;1;55
accounting-nua9528021;appLayer.taxRelated.states;states;class;1;3;1;0;0;2;1;73
accounting-nua9528021;appLayer.checkRelated.IcheckInteractionProvider;IcheckInteractionProvider;interface;0;2;1;0;1;2;0;6
accounting-nua9528021;GUILayer.HBCIcallbackDialog;HBCIcallbackDialog;class;2;3;2;0;0;1;0;14
accounting-nua9528021;GUILayer.newTransactionWizard;newTransactionWizard;class;15;50;2;0;67;14;9;350
accounting-nua9528021;appLayer.checkRelated.databaseConnectivityCheck;databaseConnectivityCheck;class;5;4;2;0;0;2;1;25
accounting-nua9528021;appLayer.documents;documents;class;4;48;1;0;19;14;2;205
accounting-nua9528021;appLayer.transactionRelated.transactionTypeNotFoundException;transactionTypeNotFoundException;class;0;1;3;0;0;1;1;12
accounting-nua9528021;GUILayer.accountBalanceWindow;accountBalanceWindow;class;36;47;2;0;82;10;5;390
accounting-nua9528021;dataLayer.persistUtil;persistUtil;class;8;51;1;0;3;3;3;392
accounting-nua9528021;GUILayer.aboutWindow;aboutWindow;class;31;28;2;0;74;10;8;168
accounting-nua9528021;appLayer.AccountNotFoundException;AccountNotFoundException;class;0;1;3;0;0;1;1;10
accounting-nua9528021;GUILayer.webshopImportWindow;webshopImportWindow;class;40;81;2;0;1;6;3;501
accounting-nua9528021;dataLayer.overridableSSLSocketFactory;overridableSSLSocketFactory;class;2;11;3;0;0;10;1;51
accounting-nua9528021;appLayer.transactionRelated.personalDrawing;personalDrawing;class;6;14;2;0;30;9;4;90
accounting-nua9528021;dataLayer.fileUtils;fileUtils;class;2;71;1;0;89;14;5;458
accounting-nua9528021;GUILayer.IscanProgress;IscanProgress;interface;0;1;1;0;0;1;0;4
accounting-nua9528021;appLayer.taxRelated.IRSoffice;IRSoffice;class;0;4;1;0;2;4;1;17
accounting-nua9528021;GUILayer.contactsWindow;contactsWindow;class;41;51;2;0;160;17;25;458
accounting-nua9528021;appLayer.checkRelated.OOoCheck;OOoCheck;class;4;15;2;0;1;2;0;56
accounting-nua9528021;appLayer.inventories;inventories;class;3;7;1;0;0;3;2;46
accounting-nua9528021;dataLayer.starmoneyImporter;starmoneyImporter;class;3;24;2;0;0;2;1;118
accounting-nua9528021;dataLayer.HBCI;HBCI;class;10;31;1;0;20;12;4;149
accounting-nua9528021;appLayer.elementNotFoundException;elementNotFoundException;class;0;1;3;0;0;1;1;10
accounting-nua9528021;appLayer.item;item;class;9;54;1;0;443;34;9;280
accounting-nua9528021;GUILayer.BufferedImageLuminanceSource;BufferedImageLuminanceSource;class;11;25;2;0;0;9;3;175
accounting-nua9528021;appLayer.checkRelated.dirCheck;dirCheck;class;4;6;2;0;1;2;0;23
accounting-nua9528021;appLayer.entryNotInThisAccountException;entryNotInThisAccountException;class;0;0;3;0;0;0;1;7
accounting-nua9528021;GUILayer.newTransactionWizardPreview;newTransactionWizardPreview;class;19;40;2;0;13;10;4;259
accounting-nua9528021;GUILayer.newTransactionSelectTransactionDetails;newTransactionSelectTransactionDetails;class;25;15;3;0;29;7;6;223
accounting-nua9528021;appLayer.utils;utils;class;5;33;1;0;76;12;1;220
accounting-nua9528021;dataLayer.invalidImportFormatException;invalidImportFormatException;class;0;0;3;0;0;0;1;7
accounting-nua9528021;GUILayer.DateCellEditor;DateCellEditor;class;13;22;2;0;10;8;2;125
accounting-nua9528021;GUILayer.Messages;Messages;class;0;3;1;0;1;2;2;17
accounting-nua9528021;appLayer.products;products;class;1;44;1;0;43;17;2;140
accounting-nua9528021;GUILayer.viewerWindow;viewerWindow;class;22;19;2;0;49;10;3;126
accounting-nua9528021;appLayer.entry;entry;class;11;81;3;0;800;44;14;369
accounting-nua9528021;appLayer.transactionLabelProvider;transactionLabelProvider;class;8;7;2;0;4;5;1;38
accounting-nua9528021;GUILayer.todoWindow;todoWindow;class;40;80;3;0;180;19;6;459
accounting-nua9528021;GUILayer.openTransImportWindow;openTransImportWindow;class;25;17;2;0;39;8;2;164
accounting-nua9528021;appLayer.entryLabelProvider;entryLabelProvider;class;8;7;2;0;4;5;1;38
accounting-nua9528021;dataLayer.prematureException;prematureException;class;0;1;3;0;0;1;1;11
accounting-nua9528021;GUILayer.configWindow;configWindow;class;46;72;2;0;216;16;21;595
