file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ROAD16614725;road.movementdts.serializers.Serializer;Serializer;class;8;7;1;0;0;5;2;69
ROAD16614725;road.carsystem.domain.netstate.TimeStep;TimeStep;class;4;0;1;0;0;0;2;15
ROAD16614725;road.movemententityaccess.dao.MovementDAO;MovementDAO;interface;1;3;1;0;3;3;0;31
ROAD16614725;road.carsystem.webservices.trafficjam.ObjectFactory;ObjectFactory;class;4;8;1;0;28;8;3;83
ROAD16614725;road.movementdts.listeners.ConnectionListener;ConnectionListener;interface;2;1;1;0;0;1;0;12
ROAD16614725;road.movemententities.entities.CityRateId;CityRateId;class;5;4;1;0;2;4;2;30
ROAD16614725;road.billdts.dto.InvoiceSearchQuery;InvoiceSearchQuery;class;0;10;1;0;21;10;4;54
ROAD16614725;road.billsystem.webapi.webexceptions.VehicleInsertException;VehicleInsertException;class;0;1;3;0;0;1;0;11
ROAD16614725;road.movemententities.entities.Vehicle;Vehicle;class;9;20;1;0;106;17;7;107
ROAD16614725;road.carsystem.webservices.trafficjam.GetTrafficJamsResponse;GetTrafficJamsResponse;class;1;3;1;0;0;1;1;62
ROAD16614725;road.movemententities.entities.enumerations.PaymentStatus;PaymentStatus;enum;0;0;1;0;0;0;0;12
ROAD16614725;road.billsystem.webapi.jsonclasses.NewVehicleObject;NewVehicleObject;class;0;7;1;0;15;7;3;36
ROAD16614725;sumo.jaxb.NetType;NetType;class;8;25;1;0;51;11;9;324
ROAD16614725;sumo.movements.jaxb.SumoNetstateType;SumoNetstateType;class;1;3;1;0;0;1;1;71
ROAD16614725;road.carsystem.webservices.trafficjam.Trafficjamservice;Trafficjamservice;class;1;13;2;0;24;9;3;78
ROAD16614725;road.movemententities.entities.Movement;Movement;class;9;7;1;0;15;7;4;49
ROAD16614725;road.movementdts.connections.TopicClient;TopicClient;class;3;5;1;0;0;4;1;40
ROAD16614725;road.movemententityaccess.dao.EntityDAOImpl;EntityDAOImpl;class;5;10;1;0;0;7;1;92
ROAD16614725;road.movemententityaccess.dao.MovementDAOImpl;MovementDAOImpl;class;5;5;1;0;0;4;1;56
ROAD16614725;road.movementservice.connections.SendConnection;SendConnection;class;6;4;2;0;1;2;0;45
ROAD16614725;sumo.jaxb.TazsType;TazsType;class;1;3;1;0;0;1;1;69
ROAD16614725;sumo.jaxb.ParamType;ParamType;class;0;4;1;0;0;4;2;83
ROAD16614725;road.movemententityaccess.dao.InvoiceDAO;InvoiceDAO;interface;4;6;1;0;15;6;0;43
ROAD16614725;road.movemententities.entities.City;City;class;6;19;1;0;5;10;3;138
ROAD16614725;road.carsystem.domain.netstate.Netstate;Netstate;class;2;2;1;0;1;2;1;20
ROAD16614725;road.movementservice.servers.JamServer;JamServer;class;8;9;2;0;1;3;1;61
ROAD16614725;road.movemententityaccess.helper.InvoiceGenerator;InvoiceGenerator;class;10;32;1;0;3;7;8;210
ROAD16614725;road.policesystem.service.PoliceService;PoliceService;class;6;10;1;0;0;10;1;116
ROAD16614725;road.movemententities.entities.Lane;Lane;class;12;19;1;0;113;19;8;106
ROAD16614725;road.movementservice.servers.BillServer;BillServer;class;29;32;2;0;0;16;8;249
ROAD16614725;road.movementservice.Server;Server;class;29;4;1;0;1;2;7;106
ROAD16614725;road.movemententities.entities.Connection;Connection;class;10;20;1;0;113;18;8;115
ROAD16614725;sumo.jaxb.LaneType;LaneType;class;1;23;1;0;190;21;11;305
ROAD16614725;road.movemententityaccess.dao.ConnectionDAO;ConnectionDAO;interface;1;2;1;0;1;2;0;21
ROAD16614725;road.movemententityaccess.dao.LaneDAOImpl;LaneDAOImpl;class;5;4;1;0;0;3;1;39
ROAD16614725;road.driversystem.service.DriverService;DriverService;class;8;13;1;0;0;11;1;115
ROAD16614725;sumo.jaxb.ProhibitionType;ProhibitionType;class;0;4;1;0;2;4;2;83
ROAD16614725;com.oracle.javaee7.samples.batch.simple.SimpleItemWriter;SimpleItemWriter;class;7;5;2;0;1;2;1;83
ROAD16614725;road.driversystem.beans.InvoiceBean;InvoiceBean;class;6;3;1;0;0;3;3;36
ROAD16614725;road.userservice.UserDAOTest;UserDAOTest;class;5;3;1;0;3;3;2;44
ROAD16614725;road.movementmapper.helpers.CoordinateConversion;CoordinateConversion;class;9;91;3;0;399;30;69;594
ROAD16614725;road.policesystem.beans.StolenCarBean;StolenCarBean;class;8;32;1;0;8;12;6;157
ROAD16614725;road.driverdts.connections.DriverClient;DriverClient;class;7;18;2;0;66;12;0;88
ROAD16614725;road.movemententities.entities.Invoice;Invoice;class;11;20;1;0;111;18;7;154
ROAD16614725;road.driversystem.beans.PaymentBean;PaymentBean;class;21;19;1;0;0;5;8;170
ROAD16614725;road.movementdtos.dtos.MovementUserDto;MovementUserDto;class;1;38;1;0;523;38;9;379
ROAD16614725;road.movementdts.listeners.SubscribeListener;SubscribeListener;interface;1;1;1;0;0;1;0;10
ROAD16614725;road.movemententityaccess.dao.LoginDAOImpl;LoginDAOImpl;class;5;11;1;0;0;5;1;78
ROAD16614725;road.jamdts.connections.JamClient;JamClient;class;4;3;2;0;0;2;1;32
ROAD16614725;osm.jaxb.OsmType;OsmType;class;2;10;1;0;11;6;4;151
ROAD16614725;road.cardts.connections.ICarQuery;ICarQuery;interface;0;1;1;0;0;1;0;9
ROAD16614725;road.billsystem.webapi.exceptionmapper.VehicleInsertionExceptionMapper;VehicleInsertionExceptionMapper;class;4;1;1;0;0;1;0;17
ROAD16614725;sumo.jaxb.FileOptionType;FileOptionType;class;0;8;1;0;2;8;4;131
ROAD16614725;road.billsystem.webapi.jsonclasses.NewOwnerHelper;NewOwnerHelper;class;0;5;1;0;6;5;2;29
ROAD16614725;road.movementservice.connections.QueueServer;QueueServer;class;5;11;1;4;0;5;3;75
ROAD16614725;road.movemententityaccess.dao.VehicleDAO;VehicleDAO;interface;3;10;1;0;45;10;0;74
ROAD16614725;road.movementdts.connections.QueueClient;QueueClient;class;5;5;1;1;0;4;1;57
ROAD16614725;road.movementdts.connections.SubscribeConnection;SubscribeConnection;class;9;6;2;0;0;2;1;63
ROAD16614725;road.movementdts.helpers.DateHelper;DateHelper;class;1;4;1;0;6;4;0;48
ROAD16614725;road.movementparser.injectable.GenericParser;GenericParser;class;2;5;1;0;1;2;0;74
ROAD16614725;road.movementmapper.dao.LoginDAOImpl;LoginDAOImpl;class;3;5;1;0;0;3;1;37
ROAD16614725;road.movementparser.parser.FcdParser;FcdParser;class;10;13;1;0;0;3;4;78
ROAD16614725;road.jamsystem.services.internal.JamService;JamService;class;10;19;1;0;6;4;2;116
ROAD16614725;sumo.jaxb.TazSubType;TazSubType;class;0;4;1;0;2;4;2;76
ROAD16614725;road.movemententityaccess.dao.LoginDAO;LoginDAO;interface;1;4;1;0;6;4;0;12
ROAD16614725;road.movementmapper.dao.EntityDAOImpl;EntityDAOImpl;class;6;9;1;0;0;6;1;89
ROAD16614725;sumo.jaxb.TazType;TazType;class;1;10;1;0;11;6;4;153
ROAD16614725;road.movementdtos.sumo.FcdExport;FcdExport;class;3;5;1;0;0;5;1;35
ROAD16614725;road.jamsystem.beans.TrafficJamBean;TrafficJamBean;class;2;3;1;0;0;3;1;31
