file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa3382195;org.cloudfoundry.identity.uaa.error.UaaExceptionDeserializer;UaaExceptionDeserializer;class;6;16;2;0;0;1;0;75
uaa3382195;org.cloudfoundry.identity.uaa.login.UsernamePasswordExtractingAuthenticationManagerTests;UsernamePasswordExtractingAuthenticationManagerTests;class;9;4;1;0;4;4;2;61
uaa3382195;org.cloudfoundry.identity.uaa.oauth.approval.JdbcApprovalStoreTests;JdbcApprovalStoreTests;class;14;13;3;0;0;13;2;232
uaa3382195;org.cloudfoundry.identity.uaa.util.NullifyFieldsTest;NullifyFieldsTest;class;4;7;2;0;0;7;16;132
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsAsScopesConfig;LdapGroupsAsScopesConfig;class;12;4;1;0;6;4;0;36
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderConfigurator;SamlServiceProviderConfigurator;class;22;60;1;0;364;28;6;291
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlKeyManagerFactory;SamlKeyManagerFactory;class;7;10;1;0;3;3;1;63
uaa3382195;org.cloudfoundry.identity.uaa.oauth.AccessControllerTests;AccessControllerTests;class;13;6;1;0;3;6;1;119
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapSearchAndBindConfig;LdapSearchAndBindConfig;class;19;4;1;0;6;4;0;66
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.KeystoneAuthenticationManager;KeystoneAuthenticationManager;class;17;45;2;0;423;38;13;206
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.SamlServiceProviderProvisioning;SamlServiceProviderProvisioning;interface;1;7;1;0;21;7;0;23
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsController;InvitationsController;class;38;54;1;0;211;18;9;319
uaa3382195;org.cloudfoundry.identity.uaa.authentication.ClientParametersAuthenticationFilterTest;ClientParametersAuthenticationFilterTest;class;8;1;1;0;0;1;0;48
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.YamlConfigurationValidator;YamlConfigurationValidator;class;16;22;1;0;12;8;5;114
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.ApprovalModifiedEventTest;ApprovalModifiedEventTest;class;5;2;1;0;1;2;0;26
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpointDocs;InvitationsEndpointDocs;class;7;2;2;0;0;2;6;99
uaa3382195;org.cloudfoundry.identity.uaa.integration.CfAuthenticationTests;CfAuthenticationTests;class;12;3;1;0;0;3;4;79
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.UserAlreadyVerifiedException;UserAlreadyVerifiedException;class;1;1;5;0;0;1;1;20
uaa3382195;org.cloudfoundry.identity.uaa.client.event.ClientCreateEvent;ClientCreateEvent;class;4;2;4;0;1;2;0;31
uaa3382195;org.cloudfoundry.identity.uaa.message.util.FakeJavaMailSender;FakeJavaMailSender;class;9;29;1;0;113;19;4;130
uaa3382195;org.cloudfoundry.identity.uaa.login.EmailChangeEmailServiceTest;EmailChangeEmailServiceTest;class;29;19;1;0;87;18;8;262
uaa3382195;org.cloudfoundry.identity.uaa.login.NotificationsServiceTest;NotificationsServiceTest;class;9;7;1;0;0;5;6;116
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.JdbcRevocableTokenProvisioningTest;JdbcRevocableTokenProvisioningTest;class;12;36;3;0;0;24;11;279
uaa3382195;org.cloudfoundry.identity.uaa.security.LdapSocketFactoryTest;LdapSocketFactoryTest;class;0;0;1;0;0;0;0;4
uaa3382195;org.cloudfoundry.identity.uaa.security.LdapSocketFactory;LdapSocketFactory;class;2;12;3;0;0;9;2;72
uaa3382195;org.cloudfoundry.identity.uaa.db.InitialPreDatabaseVersioningSchemaCreator;InitialPreDatabaseVersioningSchemaCreator;class;3;2;1;3;0;2;1;45
uaa3382195;org.cloudfoundry.identity.uaa.zone.JdbcIdentityProviderProvisioningTests;JdbcIdentityProviderProvisioningTests;class;17;16;3;0;0;16;2;259
uaa3382195;org.cloudfoundry.identity.uaa.mock.clients.ClientAdminEndpointsDocs;ClientAdminEndpointsDocs;class;15;11;3;0;0;11;9;425
uaa3382195;org.cloudfoundry.identity.uaa.login.EmailInvitationsServiceTests;EmailInvitationsServiceTests;class;31;15;2;0;29;15;7;237
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.TokenKeyEndpointMockMvcTests;TokenKeyEndpointMockMvcTests;class;11;11;2;0;49;11;2;244
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.CompositeAuthenticationManager;CompositeAuthenticationManager;class;4;5;1;0;0;1;0;34
uaa3382195;org.cloudfoundry.identity.uaa.message.NotificationsService;NotificationsService;class;5;10;1;0;5;6;5;62
uaa3382195;org.cloudfoundry.identity.uaa.authentication.LoginClientParametersAuthenticationFilter;LoginClientParametersAuthenticationFilter;class;5;5;2;0;0;1;0;47
uaa3382195;org.cloudfoundry.identity.uaa.authentication.PasswordChangeRequiredException;PasswordChangeRequiredException;class;2;2;2;0;0;2;1;24
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.CheckTokenEndpointDocs;CheckTokenEndpointDocs;class;3;1;2;0;0;1;0;85
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.FilesystemMetadataProvider;FilesystemMetadataProvider;class;2;2;2;0;1;2;0;25
uaa3382195;org.cloudfoundry.identity.uaa.account.AccountsController;AccountsController;class;17;17;1;0;16;8;2;118
uaa3382195;org.cloudfoundry.identity.uaa.client.OAuth2AccessTokenSource;OAuth2AccessTokenSource;class;3;3;1;0;0;3;1;42
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaAuthenticationTestFactory;UaaAuthenticationTestFactory;class;9;7;1;0;10;5;0;57
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.CommonSignerTest;CommonSignerTest;class;3;6;1;0;3;6;2;64
uaa3382195;org.cloudfoundry.identity.app.web.HomeController;HomeController;class;4;9;1;0;26;9;5;82
uaa3382195;org.cloudfoundry.identity.uaa.codestore.JdbcExpiringCodeStore;JdbcExpiringCodeStore;class;12;31;1;0;24;12;15;141
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataGenerator;ZoneAwareMetadataGenerator;class;9;16;2;0;36;9;0;90
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcPagingList;JdbcPagingList;class;11;29;5;0;62;16;14;167
uaa3382195;org.cloudfoundry.identity.uaa.oauth.DisallowedIdpException;DisallowedIdpException;class;1;1;2;0;0;1;0;7
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthProviderConfigurator;XOAuthProviderConfigurator;class;9;25;1;0;4;9;3;138
uaa3382195;org.cloudfoundry.identity.uaa.account.EmailAccountCreationService;EmailAccountCreationService;class;19;33;1;0;14;9;8;162
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsNullConfig;LdapGroupsNullConfig;class;13;4;1;0;6;4;0;34
uaa3382195;org.cloudfoundry.identity.uaa.scim.event.ScimEventPublisher;ScimEventPublisher;class;6;14;1;0;43;10;1;61
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.InvalidPasswordException;InvalidPasswordException;class;2;6;5;0;0;6;1;50
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneConfigurationValidator;IdentityZoneConfigurationValidator;interface;2;1;1;0;0;1;0;19
uaa3382195;org.cloudfoundry.identity.uaa.zone.event.ServiceProviderModifiedEventTest;ServiceProviderModifiedEventTest;class;5;4;1;0;0;4;1;52
uaa3382195;org.cloudfoundry.identity.uaa.account.ResetPasswordService;ResetPasswordService;interface;5;12;1;0;34;12;3;54
uaa3382195;org.cloudfoundry.identity.uaa.codestore.CodeStoreException;CodeStoreException;class;1;3;4;0;0;3;1;28
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlServiceProviderEndpointsZoneSwitchingMockMvcTests;SamlServiceProviderEndpointsZoneSwitchingMockMvcTests;class;1;1;3;0;0;1;0;6
uaa3382195;org.cloudfoundry.identity.uaa.resources.jdbc.JdbcSqlAdapterTests;JdbcSqlAdapterTests;class;2;1;1;0;0;1;0;21
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.LdapGroupToScopesMapper;LdapGroupToScopesMapper;class;2;3;1;0;3;3;1;33
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAuthenticationPublisher;ClientAuthenticationPublisher;class;7;6;1;0;4;4;1;38
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.AuditListener;AuditListener;class;5;3;1;0;0;3;1;39
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.TokenIssuedEvent;TokenIssuedEvent;class;7;7;3;0;6;4;0;45
uaa3382195;org.cloudfoundry.identity.uaa.login.test.LoginServerClassRunner;LoginServerClassRunner;class;4;8;2;0;6;4;0;42
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.SessionPageIT;SessionPageIT;class;15;14;1;0;0;14;4;113
uaa3382195;org.cloudfoundry.identity.uaa.util.TimeServiceImpl;TimeServiceImpl;class;1;0;1;0;0;0;0;3
uaa3382195;org.cloudfoundry.identity.uaa.audit.event.EntityDeletedEvent;EntityDeletedEvent;class;4;5;3;0;6;4;1;42
uaa3382195;org.cloudfoundry.identity.uaa.test.JdbcTestBase;JdbcTestBase;class;15;7;2;5;0;4;7;97
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaUserDatabase;UaaUserDatabase;interface;2;6;1;0;15;6;0;25
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceConflictException;ScimResourceConflictException;class;1;1;5;0;0;1;0;29
uaa3382195;org.cloudfoundry.identity.uaa.oauth.DisableIdTokenResponseTypeFilter;DisableIdTokenResponseTypeFilter;class;10;30;3;0;37;10;5;115
uaa3382195;org.cloudfoundry.identity.uaa.authorization.LdapGroupMappingAuthorizationManager;LdapGroupMappingAuthorizationManager;class;9;9;1;0;1;3;3;56
uaa3382195;org.cloudfoundry.identity.uaa.oauth.CheckTokenEndpointTests;CheckTokenEndpointTests;class;39;61;1;0;0;53;24;818
uaa3382195;org.cloudfoundry.identity.uaa.authentication.ZoneAwareWhitelistLogoutHandlerTests;ZoneAwareWhitelistLogoutHandlerTests;class;14;11;1;0;0;11;7;125
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneEndpoints;IdentityZoneEndpoints;class;52;83;5;0;283;27;7;358
uaa3382195;org.cloudfoundry.identity.uaa.client.event.AbstractClientAdminEvent;AbstractClientAdminEvent;class;4;3;3;6;1;3;1;33
uaa3382195;org.cloudfoundry.identity.uaa.test.TestAccountSetup;TestAccountSetup;class;29;52;2;0;100;18;5;258
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaUrlUtilsTest;UaaUrlUtilsTest;class;6;20;1;0;190;20;0;208
uaa3382195;org.cloudfoundry.identity.uaa.security.web.TokenEndpointPostProcessor;TokenEndpointPostProcessor;class;3;4;1;0;1;2;0;37
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationSuccessHandlerTest;IdpSamlAuthenticationSuccessHandlerTest;class;15;6;1;0;0;6;1;136
uaa3382195;org.cloudfoundry.identity.uaa.login.AutologinRequest;AutologinRequest;class;1;5;1;0;0;5;2;35
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneResolvingFilter;IdentityZoneResolvingFilter;class;8;23;2;0;0;8;3;107
uaa3382195;org.cloudfoundry.identity.uaa.message.EmailService;EmailService;class;7;13;1;0;0;6;4;66
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.SamlRedirectUtils;SamlRedirectUtils;class;15;5;1;0;3;3;0;69
uaa3382195;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationEntryPointTests;ResetPasswordAuthenticationEntryPointTests;class;14;4;1;0;0;4;9;94
uaa3382195;org.cloudfoundry.identity.uaa.util.LinkedMaskingMultiValueMapTests;LinkedMaskingMultiValueMapTests;class;5;11;1;0;0;11;2;133
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.UnverifiedUserAuthenticationEvent;UnverifiedUserAuthenticationEvent;class;4;3;4;0;0;3;1;22
uaa3382195;org.cloudfoundry.identity.uaa.account.LostPasswordChangeRequest;LostPasswordChangeRequest;class;3;6;1;0;3;6;2;29
uaa3382195;org.cloudfoundry.identity.uaa.ServerRunning;ServerRunning;class;30;70;2;0;444;34;13;323
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareKeyManager;ZoneAwareKeyManager;class;3;7;1;0;21;7;0;50
uaa3382195;org.cloudfoundry.identity.uaa.login.ChangePasswordControllerTest;ChangePasswordControllerTest;class;13;9;2;0;0;9;2;121
uaa3382195;org.cloudfoundry.identity.app.integration.ServerRunning;ServerRunning;class;26;60;2;0;342;30;11;303
uaa3382195;org.cloudfoundry.identity.uaa.invitations.InvitationsService;InvitationsService;interface;2;4;1;0;0;4;2;19
uaa3382195;org.cloudfoundry.identity.uaa.login.TokenEndpointDocs;TokenEndpointDocs;class;32;18;3;0;0;17;12;747
uaa3382195;org.cloudfoundry.identity.uaa.oauth.TokenKeyEndpoint;TokenKeyEndpoint;class;11;21;1;0;6;4;1;114
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.ForcedPasswordChangeIT;ForcedPasswordChangeIT;class;20;11;1;0;0;10;9;160
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.LdapLoginIT;LdapLoginIT;class;20;6;1;0;0;4;8;130
uaa3382195;org.cloudfoundry.identity.uaa.account.event.ResetPasswordRequestEvent;ResetPasswordRequestEvent;class;3;3;3;0;1;3;1;33
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.ProcessLdapPropertiesTest;ProcessLdapPropertiesTest;class;5;4;1;0;6;4;0;75
uaa3382195;org.cloudfoundry.identity.uaa.zone.TokenPolicyTest;TokenPolicyTest;class;4;9;1;0;36;9;1;79
uaa3382195;org.cloudfoundry.identity.uaa.authentication.UaaExceptionTranslator;UaaExceptionTranslator;class;8;7;3;0;10;5;0;36
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlDiscovery;LoginSamlDiscovery;class;15;15;5;0;19;7;2;94
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpSamlAuthenticationSuccessHandler;IdpSamlAuthenticationSuccessHandler;class;23;15;1;0;2;5;3;113
uaa3382195;org.cloudfoundry.identity.uaa.provider.KeystoneIdentityProviderDefinition;KeystoneIdentityProviderDefinition;class;1;10;3;0;6;4;0;34
uaa3382195;org.cloudfoundry.identity.uaa.client.SourceTests;SourceTests;class;1;3;1;0;3;3;0;42
uaa3382195;org.cloudfoundry.identity.uaa.health.HealthzEndpoint;HealthzEndpoint;class;3;1;1;0;0;1;0;31
uaa3382195;org.cloudfoundry.identity.uaa.provider.ldap.extension.NestedLdapAuthoritiesPopulator;NestedLdapAuthoritiesPopulator;class;7;36;2;0;30;9;4;174
uaa3382195;org.cloudfoundry.identity.uaa.scim.exception.ScimResourceConstraintFailedException;ScimResourceConstraintFailedException;class;1;1;5;0;0;1;0;29
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwk.JsonWebKeySet;JsonWebKeySet;class;2;3;1;1;0;2;1;42
uaa3382195;org.cloudfoundry.identity.uaa.util.LinkedMaskingMultiValueMap;LinkedMaskingMultiValueMap;class;6;50;1;0;0;25;3;229
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.LdapSimpleBindConfig;LdapSimpleBindConfig;class;18;4;1;0;6;4;0;63
uaa3382195;org.cloudfoundry.identity.uaa.authentication.manager.AutologinRequestConverter;AutologinRequestConverter;class;12;16;2;0;8;5;2;86
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.CommonSignatureVerifierTest;CommonSignatureVerifierTest;class;2;1;1;0;0;1;0;22
uaa3382195;org.cloudfoundry.identity.uaa.security.StubSecurityContextAccessor;StubSecurityContextAccessor;class;1;9;1;0;36;9;0;54
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.IdentityZoneConfigurationBootstrap;IdentityZoneConfigurationBootstrap;class;9;37;1;0;164;21;17;152
uaa3382195;org.cloudfoundry.identity.uaa.login.EmailServiceTests;EmailServiceTests;class;9;3;1;0;0;3;1;56
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.SamlLoginWithLocalIdpIT;SamlLoginWithLocalIdpIT;class;38;39;1;0;109;22;9;559
uaa3382195;org.cloudfoundry.identity.api.BootstrapTests;BootstrapTests;class;3;1;1;0;0;1;0;28
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfile;IdpWebSsoProfile;interface;3;1;1;0;0;1;0;29
uaa3382195;org.cloudfoundry.identity.uaa.provider.oauth.OauthIdentityProviderDefinitionFactoryBean;OauthIdentityProviderDefinitionFactoryBean;class;3;21;1;0;0;4;1;85
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.AutologinIT;AutologinIT;class;24;25;1;0;0;10;8;304
uaa3382195;org.cloudfoundry.identity.uaa.login.AutologinResponse;AutologinResponse;class;0;3;1;0;1;3;1;25
uaa3382195;org.cloudfoundry.identity.uaa.account.UaaPasswordTestFactory;UaaPasswordTestFactory;class;3;2;1;0;1;2;0;29
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.VerificationKeysListResponse;VerificationKeysListResponse;class;2;1;2;0;0;1;0;26
uaa3382195;org.cloudfoundry.identity.uaa.login.util.LocalUaaRestTemplateMockMvcTests;LocalUaaRestTemplateMockMvcTests;class;10;3;2;0;3;3;0;60
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.PrincipalNotFoundEvent;PrincipalNotFoundEvent;class;3;2;4;0;0;2;1;33
uaa3382195;org.cloudfoundry.identity.uaa.scim.jdbc.JdbcScimGroupProvisioning;JdbcScimGroupProvisioning;class;24;42;2;0;216;22;21;263
uaa3382195;org.cloudfoundry.identity.uaa.scim.test.JsonObjectMatcherUtils;JsonObjectMatcherUtils;class;9;15;2;0;0;4;1;69
uaa3382195;org.cloudfoundry.identity.uaa.web.ExceptionReportHttpMessageConverterTest;ExceptionReportHttpMessageConverterTest;class;10;3;1;0;0;3;3;58
uaa3382195;org.cloudfoundry.identity.uaa.oauth.UaaTokenServicesTests;UaaTokenServicesTests;class;60;97;1;0;0;83;52;1793
uaa3382195;org.cloudfoundry.identity.uaa.scim.test.TestUtils;TestUtils;class;8;11;1;0;15;6;2;82
uaa3382195;org.cloudfoundry.identity.uaa.integration.feature.PasswordGrantIT;PasswordGrantIT;class;20;6;1;0;0;4;7;100
uaa3382195;org.cloudfoundry.identity.uaa.zone.IdentityZoneProvisioning;IdentityZoneProvisioning;interface;1;5;1;0;10;5;0;21
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.ScimGroupsTypeResolvingFactoryBean;ScimGroupsTypeResolvingFactoryBean;class;1;6;1;0;0;3;1;26
uaa3382195;org.cloudfoundry.identity.uaa.impl.config.EnvironmentMapFactoryBean;EnvironmentMapFactoryBean;class;10;16;1;0;6;5;4;94
uaa3382195;org.cloudfoundry.identity.uaa.mock.providers.IdentityProviderEndpointsMockMvcTests;IdentityProviderEndpointsMockMvcTests;class;29;44;2;0;214;33;6;561
uaa3382195;org.cloudfoundry.identity.uaa.authentication.AbstractClientParametersAuthenticationFilter;AbstractClientParametersAuthenticationFilter;class;25;25;1;2;71;14;6;153
uaa3382195;org.cloudfoundry.identity.uaa.util.UaaTokenUtils;UaaTokenUtils;class;4;34;1;0;36;9;1;163
uaa3382195;org.cloudfoundry.identity.uaa.oauth.AccessController;AccessController;class;20;57;1;0;64;13;6;265
uaa3382195;org.cloudfoundry.identity.uaa.account.AccountCreationService;AccountCreationService;interface;3;22;1;0;159;22;9;85
uaa3382195;org.cloudfoundry.identity.uaa.codestore.ExpiringCode;ExpiringCode;class;4;33;1;0;27;15;4;94
uaa3382195;org.cloudfoundry.identity.uaa.test.SnippetUtils;SnippetUtils;class;11;27;5;0;135;18;4;97
uaa3382195;org.cloudfoundry.identity.uaa.authentication.event.ClientAuthenticationFailureEvent;ClientAuthenticationFailureEvent;class;4;3;4;0;0;3;2;34
uaa3382195;org.cloudfoundry.identity.uaa.authentication.RedirectSavingSamlContextProvider;RedirectSavingSamlContextProvider;class;5;8;1;0;0;4;1;35
uaa3382195;org.cloudfoundry.identity.uaa.oauth.token.Saml2TokenGranterTest;Saml2TokenGranterTest;class;48;27;2;0;87;19;15;320
uaa3382195;org.cloudfoundry.identity.uaa.integration.LoginInfoEndpointIntegrationTests;LoginInfoEndpointIntegrationTests;class;5;2;1;0;0;2;1;58
uaa3382195;org.cloudfoundry.identity.uaa.oauth.client.ClientDetailsModificationTests;ClientDetailsModificationTests;class;2;1;1;0;0;1;0;41
uaa3382195;org.cloudfoundry.identity.uaa.user.UaaUserTestFactory;UaaUserTestFactory;class;1;2;1;0;1;2;0;30
uaa3382195;org.cloudfoundry.identity.uaa.zone.JdbcIdentityZoneProvisioningTests;JdbcIdentityZoneProvisioningTests;class;12;13;3;0;0;11;2;133
uaa3382195;org.cloudfoundry.identity.uaa.client.ClientAuthenticationFilter;ClientAuthenticationFilter;class;15;20;3;0;28;9;3;155
uaa3382195;org.cloudfoundry.identity.uaa.scim.bootstrap.ScimUserBootstrapTests;ScimUserBootstrapTests;class;25;34;1;0;18;24;7;411
uaa3382195;org.cloudfoundry.identity.uaa.mock.token.RefreshTokenMockMvcTests;RefreshTokenMockMvcTests;class;17;11;3;0;0;11;11;205
uaa3382195;org.cloudfoundry.identity.uaa.util.NullifyFields;NullifyFields;class;0;20;1;0;3;3;0;57
uaa3382195;org.cloudfoundry.identity.uaa.provider.IdentityProviderProvisioning;IdentityProviderProvisioning;interface;1;6;1;0;15;6;0;23
uaa3382195;org.cloudfoundry.identity.uaa.config.YamlBindingTests;YamlBindingTests;class;34;54;1;0;570;35;12;318
uaa3382195;org.cloudfoundry.identity.uaa.oauth.jwt.ChainedSignatureVerifierTests;ChainedSignatureVerifierTests;class;13;9;1;0;0;8;10;136
uaa3382195;org.cloudfoundry.identity.uaa.login.ResetPasswordControllerMockMvcTests;ResetPasswordControllerMockMvcTests;class;29;31;2;0;210;17;1;339
uaa3382195;org.cloudfoundry.identity.uaa.scim.endpoints.ScimUserEndpoints;ScimUserEndpoints;class;57;110;1;0;356;33;16;492
uaa3382195;org.cloudfoundry.identity.uaa.config.PasswordPolicyTest;PasswordPolicyTest;class;2;1;1;0;0;1;0;30
uaa3382195;org.cloudfoundry.identity.uaa.provider.saml.idp.JdbcSamlServiceProviderProvisioning;JdbcSamlServiceProviderProvisioning;class;14;23;1;0;30;14;14;175
uaa3382195;org.cloudfoundry.identity.uaa.db.MigrateGroupZones_2_4_2;MigrateGroupZones_2_4_2;class;2;1;1;0;0;1;0;24
uaa3382195;org.cloudfoundry.identity.uaa.audit.JdbcFailedLoginCountingAuditService;JdbcFailedLoginCountingAuditService;class;2;10;2;0;1;3;1;62
uaa3382195;org.cloudfoundry.identity.uaa.login.test.ThymeleafConfig;ThymeleafConfig;class;13;7;1;0;21;7;0;72
uaa3382195;org.cloudfoundry.identity.uaa.user.JdbcUaaUserDatabase;JdbcUaaUserDatabase;class;18;41;1;0;50;17;17;215
uaa3382195;org.cloudfoundry.identity.uaa.db.postgresql.V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;V2_7_3__Migrate_Zone_Subdomain_To_Lowercase;class;1;0;2;0;0;0;0;18
