file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method15;Method15;class;2;1;3;1;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD8;MethodD8;class;2;6;3;0;1;2;0;27
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB5;MethodB5;class;2;4;4;0;1;2;0;29
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC2;MethodC2;class;2;4;3;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method62;Method62;class;2;1;3;0;0;1;2;21
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method22;Method22;class;2;4;2;1;1;2;2;36
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method88;Method88;class;2;4;4;0;0;2;2;34
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method65;Method65;class;2;4;3;0;1;2;3;32
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method24;Method24;class;2;10;2;0;3;3;2;58
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method07;Method07;class;2;1;3;1;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA4;MethodA4;class;3;19;4;0;28;9;4;103
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB3;MethodB3;class;2;4;4;0;1;2;0;29
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method30;Method30;class;2;1;3;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method56;Method56;class;2;10;2;0;1;2;2;41
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method59;Method59;class;1;4;3;0;1;2;0;25
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA7;MethodA7;class;2;4;3;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD0;MethodD0;class;2;4;4;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method33;Method33;class;2;1;4;2;0;1;1;15
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method79;Method79;class;2;6;3;0;1;2;4;47
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method00;Method00;class;2;4;2;37;4;4;3;47
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method13;Method13;class;2;4;3;0;1;2;2;35
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC9;MethodC9;class;2;4;3;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method73;Method73;class;3;11;4;0;1;3;3;58
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method80;Method80;class;3;10;3;0;1;2;3;53
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB1;MethodB1;class;2;4;4;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method86;Method86;class;3;6;4;0;1;2;0;36
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method19;Method19;class;2;1;3;1;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method06;Method06;class;2;17;2;36;17;7;4;92
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Special.IBAN;IBAN;class;1;23;2;0;52;12;4;174
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method34;Method34;class;2;1;4;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method67;Method67;class;2;1;3;0;0;1;2;21
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method74;Method74;class;1;11;3;0;3;3;0;39
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method21;Method21;class;1;5;3;0;1;2;1;35
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Special.AMethod;AMethod;class;3;56;1;2;318;29;14;319
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Special.ImpersonalAccount;ImpersonalAccount;class;2;6;3;0;1;2;2;38
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method18;Method18;class;2;1;3;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method25;Method25;class;2;1;3;0;0;1;3;25
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method12;Method12;class;2;2;2;0;1;2;0;23
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method61;Method61;class;2;6;3;0;1;2;3;41
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD5;MethodD5;class;2;8;3;0;0;2;7;62
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Config.Bank;Bank;class;1;19;1;0;75;14;8;152
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA2;MethodA2;class;2;4;3;0;1;2;0;27
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA5;MethodA5;class;2;4;3;0;1;2;0;33
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Exceptions.MissingAccountNumberException;MissingAccountNumberException;class;0;1;3;0;0;1;2;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA8;MethodA8;class;3;6;4;0;1;2;0;37
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD2;MethodD2;class;4;6;4;0;1;2;0;36
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method98;Method98;class;3;4;3;0;1;2;1;33
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method58;Method58;class;2;10;2;0;1;2;2;47
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Special.MethodMH10;MethodMH10;class;2;7;2;0;0;2;2;46
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method52;Method52;class;2;20;4;2;0;4;2;107
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method55;Method55;class;2;1;3;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method37;Method37;class;2;1;3;1;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Config.Banks;Banks;class;2;14;1;0;0;5;4;112
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB7;MethodB7;class;2;4;3;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB4;MethodB4;class;2;4;3;0;1;2;0;29
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC3;MethodC3;class;2;4;3;0;1;2;0;29
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method40;Method40;class;2;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method43;Method43;class;2;4;2;0;1;2;1;30
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method95;Method95;class;2;4;3;1;1;2;1;33
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method46;Method46;class;2;1;3;0;0;1;2;20
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC0;MethodC0;class;2;7;5;0;3;3;0;38
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method92;Method92;class;2;1;3;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method29;Method29;class;1;1;3;0;0;1;0;12
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method36;Method36;class;2;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method76;Method76;class;2;17;3;0;6;4;7;99
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method50;Method50;class;2;4;3;0;1;2;2;32
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method83;Method83;class;4;14;4;0;1;2;2;61
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB9;MethodB9;class;2;21;2;0;6;4;3;89
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA1;MethodA1;class;1;4;4;0;1;2;0;26
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC6;MethodC6;class;2;7;3;2;0;5;5;70
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method03;Method03;class;2;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method91;Method91;class;2;3;3;0;0;2;6;43
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Utils.Utils;Utils;class;2;14;1;0;45;10;0;107
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD4;MethodD4;class;2;4;4;0;1;3;2;42
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method11;Method11;class;2;1;4;0;0;1;1;15
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method44;Method44;class;2;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method77;Method77;class;2;7;2;0;3;3;3;55
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method84;Method84;class;2;10;5;0;0;2;2;49
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method28;Method28;class;2;1;3;2;0;1;2;21
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method90;Method90;class;2;12;3;0;0;3;8;76
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method51;Method51;class;5;16;3;1;2;4;5;90
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method02;Method02;class;2;13;2;6;8;5;3;71
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC5;MethodC5;class;5;17;3;0;3;3;0;60
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method85;Method85;class;3;4;4;0;0;2;2;39
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB8;MethodB8;class;3;8;4;0;1;2;0;36
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method45;Method45;class;2;4;3;0;1;2;0;27
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method68;Method68;class;2;12;3;0;1;2;3;57
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method42;Method42;class;2;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method01;Method01;class;2;2;2;8;1;2;1;25
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method27;Method27;class;2;4;3;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC7;MethodC7;class;2;4;4;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB0;MethodB0;class;2;6;3;0;1;2;2;39
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD6;MethodD6;class;4;6;4;0;1;2;0;36
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method04;Method04;class;2;1;3;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method10;Method10;class;2;1;3;1;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD3;MethodD3;class;2;4;3;0;1;2;0;28
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method82;Method82;class;3;4;4;0;1;2;1;34
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Exceptions.SyntaxException;SyntaxException;class;0;1;6;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Exceptions.NotImplementedException;NotImplementedException;class;0;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Config.Account;Account;class;3;17;1;0;11;7;2;116
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method26;Method26;class;2;4;3;0;1;2;2;34
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method39;Method39;class;2;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method66;Method66;class;2;4;3;0;1;2;2;33
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method53;Method53;class;1;1;5;0;0;1;0;13
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method60;Method60;class;2;1;3;1;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method93;Method93;class;2;10;3;0;4;4;6;74
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA9;MethodA9;class;2;4;3;0;1;2;0;27
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD1;MethodD1;class;2;2;4;0;1;2;2;30
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC4;MethodC4;class;2;4;4;0;1;2;0;29
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method99;Method99;class;2;4;3;0;1;2;1;30
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsD.MethodD7;MethodD7;class;1;1;3;0;0;1;0;14
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA3;MethodA3;class;2;4;3;0;1;2;0;27
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB6;MethodB6;class;2;4;4;0;1;2;0;33
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method87;Method87;class;2;43;5;0;0;2;4;148
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method47;Method47;class;2;1;3;0;0;1;2;20
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods5.Method54;Method54;class;2;4;3;0;1;2;1;32
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods4.Method41;Method41;class;1;4;3;0;1;2;0;23
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods8.Method81;Method81;class;3;4;3;0;1;2;1;33
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods9.Method94;Method94;class;2;1;3;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method38;Method38;class;2;1;3;0;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods0.Method05;Method05;class;2;1;3;2;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsB.MethodB2;MethodB2;class;2;4;3;0;1;2;0;29
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsC.MethodC8;MethodC8;class;4;6;3;0;1;2;0;36
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method32;Method32;class;2;1;3;8;0;1;1;16
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method72;Method72;class;2;1;3;2;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method75;Method75;class;2;8;3;0;0;2;6;59
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods3.Method35;Method35;class;2;8;4;0;1;2;1;41
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods7.Method78;Method78;class;1;4;3;0;1;2;0;24
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method14;Method14;class;2;1;3;0;0;1;1;17
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.MethodsA.MethodA0;MethodA0;class;1;4;4;0;1;2;0;26
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods1.Method17;Method17;class;2;7;2;1;1;3;4;53
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method23;Method23;class;2;6;4;0;1;2;2;38
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods6.Method69;Method69;class;3;9;4;0;3;3;0;43
german-bankaccount-plausibility-tester5390189;de.pluralistix.bankaccounts.Methods.Methods2.Method20;Method20;class;2;1;3;4;0;1;1;17
