file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
uaa82664228;org.cloudfoundry.identity.uaa.web.ForwardAwareInternalResourceViewResolver;ForwardAwareInternalResourceViewResolver;class;10;16;2;0;6;4;1;71
uaa82664228;org.cloudfoundry.identity.uaa.account.ProfileController;ProfileController;class;11;18;1;0;2;5;2;104
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.PrincipalAuthenticationFailureEvent;PrincipalAuthenticationFailureEvent;class;3;4;4;0;0;3;1;37
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataDisplayFilter;ZoneAwareMetadataDisplayFilter;class;5;7;2;0;1;3;1;46
uaa82664228;org.cloudfoundry.identity.uaa.config.YamlBindingTests;YamlBindingTests;class;34;54;1;0;570;35;12;318
uaa82664228;org.cloudfoundry.identity.uaa.test.TestApplicationEventListener;TestApplicationEventListener;class;7;3;2;0;3;3;0;27
uaa82664228;org.cloudfoundry.identity.uaa.login.AccountSavingAuthenticationSuccessHandler;AccountSavingAuthenticationSuccessHandler;class;10;7;1;0;0;4;1;72
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaOauth2ErrorHandlerTests;UaaOauth2ErrorHandlerTests;class;6;12;1;0;0;5;2;61
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.AbstractUaaEvent;AbstractUaaEvent;class;13;43;2;11;133;11;5;173
uaa82664228;org.cloudfoundry.identity.uaa.performance.TestMySQLEmailSearch;TestMySQLEmailSearch;class;15;35;3;0;16;11;21;218
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpointsTests;ScimGroupEndpointsTests;class;36;72;3;0;0;56;12;633
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.InvalidPasswordExceptionTest;InvalidPasswordExceptionTest;class;2;1;1;0;0;1;0;11
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientAdminEndpointsValidatorTests;ClientAdminEndpointsValidatorTests;class;10;4;1;0;0;3;3;66
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimGroupMemberTests;ScimGroupMemberTests;class;2;2;1;0;0;2;7;50
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.idp.IdpWebSsoProfile;IdpWebSsoProfile;interface;3;1;1;0;0;1;0;29
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataGeneratorTests;ZoneAwareMetadataGeneratorTests;class;6;3;1;0;1;3;4;59
uaa82664228;org.cloudfoundry.identity.uaa.provider.SamlIdentityProviderDefinition;SamlIdentityProviderDefinition;class;7;51;3;0;384;32;11;227
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ChainedAuthenticationManager;ChainedAuthenticationManager;class;10;45;1;0;32;12;7;148
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.KeystoneAuthenticationManager;KeystoneAuthenticationManager;class;17;45;2;0;423;38;13;206
uaa82664228;org.cloudfoundry.identity.uaa.error.UaaExceptionTests;UaaExceptionTests;class;2;5;1;0;10;5;0;71
uaa82664228;org.cloudfoundry.identity.uaa.impl.JsonDateSerializer;JsonDateSerializer;class;4;1;2;0;0;1;1;36
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.PeriodLockoutPolicy;PeriodLockoutPolicy;class;7;6;1;0;0;4;2;51
uaa82664228;org.cloudfoundry.identity.uaa.encryption.RuntimeEncryptionException;RuntimeEncryptionException;class;0;2;4;0;1;2;0;24
uaa82664228;org.cloudfoundry.identity.uaa.account.event.PasswordChangeEventPublisherTests;PasswordChangeEventPublisherTests;class;13;6;1;0;0;6;3;75
uaa82664228;org.cloudfoundry.identity.uaa.account.EmailChange;EmailChange;class;1;6;1;0;9;6;3;41
uaa82664228;org.cloudfoundry.identity.uaa.client.JdbcClientMetadataProvisioning;JdbcClientMetadataProvisioning;class;15;19;1;0;0;7;10;126
uaa82664228;org.cloudfoundry.identity.uaa.db.DataSourceAccessor;DataSourceAccessor;class;0;3;1;0;1;3;1;25
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientAuthenticationPublisher;ClientAuthenticationPublisher;class;7;6;1;0;4;4;1;38
uaa82664228;org.cloudfoundry.identity.uaa.zone.MultitenancyFixture;MultitenancyFixture;class;4;2;1;0;1;2;0;21
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordChange;PasswordChange;class;1;12;1;0;36;12;5;53
uaa82664228;org.cloudfoundry.identity.app.web.TreeControllerTests;TreeControllerTests;class;6;1;1;0;0;1;1;34
uaa82664228;org.cloudfoundry.identity.uaa.resources.ActionResult;ActionResult;class;1;7;1;0;11;7;2;49
uaa82664228;org.cloudfoundry.identity.uaa.db.StoreSubDomainAsLowerCase_V2_7_3_Tests;StoreSubDomainAsLowerCase_V2_7_3_Tests;class;9;13;3;0;0;5;3;132
uaa82664228;org.cloudfoundry.identity.uaa.mock.password.PasswordChangeEndpointMockMvcTests;PasswordChangeEndpointMockMvcTests;class;10;7;2;0;7;7;3;184
uaa82664228;org.cloudfoundry.identity.client.integration.IsUAAListeningRule;IsUAAListeningRule;class;6;11;1;0;0;4;4;68
uaa82664228;org.cloudfoundry.identity.uaa.resources.SearchResults;SearchResults;class;1;8;1;0;18;8;5;68
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.SessionPageIT;SessionPageIT;class;15;14;1;0;0;14;4;113
uaa82664228;org.cloudfoundry.identity.uaa.authentication.listener.UserAuthenticationSuccessListenerTests;UserAuthenticationSuccessListenerTests;class;9;5;1;0;4;5;2;75
uaa82664228;org.cloudfoundry.identity.uaa.oauth.CommonSignatureVerifier;CommonSignatureVerifier;class;5;9;1;0;0;3;1;45
uaa82664228;org.cloudfoundry.identity.uaa.client.OAuth2AccessTokenSource;OAuth2AccessTokenSource;class;3;3;1;0;0;3;1;42
uaa82664228;org.cloudfoundry.identity.uaa.oauth.approval.InMemoryApprovalStore;InMemoryApprovalStore;class;2;11;1;0;4;5;1;57
uaa82664228;org.cloudfoundry.identity.uaa.integration.ClientAdminEndpointsIntegrationTests;ClientAdminEndpointsIntegrationTests;class;24;56;1;0;0;37;5;631
uaa82664228;org.cloudfoundry.identity.uaa.provider.AbstractXOAuthIdentityProviderDefinition;AbstractXOAuthIdentityProviderDefinition;class;6;31;3;2;301;26;12;145
uaa82664228;org.cloudfoundry.identity.uaa.util.ColorHash;ColorHash;class;0;4;1;0;1;2;0;14
uaa82664228;org.cloudfoundry.identity.uaa.approval.DescribedApproval;DescribedApproval;class;2;4;2;0;4;4;1;36
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.LdapGroupsAsScopesConfig;LdapGroupsAsScopesConfig;class;12;4;1;0;6;4;0;36
uaa82664228;org.cloudfoundry.identity.uaa.client.RestrictUaaScopesClientValidator;RestrictUaaScopesClientValidator;class;5;11;1;0;0;3;1;41
uaa82664228;org.cloudfoundry.identity.uaa.oauth.UaaAuthorizationRequestManagerTests;UaaAuthorizationRequestManagerTests;class;18;45;1;0;134;30;7;371
uaa82664228;org.cloudfoundry.identity.uaa.oauth.TestTokenEnhancer;TestTokenEnhancer;class;2;1;1;0;0;1;0;12
uaa82664228;org.cloudfoundry.identity.uaa.scim.jdbc.ScimSearchQueryConverter;ScimSearchQueryConverter;class;1;0;2;0;0;0;0;16
uaa82664228;org.cloudfoundry.identity.uaa.invitations.EmailInvitationsService;EmailInvitationsService;class;15;7;1;0;0;1;6;66
uaa82664228;org.cloudfoundry.identity.uaa.resources.AttributeNameMapper;AttributeNameMapper;interface;0;4;1;0;6;4;0;23
uaa82664228;org.cloudfoundry.identity.uaa.util.SetServerNameRequestPostProcessor;SetServerNameRequestPostProcessor;class;2;2;1;0;0;2;1;14
uaa82664228;org.cloudfoundry.identity.uaa.impl.JsonDateDeserializer;JsonDateDeserializer;class;7;3;2;0;1;2;1;43
uaa82664228;org.cloudfoundry.identity.uaa.security.SavedRequestAwareAuthenticationDetailsSource;SavedRequestAwareAuthenticationDetailsSource;class;4;1;1;0;0;1;0;9
uaa82664228;org.cloudfoundry.identity.uaa.authentication.event.UnverifiedUserAuthenticationEvent;UnverifiedUserAuthenticationEvent;class;4;3;4;0;0;3;1;22
uaa82664228;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationEntryPointTests;ResetPasswordAuthenticationEntryPointTests;class;14;4;1;0;0;4;9;96
uaa82664228;org.cloudfoundry.identity.uaa.provider.XOAuthIdentityProviderDefinitionTestx;XOAuthIdentityProviderDefinitionTestx;class;6;7;1;0;0;4;5;74
uaa82664228;org.cloudfoundry.identity.uaa.oauth.client.ClientDetailsModification;ClientDetailsModification;class;9;21;2;0;6;9;7;82
uaa82664228;org.cloudfoundry.identity.uaa.provider.oauth.XOAuthAuthenticationFilterTest;XOAuthAuthenticationFilterTest;class;17;6;1;0;3;6;1;133
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneConfigurationValidator;IdentityZoneConfigurationValidator;interface;2;1;1;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.config.PasswordPolicyTest;PasswordPolicyTest;class;2;1;1;0;0;1;0;30
uaa82664228;org.cloudfoundry.identity.uaa.provider.IdentityProviderEndpoints;IdentityProviderEndpoints;class;36;31;3;0;42;13;8;226
uaa82664228;org.cloudfoundry.identity.uaa.zone.ClientServicesExtension;ClientServicesExtension;interface;2;2;1;0;1;2;0;8
uaa82664228;org.cloudfoundry.identity.uaa.db.MigrateGroupZones_2_4_2;MigrateGroupZones_2_4_2;class;2;1;1;0;0;1;0;24
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderEventPublisher;IdentityProviderEventPublisher;class;4;6;1;0;4;4;1;35
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordResetEndpointTest;PasswordResetEndpointTest;class;22;13;2;0;0;13;7;303
uaa82664228;org.cloudfoundry.identity.uaa.account.event.PasswordChangeFailureEvent;PasswordChangeFailureEvent;class;4;4;4;0;1;2;0;38
uaa82664228;org.cloudfoundry.identity.uaa.config.IdentityZoneConfigurationBootstrapTests;IdentityZoneConfigurationBootstrapTests;class;10;11;3;0;0;11;6;156
uaa82664228;org.cloudfoundry.identity.uaa.login.LoginInfoEndpointDocs;LoginInfoEndpointDocs;class;14;7;2;0;21;7;0;208
uaa82664228;org.cloudfoundry.identity.uaa.login.test.ThymeleafConfig;ThymeleafConfig;class;13;7;1;0;21;7;0;72
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.IdentityProviderModifiedEvent;IdentityProviderModifiedEvent;class;6;4;3;0;4;4;3;46
uaa82664228;org.cloudfoundry.identity.uaa.codestore.CodeStoreException;CodeStoreException;class;1;3;4;0;0;3;1;28
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.ExternalLoginAuthenticationManager;ExternalLoginAuthenticationManager;class;30;56;1;2;116;17;5;223
uaa82664228;org.cloudfoundry.identity.uaa.client.JdbcClientMetadataProvisioningTest;JdbcClientMetadataProvisioningTest;class;9;8;3;0;0;8;4;109
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.UserIdConversionEndpoints;UserIdConversionEndpoints;class;21;36;1;0;31;11;5;160
uaa82664228;org.cloudfoundry.identity.uaa.account.UaaPasswordTestFactory;UaaPasswordTestFactory;class;3;2;1;0;1;2;0;29
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.LoginSamlEntryPoint;LoginSamlEntryPoint;class;9;17;2;0;4;4;1;59
uaa82664228;org.cloudfoundry.identity.uaa.client.ClientInfoEndpoint;ClientInfoEndpoint;class;8;3;1;0;0;3;1;51
uaa82664228;org.cloudfoundry.identity.uaa.util.ObjectUtils;ObjectUtils;class;1;2;1;0;0;1;0;23
uaa82664228;org.cloudfoundry.identity.uaa.authentication.SessionResetFilterTests;SessionResetFilterTests;class;20;11;1;0;7;11;10;176
uaa82664228;org.cloudfoundry.identity.uaa.authentication.WhitelistLogoutHandlerTest;WhitelistLogoutHandlerTest;class;12;9;1;0;0;9;5;107
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsService;InvitationsService;interface;2;4;1;0;0;4;2;19
uaa82664228;org.cloudfoundry.identity.uaa.client.OAuth2ClientAuthenticationFilterTests;OAuth2ClientAuthenticationFilterTests;class;8;4;1;0;0;4;2;71
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.ScimGroupEndpointsDocs;ScimGroupEndpointsDocs;class;18;5;2;0;0;5;16;360
uaa82664228;org.cloudfoundry.identity.uaa.db.TestThatClientIdIsVchar255;TestThatClientIdIsVchar255;class;5;9;3;0;0;4;3;90
uaa82664228;org.cloudfoundry.identity.uaa.integration.feature.ChangeEmailIT;ChangeEmailIT;class;18;10;1;0;5;7;6;124
uaa82664228;org.cloudfoundry.identity.uaa.client.SocialClientUserDetailsSourceTests;SocialClientUserDetailsSourceTests;class;6;5;1;0;0;5;17;117
uaa82664228;org.cloudfoundry.identity.uaa.scim.exception.InvalidPasswordException;InvalidPasswordException;class;2;5;5;0;0;5;1;48
uaa82664228;org.cloudfoundry.identity.uaa.account.LostPasswordChangeResponse;LostPasswordChangeResponse;class;3;8;1;0;20;8;4;49
uaa82664228;org.cloudfoundry.identity.uaa.web.ConvertingExceptionView;ConvertingExceptionView;class;21;25;1;0;11;7;3;137
uaa82664228;org.cloudfoundry.identity.uaa.login.test.ProfileActiveUtils;ProfileActiveUtils;class;3;17;1;0;3;3;0;59
uaa82664228;org.cloudfoundry.identity.uaa.authorization.external.LdapGroupMappingAuthorizationManagerTests;LdapGroupMappingAuthorizationManagerTests;class;14;9;3;0;0;5;8;112
uaa82664228;org.cloudfoundry.identity.uaa.config.MockEncryptionConfig;MockEncryptionConfig;class;5;1;1;0;0;1;0;29
uaa82664228;org.cloudfoundry.identity.uaa.account.OpenIdUserDetailsService;OpenIdUserDetailsService;class;9;20;1;0;0;1;1;80
uaa82664228;org.cloudfoundry.identity.uaa.impl.config.CustomPropertyConstructor;CustomPropertyConstructor;class;7;10;3;0;4;4;2;71
uaa82664228;org.cloudfoundry.identity.uaa.provider.ldap.ExtendedLdapUserDetails;ExtendedLdapUserDetails;interface;5;3;1;0;3;3;0;26
uaa82664228;org.cloudfoundry.identity.uaa.zone.event.IdentityZoneModifiedEvent;IdentityZoneModifiedEvent;class;6;5;3;0;4;5;3;50
uaa82664228;org.cloudfoundry.identity.uaa.encryption.EncryptionService;EncryptionService;class;3;4;1;1;0;3;4;51
uaa82664228;org.cloudfoundry.identity.uaa.login.test.LoginServerClassRunner;LoginServerClassRunner;class;4;8;2;0;6;4;0;42
uaa82664228;org.cloudfoundry.identity.uaa.resources.jdbc.DefaultLimitSqlAdapter;DefaultLimitSqlAdapter;class;1;1;1;0;0;1;0;19
uaa82664228;org.cloudfoundry.identity.uaa.scim.ScimMeta;ScimMeta;class;5;10;1;0;25;10;4;61
uaa82664228;org.cloudfoundry.identity.uaa.login.EmailChangeEmailServiceTest;EmailChangeEmailServiceTest;class;29;19;1;0;87;18;8;262
uaa82664228;org.cloudfoundry.identity.uaa.oauth.token.matchers.OAuth2AccessTokenMatchers;OAuth2AccessTokenMatchers;class;12;27;3;0;241;20;1;114
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.TokenIssuedEvent;TokenIssuedEvent;class;7;7;3;0;6;4;0;45
uaa82664228;org.cloudfoundry.identity.uaa.invitations.InvitationsEndpointMockMvcTests;InvitationsEndpointMockMvcTests;class;27;25;2;0;9;19;9;347
uaa82664228;org.cloudfoundry.identity.uaa.account.UaaChangePasswordService;UaaChangePasswordService;class;14;14;1;0;6;5;3;78
uaa82664228;org.cloudfoundry.identity.uaa.util.UaaTokenUtils;UaaTokenUtils;class;4;34;1;0;36;9;1;163
uaa82664228;org.cloudfoundry.identity.uaa.scim.endpoints.PasswordResetEndpointMockMvcTests;PasswordResetEndpointMockMvcTests;class;18;14;2;0;0;14;5;283
uaa82664228;org.cloudfoundry.identity.uaa.account.ResetPasswordAuthenticationFilterTest;ResetPasswordAuthenticationFilterTest;class;24;11;1;0;0;11;13;159
uaa82664228;org.cloudfoundry.identity.uaa.zone.IdentityZoneHolderTest;IdentityZoneHolderTest;class;6;4;1;0;2;4;3;49
uaa82664228;org.cloudfoundry.identity.uaa.login.SessionControllerMockMvcTests;SessionControllerMockMvcTests;class;2;1;2;0;0;1;0;16
uaa82664228;org.cloudfoundry.identity.uaa.provider.saml.ZoneAwareMetadataManager;ZoneAwareMetadataManager;class;31;151;4;0;4916;100;10;599
uaa82664228;org.cloudfoundry.identity.uaa.audit.event.EntityDeletedEventTest;EntityDeletedEventTest;class;7;4;1;0;2;4;2;46
uaa82664228;org.cloudfoundry.identity.uaa.authentication.InvalidCodeException;InvalidCodeException;class;1;1;5;0;0;1;0;20
uaa82664228;org.cloudfoundry.identity.uaa.account.AccountCreationService;AccountCreationService;interface;3;22;1;0;159;22;9;85
uaa82664228;org.cloudfoundry.identity.uaa.scim.util.ScimUtils;ScimUtils;class;5;8;1;0;3;3;1;85
uaa82664228;org.cloudfoundry.identity.uaa.authentication.manager.CheckIdpEnabledAuthenticationManager;CheckIdpEnabledAuthenticationManager;class;6;6;1;0;0;3;3;48
