file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
seyhan27810055;controllers.stock.reports.StockStatusReport;StockStatusReport;class;13;27;3;0;8;5;11;142
seyhan27810055;models.search.ChqbllPartialSearchParam;ChqbllPartialSearchParam;class;5;1;2;0;0;1;6;46
seyhan27810055;models.StockTransDetail;StockTransDetail;class;5;0;3;0;0;0;12;43
seyhan27810055;models.WaybillTransFactor;WaybillTransFactor;class;6;0;2;0;0;0;6;41
seyhan27810055;controllers.invoice.TransApprovals;TransApprovals;class;12;41;2;0;7;6;5;142
seyhan27810055;documents.BaseDocTransFields;BaseDocTransFields;class;1;7;1;0;1;2;1;72
seyhan27810055;controllers.waybill.TransApprovals;TransApprovals;class;20;127;2;0;6;8;7;609
seyhan27810055;documents.Tables;Tables;class;3;18;1;0;6;4;0;230
seyhan27810055;controllers.chqbll.Trans;Trans;class;24;84;2;0;25;10;4;320
seyhan27810055;enums.ColumnTitleType;ColumnTitleType;enum;2;3;1;0;0;1;0;48
seyhan27810055;models.AdminWorkspace;AdminWorkspace;class;10;39;2;0;0;9;10;147
seyhan27810055;models.InvoiceTransFactor;InvoiceTransFactor;class;6;0;2;0;0;0;6;41
seyhan27810055;documents.BaseStockTransFields;BaseStockTransFields;class;1;14;1;0;6;4;0;114
seyhan27810055;models.AdminDocument;AdminDocument;class;16;33;2;0;35;15;34;231
seyhan27810055;enums.FieldType;FieldType;enum;1;0;1;0;0;0;0;80
seyhan27810055;models.StockPriceUpdate;StockPriceUpdate;class;14;81;4;0;25;10;13;233
seyhan27810055;enums.TransType;TransType;enum;2;9;1;0;1;3;1;63
seyhan27810055;models.GlobalProfile;GlobalProfile;class;9;31;2;0;0;10;8;140
seyhan27810055;menus.SafeMenu;SafeMenu;class;3;29;2;0;0;1;0;97
seyhan27810055;controllers.safe.reports.BalanceReport;BalanceReport;class;12;20;2;0;2;4;8;111
seyhan27810055;models.AbstractStockTransDetail;AbstractStockTransDetail;class;14;2;2;4;0;2;50;117
seyhan27810055;models.SaleCampaign;SaleCampaign;class;14;11;4;0;1;7;12;107
seyhan27810055;controllers.chqbll.reports.TransList;TransList;class;19;49;2;0;0;8;18;213
seyhan27810055;controllers.safe.Safes;Safes;class;15;72;2;0;22;12;4;266
seyhan27810055;models.search.CurrencyRateSearchParam;CurrencyRateSearchParam;class;2;0;2;0;0;0;2;29
seyhan27810055;html.trans_form_rows.StockTransRows;StockTransRows;class;2;34;1;0;0;1;0;184
seyhan27810055;enums.PrintAttitude;PrintAttitude;enum;1;3;1;0;0;1;0;41
seyhan27810055;enums.CostFactorType;CostFactorType;enum;2;3;1;0;0;1;0;46
seyhan27810055;meta.RightBind;RightBind;class;5;9;1;0;0;6;1;58
seyhan27810055;utils.CostingUtils;CostingUtils;class;5;105;1;0;26;8;6;453
seyhan27810055;controllers.admin.Documents;Documents;class;24;223;2;0;141;19;2;672
seyhan27810055;documents.InvoiceTransFields;InvoiceTransFields;class;1;8;1;0;0;2;1;72
seyhan27810055;controllers.admin.ExtraFieldsForContacts;ExtraFieldsForContacts;class;8;33;2;0;22;8;1;151
seyhan27810055;controllers.JSRouter;JSRouter;class;2;1;2;0;0;1;0;233
