file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheSocialOS2512828;net.thesocialos.client.api.Media;Media;interface;0;4;1;0;6;4;0;7
TheSocialOS2512828;net.thesocialos.client.helper.PushService;PushService;interface;5;2;1;0;1;2;1;46
TheSocialOS2512828;net.thesocialos.shared.exceptions.ImageNotFoundException;ImageNotFoundException;class;0;5;3;0;10;5;0;23
TheSocialOS2512828;net.thesocialos.client.view.deck.DeckColumn;DeckColumn;class;13;30;2;0;121;23;7;140
TheSocialOS2512828;net.thesocialos.server.RefreshTokens;RefreshTokens;class;2;4;1;0;0;1;0;56
TheSocialOS2512828;net.thesocialos.client.event.RPCInEvent;RPCInEvent;class;5;2;2;0;1;2;1;13
TheSocialOS2512828;net.thesocialos.shared.ChannelApiEvents.ChApiContactNew;ChApiContactNew;class;4;5;3;0;8;5;2;48
TheSocialOS2512828;net.thesocialos.client.view.PopAsker;PopAsker;class;8;5;2;0;8;5;5;34
TheSocialOS2512828;net.thesocialos.client.view.profile.ProfileLeftView;ProfileLeftView;class;8;1;2;0;0;1;4;19
TheSocialOS2512828;net.thesocialos.server.utils.Base64Utilities;Base64Utilities;class;2;26;1;0;1;2;2;101
TheSocialOS2512828;com.google.gwt.user.client.ui.WindowPanelLayout;WindowPanelLayout;class;34;107;4;0;1095;50;15;646
TheSocialOS2512828;net.thesocialos.client.desktop.AppManagerCloseEvent;AppManagerCloseEvent;class;5;3;3;0;3;3;0;16
TheSocialOS2512828;net.thesocialos.client.event.ContactPetitionChangeEventHandler;ContactPetitionChangeEventHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.view.profile.ProfileAttrArea;ProfileAttrArea;class;8;7;2;0;3;7;4;44
TheSocialOS2512828;net.thesocialos.client.desktop.DesktopEventOnMinimize;DesktopEventOnMinimize;class;5;4;3;0;4;4;1;24
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatEventHandler;ChatEventHandler;interface;9;8;1;0;28;8;0;12
TheSocialOS2512828;net.thesocialos.shared.model.Account;Account;class;8;15;1;2;15;7;3;44
TheSocialOS2512828;net.thesocialos.client.advanced.AdvClickListener;AdvClickListener;interface;3;2;1;0;1;2;0;8
TheSocialOS2512828;net.thesocialos.client.event.AccountDeleteHandler;AccountDeleteHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.service.ServiceAsync;ServiceAsync;interface;0;0;1;0;0;0;0;3
TheSocialOS2512828;net.thesocialos.client.event.ContactsChangeEvent;ContactsChangeEvent;class;6;2;2;0;1;2;1;14
TheSocialOS2512828;net.thesocialos.client.api.TwitterAPI;TwitterAPI;class;27;98;1;0;406;25;13;370
TheSocialOS2512828;net.thesocialos.client.view.ResourceUploadView;ResourceUploadView;class;20;12;2;0;8;4;8;76
TheSocialOS2512828;net.thesocialos.server.json.JSONException;JSONException;class;0;3;3;0;1;3;2;28
TheSocialOS2512828;net.thesocialos.client.service.GroupsServiceAsync;GroupsServiceAsync;interface;8;1;1;0;0;1;0;12
TheSocialOS2512828;net.thesocialos.shared.exceptions.UsersNotFoundException;UsersNotFoundException;class;0;5;3;0;10;5;0;22
TheSocialOS2512828;net.thesocialos.client.event.ChannelEventHandler;ChannelEventHandler;interface;3;2;1;0;1;2;0;6
TheSocialOS2512828;net.thesocialos.server.SocialServiceImpl;SocialServiceImpl;class;10;5;2;0;1;2;1;68
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatHideConversation;ChatHideConversation;class;6;3;3;0;3;3;0;18
TheSocialOS2512828;net.thesocialos.client.view.ContactsView;ContactsView;class;24;33;2;0;394;29;15;218
TheSocialOS2512828;net.thesocialos.client.presenter.TimelinePresenter;TimelinePresenter;class;6;5;1;0;0;5;2;26
TheSocialOS2512828;net.thesocialos.shared.model.Facebook;Facebook;class;2;3;3;0;3;3;1;18
TheSocialOS2512828;net.thesocialos.client.chat.view.ChatBlockView;ChatBlockView;class;24;21;2;0;48;9;9;138
TheSocialOS2512828;net.thesocialos.client.desktop.DesktopEventOnMaximize;DesktopEventOnMaximize;class;5;3;3;0;3;3;0;16
TheSocialOS2512828;net.thesocialos.client.desktop.isFrame;isFrame;interface;0;1;1;0;0;1;0;4
TheSocialOS2512828;net.thesocialos.client.app.IApplication;IApplication;interface;0;4;1;0;6;4;0;7
TheSocialOS2512828;net.thesocialos.client.presenter.DesktopPresenter;DesktopPresenter;class;60;100;1;0;1210;41;15;480
TheSocialOS2512828;net.thesocialos.server.json.JSONTokener;JSONTokener;class;4;87;1;0;115;18;7;371
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatTopConversations;ChatTopConversations;class;6;3;3;0;3;3;0;17
TheSocialOS2512828;net.thesocialos.client.service.ChannelServiceAsync;ChannelServiceAsync;interface;2;1;1;0;0;1;0;6
TheSocialOS2512828;net.thesocialos.client.desktop.window.MyCaption;MyCaption;class;21;17;2;0;108;14;5;131
TheSocialOS2512828;net.thesocialos.client.desktop.window.SharedWindow;SharedWindow;class;7;9;2;0;36;9;0;48
TheSocialOS2512828;net.thesocialos.client.presenter.BusyIndicatorPresenter;BusyIndicatorPresenter;class;9;11;1;0;10;6;3;45
TheSocialOS2512828;net.thesocialos.client.api.FacebookAPI;FacebookAPI;class;23;70;1;0;538;24;14;297
TheSocialOS2512828;net.thesocialos.client.api.PicasaAPI;PicasaAPI;class;16;36;1;0;172;20;13;225
TheSocialOS2512828;net.thesocialos.client.presenter.SharedUnit;SharedUnit;class;37;35;2;0;305;15;7;196
TheSocialOS2512828;net.thesocialos.client.view.profile.PhotosPanel;PhotosPanel;class;4;2;2;0;0;2;1;16
TheSocialOS2512828;net.thesocialos.client.chat.view.ListChatBlocks;ListChatBlocks;class;7;2;2;0;1;2;2;22
TheSocialOS2512828;net.thesocialos.client.event.ContactsChangeEventHandler;ContactsChangeEventHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.service.ChatService;ChatService;interface;5;1;1;0;0;1;0;11
TheSocialOS2512828;net.thesocialos.client.view.AplicationManagerView;AplicationManagerView;class;9;5;2;0;6;5;3;36
TheSocialOS2512828;net.thesocialos.client.desktop.window.events.WindowMinimizeEvent;WindowMinimizeEvent;class;4;2;3;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.client.presenter.SocialDeckPresenter;SocialDeckPresenter;class;14;18;1;0;0;9;3;89
TheSocialOS2512828;net.thesocialos.shared.messages.Message;Message;class;1;3;1;1;1;3;1;33
TheSocialOS2512828;net.thesocialos.client.view.DesktopBar;DesktopBar;class;14;13;2;0;47;8;14;85
TheSocialOS2512828;net.thesocialos.shared.messages.MessageChat;MessageChat;class;2;3;2;0;1;3;1;33
TheSocialOS2512828;net.thesocialos.client.presenter.LoginPresenter;LoginPresenter;class;20;30;1;0;114;13;4;133
TheSocialOS2512828;net.thesocialos.shared.exceptions.FriendNotFoundException;FriendNotFoundException;class;0;5;3;0;10;5;0;23
TheSocialOS2512828;net.thesocialos.client.CacheLayer;CacheLayer;class;45;134;1;0;4855;41;14;607
TheSocialOS2512828;net.thesocialos.client.view.LoginView;LoginView;class;19;13;2;0;33;9;15;118
TheSocialOS2512828;net.thesocialos.client.desktop.DesktopEventOnTop;DesktopEventOnTop;class;5;3;3;0;3;3;0;16
TheSocialOS2512828;net.thesocialos.client.desktop.window.Footer;Footer;class;19;13;2;0;76;13;6;123
TheSocialOS2512828;net.thesocialos.shared.ChannelApiEvents.ChApiPushDisconnect;ChApiPushDisconnect;class;4;2;3;0;1;2;0;13
TheSocialOS2512828;net.thesocialos.client.service.UserServiceAsync;UserServiceAsync;interface;17;16;1;0;120;16;0;29
TheSocialOS2512828;net.thesocialos.client.chat.view.ChatMenuView;ChatMenuView;class;26;24;2;0;100;14;13;146
TheSocialOS2512828;net.thesocialos.client.event.AvatarUpdateEvent;AvatarUpdateEvent;class;6;2;2;0;1;2;1;14
TheSocialOS2512828;net.thesocialos.shared.exceptions.GroupNotFoundException;GroupNotFoundException;class;0;4;3;0;6;4;0;20
TheSocialOS2512828;net.thesocialos.client.api.FlickrAPI;FlickrAPI;class;17;38;1;0;249;19;13;229
TheSocialOS2512828;net.thesocialos.client.presenter.ApplicationManagerPresenter;ApplicationManagerPresenter;class;16;42;2;0;247;24;3;168
TheSocialOS2512828;net.thesocialos.server.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;290
TheSocialOS2512828;net.thesocialos.client.api.PlusAPI;PlusAPI;class;9;23;1;0;29;14;4;88
TheSocialOS2512828;net.thesocialos.client.event.ChannelOpen;ChannelOpen;class;4;2;3;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.shared.model.ImageUpload;ImageUpload;class;1;6;1;0;9;6;3;28
TheSocialOS2512828;net.thesocialos.client.service.UserService;UserService;interface;12;16;1;0;120;16;0;36
TheSocialOS2512828;net.thesocialos.client.event.ChannelApiOnEvent;ChannelApiOnEvent;class;4;2;3;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.client.service.ContacsServiceAsync;ContacsServiceAsync;interface;12;9;1;0;36;9;0;18
TheSocialOS2512828;net.thesocialos.client.presenter.SearchBoxPresenter;SearchBoxPresenter;class;32;51;2;0;520;28;7;249
TheSocialOS2512828;net.thesocialos.client.api.MediaParent;MediaParent;class;1;5;1;0;6;5;6;31
TheSocialOS2512828;net.thesocialos.client.advanced.AdvFocusPanel;AdvFocusPanel;class;5;11;2;0;4;5;1;48
TheSocialOS2512828;net.thesocialos.shared.exceptions.UserExistsException;UserExistsException;class;0;5;3;0;10;5;0;23
TheSocialOS2512828;net.thesocialos.client.channelApi.ChannelFactory;ChannelFactory;class;4;10;1;0;3;5;2;57
TheSocialOS2512828;net.thesocialos.server.utils.BCrypt;BCrypt;class;3;67;1;0;65;14;10;535
TheSocialOS2512828;net.thesocialos.client.presenter.NotificationsBoxPresenter;NotificationsBoxPresenter;class;25;39;2;0;464;22;6;221
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatEvent;ChatEvent;class;8;4;2;7;0;4;2;25
TheSocialOS2512828;net.thesocialos.client.event.ChannelClose;ChannelClose;class;4;2;3;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.server.UserHelper;UserHelper;class;9;16;2;0;44;13;5;173
TheSocialOS2512828;net.thesocialos.client.view.PopUpMenu;PopUpMenu;class;6;6;2;0;15;6;5;38
TheSocialOS2512828;net.thesocialos.client.presenter.RequestPasswordPresenter;RequestPasswordPresenter;class;17;16;1;0;47;9;3;85
TheSocialOS2512828;net.thesocialos.client.desktop.window.Menu;Menu;class;2;4;2;0;0;4;3;40
TheSocialOS2512828;net.thesocialos.client.helper.MediaHelper;MediaHelper;class;9;10;1;0;45;10;0;92
TheSocialOS2512828;net.thesocialos.client.view.profile.ProfilePanel;ProfilePanel;class;20;25;2;0;219;22;21;201
TheSocialOS2512828;net.thesocialos.client.helper.PushServiceAsync;PushServiceAsync;interface;2;1;1;0;0;1;0;26
TheSocialOS2512828;net.thesocialos.client.presenter.UserProfilePresenter;UserProfilePresenter;class;16;14;1;0;0;13;3;106
TheSocialOS2512828;net.thesocialos.client.service.ShareServiceAsync;ShareServiceAsync;interface;8;2;1;0;1;2;0;11
TheSocialOS2512828;net.thesocialos.client.desktop.window.events.WindowEventHandler;WindowEventHandler;interface;7;6;1;0;15;6;0;10
TheSocialOS2512828;net.thesocialos.client.channelApi.SocketError;SocketError;class;1;3;1;0;3;3;0;26
TheSocialOS2512828;net.thesocialos.client.desktop.AppManagerEvent;AppManagerEvent;class;6;2;2;1;0;2;2;12
TheSocialOS2512828;net.thesocialos.client.resources.Resources;Resources;interface;3;1;1;0;0;1;0;7
TheSocialOS2512828;net.thesocialos.shared.LoginResult;LoginResult;class;1;5;1;0;4;5;3;31
TheSocialOS2512828;net.thesocialos.client.view.VideoPlayer;VideoPlayer;class;4;1;2;0;0;1;1;15
TheSocialOS2512828;net.thesocialos.server.utils.MergedSerializationPolicy;MergedSerializationPolicy;class;4;19;2;0;0;6;1;69
TheSocialOS2512828;net.thesocialos.server.json.JSONArray;JSONArray;class;4;124;1;0;1066;49;1;808
TheSocialOS2512828;net.thesocialos.client.helper.DblClickHandlerHelper;DblClickHandlerHelper;class;24;54;1;0;68;21;12;161
TheSocialOS2512828;net.thesocialos.client.service.GroupsService;GroupsService;interface;4;1;1;0;0;1;0;9
TheSocialOS2512828;net.thesocialos.client.advanced.AdvClickNotifier;AdvClickNotifier;interface;1;2;1;0;1;2;0;5
TheSocialOS2512828;net.thesocialos.client.service.ChatServiceAsync;ChatServiceAsync;interface;5;1;1;0;0;1;0;7
TheSocialOS2512828;net.thesocialos.client.view.deck.AddColumn;AddColumn;class;16;18;2;0;0;1;9;86
TheSocialOS2512828;net.thesocialos.client.view.NotificationsBoxView;NotificationsBoxView;class;15;11;2;0;7;7;5;73
TheSocialOS2512828;net.thesocialos.client.service.ShareService;ShareService;interface;7;2;1;0;1;2;0;15
TheSocialOS2512828;net.thesocialos.server.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;61
TheSocialOS2512828;net.thesocialos.shared.model.SharedHistory;SharedHistory;class;6;9;1;0;18;9;6;73
TheSocialOS2512828;net.thesocialos.client.service.SocialService;SocialService;interface;5;2;1;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.client.view.LabelText;LabelText;class;9;4;2;0;4;4;5;37
TheSocialOS2512828;net.thesocialos.client.desktop.AppManagerEventHandler;AppManagerEventHandler;interface;3;2;1;0;1;2;0;6
TheSocialOS2512828;net.thesocialos.client.api.MediaPicture;MediaPicture;interface;1;1;1;0;0;1;0;4
TheSocialOS2512828;net.thesocialos.client.chat.view.ChatConversationView;ChatConversationView;class;19;13;2;0;20;9;6;112
TheSocialOS2512828;net.thesocialos.client.view.SharedView;SharedView;class;14;8;2;0;4;4;3;60
TheSocialOS2512828;net.thesocialos.shared.model.OutStandingLines;OutStandingLines;class;3;3;2;0;1;3;1;14
TheSocialOS2512828;net.thesocialos.server.ChannelConnect;ChannelConnect;class;8;6;2;0;1;2;0;41
TheSocialOS2512828;net.thesocialos.server.json.JSONObject;JSONObject;class;6;318;1;0;1969;66;2;1307
TheSocialOS2512828;net.thesocialos.client.event.LogoutEvent;LogoutEvent;class;5;3;2;0;3;3;1;15
TheSocialOS2512828;net.thesocialos.client.helper.RPCCall;RPCCall;class;5;18;1;0;55;9;0;117
TheSocialOS2512828;net.thesocialos.server.ChannelApiHelper;ChannelApiHelper;class;15;35;1;0;149;14;6;171
TheSocialOS2512828;net.thesocialos.client.view.ImageUpload;ImageUpload;class;6;1;2;0;0;1;3;20
TheSocialOS2512828;net.thesocialos.server.ChannelDisconnect;ChannelDisconnect;class;9;6;2;0;1;2;0;46
TheSocialOS2512828;net.thesocialos.client.view.ShareSend;ShareSend;class;28;20;2;0;32;5;13;148
TheSocialOS2512828;net.thesocialos.client.desktop.DesktopUnit;DesktopUnit;class;3;31;1;9;169;27;18;207
TheSocialOS2512828;net.thesocialos.shared.ChannelApiEvents.ChApiShareChange;ChApiShareChange;class;4;2;3;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.client.event.ShareHistoryChngeEventHandler;ShareHistoryChngeEventHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.chat.ChatManager;ChatManager;class;36;59;1;0;460;12;6;281
TheSocialOS2512828;net.thesocialos.shared.LineChat;LineChat;class;2;7;1;0;7;7;3;31
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatOpenConversation;ChatOpenConversation;class;6;3;3;0;3;3;0;18
TheSocialOS2512828;net.thesocialos.server.ShareServiceImpl;ShareServiceImpl;class;8;4;2;0;1;2;0;38
TheSocialOS2512828;net.thesocialos.client.app.FrameApp;FrameApp;class;4;14;1;0;51;14;6;65
TheSocialOS2512828;net.thesocialos.shared.model.Columns;Columns;class;3;6;1;0;9;6;8;60
TheSocialOS2512828;net.thesocialos.client.presenter.Presenter;Presenter;interface;1;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.shared.ChannelApiEvents.ChApiChatUserDisconnect;ChApiChatUserDisconnect;class;4;5;3;0;8;5;2;30
TheSocialOS2512828;net.thesocialos.client.event.RPCInEventHandler;RPCInEventHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.desktop.window.events.WindowEndDragEvent;WindowEndDragEvent;class;4;6;3;0;11;6;2;28
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatMenuMinimize;ChatMenuMinimize;class;4;2;3;0;1;2;0;12
TheSocialOS2512828;net.thesocialos.client.chat.events.ChatCloseConversation;ChatCloseConversation;class;6;3;3;0;3;3;0;18
TheSocialOS2512828;net.thesocialos.shared.model.FlickR;FlickR;class;4;4;3;0;6;4;3;26
TheSocialOS2512828;net.thesocialos.client.event.AccountUpdateEventHandler;AccountUpdateEventHandler;interface;2;1;1;0;0;1;0;5
TheSocialOS2512828;net.thesocialos.client.api.DriveAPI;DriveAPI;class;12;20;1;0;56;10;3;101
TheSocialOS2512828;net.thesocialos.client.view.profile.ProfileAttr;ProfileAttr;class;17;16;2;0;51;12;6;84
TheSocialOS2512828;net.thesocialos.client.desktop.window.Toolbar;Toolbar;class;7;7;2;0;9;7;7;40
TheSocialOS2512828;net.thesocialos.client.desktop.DesktopEventOnClose;DesktopEventOnClose;class;5;3;3;0;3;3;0;16
TheSocialOS2512828;net.thesocialos.server.UserServiceImpl;UserServiceImpl;class;25;70;2;0;231;22;0;369
TheSocialOS2512828;net.thesocialos.client.desktop.window.events.WindowCloseEvent;WindowCloseEvent;class;4;2;3;0;1;2;0;13
TheSocialOS2512828;net.thesocialos.client.desktop.window.events.WindowDisplay;WindowDisplay;interface;3;17;1;0;136;17;0;21
TheSocialOS2512828;net.thesocialos.client.presenter.RegisterPresenter;RegisterPresenter;class;21;32;1;0;95;13;3;121
TheSocialOS2512828;net.thesocialos.server.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;15
TheSocialOS2512828;net.thesocialos.client.view.profile.UserProfileView;UserProfileView;class;10;4;2;0;6;4;3;33
TheSocialOS2512828;net.thesocialos.client.api.MediaAlbum;MediaAlbum;interface;1;1;1;0;0;1;0;4
TheSocialOS2512828;net.thesocialos.client.presenter.ResourceUploadPresenter;ResourceUploadPresenter;class;9;19;2;0;94;16;3;102
TheSocialOS2512828;net.thesocialos.shared.model.Oauth1;Oauth1;class;3;6;2;1;11;6;3;44
TheSocialOS2512828;net.thesocialos.client.desktop.window.events.WindowEvent;WindowEvent;class;5;0;2;4;0;0;1;5
TheSocialOS2512828;net.thesocialos.client.view.PopUpInfoContact;PopUpInfoContact;class;8;7;2;0;4;5;6;46
TheSocialOS2512828;net.thesocialos.client.presenter.ProfilePanelPresenter;ProfilePanelPresenter;class;25;79;1;0;711;29;7;250
TheSocialOS2512828;net.thesocialos.server.Oauth2Callback;Oauth2Callback;class;4;6;2;0;1;2;0;70
TheSocialOS2512828;net.thesocialos.client.presenter.ContactsPresenter;ContactsPresenter;class;37;65;2;0;1100;44;7;252
TheSocialOS2512828;net.thesocialos.shared.model.Conversation;Conversation;class;5;8;1;0;18;8;3;35
TheSocialOS2512828;net.thesocialos.client.desktop.IsTypeInfo;IsTypeInfo;interface;0;4;1;0;6;4;0;7
TheSocialOS2512828;net.thesocialos.client.helper.ChannelApiHelper;ChannelApiHelper;class;16;23;1;0;70;6;4;135
TheSocialOS2512828;net.thesocialos.client.event.ChannelApiEventHandler;ChannelApiEventHandler;interface;3;2;1;0;1;2;0;6
TheSocialOS2512828;net.thesocialos.server.Oauth2CallbackFB;Oauth2CallbackFB;class;3;5;2;0;1;2;0;68
TheSocialOS2512828;net.thesocialos.server.LoadOnStart;LoadOnStart;class;19;7;2;0;10;5;0;111
TheSocialOS2512828;net.thesocialos.shared.model.Group;Group;class;5;5;1;0;8;5;3;24
TheSocialOS2512828;net.thesocialos.client.view.deck.TimelinePost;TimelinePost;class;11;25;2;0;0;9;6;96
TheSocialOS2512828;net.thesocialos.client.desktop.window.FrameWindow;FrameWindow;class;21;24;2;0;150;14;3;121
TheSocialOS2512828;net.thesocialos.server.GroupsImpl;GroupsImpl;class;8;2;2;0;0;1;0;26
TheSocialOS2512828;net.thesocialos.client.desktop.DesktopEventHandler;DesktopEventHandler;interface;7;6;1;0;15;6;0;10
TheSocialOS2512828;net.thesocialos.client.view.UserMenu;UserMenu;class;9;1;2;0;0;1;11;30
TheSocialOS2512828;net.thesocialos.client.view.SearchBoxView;SearchBoxView;class;19;20;2;0;65;14;11;122
TheSocialOS2512828;net.thesocialos.shared.exceptions.UserUpdateException;UserUpdateException;class;0;5;3;0;10;5;0;22
TheSocialOS2512828;net.thesocialos.client.desktop.window.button;button;class;4;3;2;0;3;3;4;33
TheSocialOS2512828;net.thesocialos.client.channelApi.Channel;Channel;class;3;2;1;0;1;2;0;38
TheSocialOS2512828;net.thesocialos.shared.ChannelApiEvents.ChApiChatUserChngState;ChApiChatUserChngState;class;8;7;3;0;15;7;3;51
TheSocialOS2512828;net.thesocialos.client.view.Icon;Icon;class;10;7;2;0;5;7;5;52
TheSocialOS2512828;net.thesocialos.client.app.AppConstants;AppConstants;class;0;0;1;0;0;0;14;17
TheSocialOS2512828;net.thesocialos.client.desktop.window.events.WindowResizeEvent;WindowResizeEvent;class;3;2;3;0;1;2;0;12
