file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AmbroAFB52266294;ambroafb.general.PDFHelper;PDFHelper;class;9;13;1;0;13;10;3;84
AmbroAFB52266294;ambroafb.products.helpers.ProductDiscount;ProductDiscount;class;5;22;1;0;75;18;4;93
AmbroAFB52266294;ambroafb.general.GeneralConfig;GeneralConfig;class;5;36;1;0;135;23;12;215
AmbroAFB52266294;ambroafb.general.interfaces.EditorPanelable;EditorPanelable;class;7;8;1;6;26;8;1;38
AmbroAFB52266294;ambroafb.countries.Country;Country;class;10;21;2;0;143;19;6;125
AmbroAFB52266294;ambroafb.general.StageUtils;StageUtils;class;7;29;1;0;9;7;4;109
AmbroAFB52266294;ambroafb.clients.filter.ClientFilterModel;ClientFilterModel;class;9;37;2;0;321;27;13;136
AmbroAFB52266294;ambroafb.general.image_gallery.ImageGalleryController;ImageGalleryController;class;30;68;2;0;83;22;29;460
AmbroAFB52266294;ambroafb.minitables.subjects.SubjectComboBox;SubjectComboBox;class;5;11;2;0;4;3;2;54
AmbroAFB52266294;ambroafb.general.FilterModel;FilterModel;class;0;10;1;3;43;10;1;55
AmbroAFB52266294;ambroafb.general.UtilsDerby;UtilsDerby;class;3;15;1;0;3;7;5;92
AmbroAFB52266294;ambroafb.general.mapeditor.MapEditor;MapEditor;class;15;59;3;0;122;18;8;236
AmbroAFB52266294;ambroafb.products.dialog.ProductDialog;ProductDialog;class;9;7;3;0;0;3;3;52
AmbroAFB52266294;ambroafb.balance_accounts.BalanceAccount;BalanceAccount;class;16;28;2;0;168;21;10;167
AmbroAFB52266294;ambroafb.clients.ClientComboBox;ClientComboBox;class;16;32;3;0;1;11;7;150
AmbroAFB52266294;ambroafb.loggings.Logging;Logging;class;17;32;2;0;287;30;10;192
AmbroAFB52266294;ambroafb.licenses.License;License;class;30;87;2;0;2095;70;32;442
AmbroAFB52266294;ambroafb.general.DialogPanel;DialogPanel;class;5;19;2;0;1;3;2;67
AmbroAFB52266294;ambroafb.general.filterablecombobox.FilterableWithALLComboBox;FilterableWithALLComboBox;class;6;12;2;0;7;6;3;103
AmbroAFB52266294;ambroafb.general.mapeditor.MapEditorItem;MapEditorItem;class;10;12;2;0;1;3;7;72
AmbroAFB52266294;ambroafb.general.StagesContainer;StagesContainer;class;8;38;1;0;9;14;2;227
AmbroAFB52266294;ambroafb.general.DateConverter;DateConverter;class;1;16;1;0;11;7;7;66
AmbroAFB52266294;ambroafb.clients.filter.ClientFilter;ClientFilter;class;16;8;3;0;0;4;6;96
AmbroAFB52266294;ambroafb.invoices.helper.InvoiceReissuing;InvoiceReissuing;class;5;16;1;0;63;14;5;71
AmbroAFB52266294;ambroafb.discounts_on_count.dialog.DiscountOnCountDialog;DiscountOnCountDialog;class;9;7;3;0;0;3;3;53
AmbroAFB52266294;ambroafb.general.ListEditor;ListEditor;class;21;41;2;0;30;1;3;163
AmbroAFB52266294;ambroafb.general.Utils;Utils;class;43;162;1;0;812;41;4;665
AmbroAFB52266294;ambroafb.minitables.buysells.BuySell;BuySell;class;4;13;3;0;30;9;1;64
AmbroAFB52266294;ambroafb.clients.dialog.ClientDialogController;ClientDialogController;class;35;39;1;0;213;21;20;271
AmbroAFB52266294;ambroafb.loggings.filter.LoggingFilterModel;LoggingFilterModel;class;2;18;2;0;54;12;6;83
AmbroAFB52266294;ambroafb.currencies.CurrencyComboBox;CurrencyComboBox;class;8;19;2;0;0;4;2;77
AmbroAFB52266294;ambroafb.general.countcombobox.CountComboBoxItem;CountComboBoxItem;interface;0;2;1;0;1;2;0;14
AmbroAFB52266294;ambroafb.general.editor_panel.EditorPanelController;EditorPanelController;class;27;78;1;0;60;17;9;316
AmbroAFB52266294;ambroafb.general_scene.table_list.TableList;TableList;class;5;4;4;0;0;2;1;34
AmbroAFB52266294;ambroafb.licenses.filter.LicenseFilterModel;LicenseFilterModel;class;9;23;2;0;73;15;8;98
AmbroAFB52266294;ambroafb.products.ProductsCheckComboBox;ProductsCheckComboBox;class;4;3;2;0;3;1;0;27
AmbroAFB52266294;ambroafb.AmbroAFB;AmbroAFB;class;6;16;2;0;0;3;2;101
AmbroAFB52266294;ambroafb.configuration.Configuration;Configuration;class;5;4;2;0;0;2;1;38
AmbroAFB52266294;ambroafb.minitables.dialog.MiniTableDialogController;MiniTableDialogController;class;9;14;1;0;29;10;6;86
AmbroAFB52266294;ambroafb.general.countcombobox.CountComboBox;CountComboBox;class;13;39;4;0;57;13;7;176
AmbroAFB52266294;ambroafb.currencies.dialog.CurrencyDialogController;CurrencyDialogController;class;13;16;1;0;23;10;9;98
AmbroAFB52266294;ambroafb.licenses.filter.LicenseFilter;LicenseFilter;class;16;10;3;0;0;4;6;88
AmbroAFB52266294;ambroafb.general.interfaces.Filterable;Filterable;interface;1;2;1;0;1;2;0;15
AmbroAFB52266294;ambroafb.invoices.dialog.InvoiceDialogController;InvoiceDialogController;class;32;66;1;0;153;23;22;377
AmbroAFB52266294;ambroafb.invoices.helper.PartOfLicense;PartOfLicense;class;0;0;1;0;0;0;6;18
AmbroAFB52266294;ambroafb.minitables.dialog.MiniTableDialog;MiniTableDialog;class;11;11;3;0;2;5;3;64
AmbroAFB52266294;ambroafb.params_general.dialog.ParamGeneralDialogController;ParamGeneralDialogController;class;12;14;1;0;29;10;10;96
AmbroAFB52266294;ambroafb.params_general.helper.ParamGeneralDBResponse;ParamGeneralDBResponse;class;1;5;1;0;6;5;2;29
AmbroAFB52266294;ambroafb.general_scene.tree_table_list.TreeTableList;TreeTableList;class;5;4;4;0;0;2;1;34
AmbroAFB52266294;ambroafb.invoices.helper.InvoiceStatus;InvoiceStatus;class;5;16;1;0;63;14;4;79
AmbroAFB52266294;ambroafb.products.dialog.ProductDialogController;ProductDialogController;class;16;14;1;0;25;10;14;113
AmbroAFB52266294;ambroafb.general.KFZClient;KFZClient;class;3;36;3;0;112;17;7;187
AmbroAFB52266294;ambroafb.general.mapeditor.MapEditorElement;MapEditorElement;interface;1;5;1;0;10;5;0;17
AmbroAFB52266294;ambroafb.currency_rates.dialog.CurrencyRateDialogController;CurrencyRateDialogController;class;13;14;1;0;27;10;10;99
AmbroAFB52266294;ambroafb.minitables.buysells.BuySellComboBox;BuySellComboBox;class;5;11;2;0;4;3;2;54
AmbroAFB52266294;ambroafb.invoices.dialog.InvoiceDialog;InvoiceDialog;class;9;7;3;0;0;3;3;54
AmbroAFB52266294;ambroafb.clients.helper.ClientStatus;ClientStatus;class;6;19;1;0;77;15;4;77
AmbroAFB52266294;ambroafb.general.exit_button.ExitButtonController;ExitButtonController;class;5;2;1;0;1;2;1;38
AmbroAFB52266294;ambroafb.minitables.MiniTable;MiniTable;class;4;9;2;1;24;9;2;58
AmbroAFB52266294;ambroafb.general.AlertMessage;AlertMessage;class;4;9;2;0;3;3;0;55
AmbroAFB52266294;ambroafb.general.okay_cancel.DialogOkayCancelController;DialogOkayCancelController;class;5;19;1;0;3;6;1;118
AmbroAFB52266294;ambroafb.general.DBUtils;DBUtils;class;21;48;1;0;207;22;3;348
AmbroAFB52266294;ambroafb.general.interfaces.Annotations;Annotations;class;3;0;1;0;0;0;0;64
AmbroAFB52266294;ambroafb.general.interfaces.Dialogable;Dialogable;interface;2;4;1;0;6;4;0;17
AmbroAFB52266294;ambroafb.general_scene.tree_table_list.TreeTableListController;TreeTableListController;class;14;38;1;0;10;12;8;198
AmbroAFB52266294;ambroafb.general.TestDataFromDB;TestDataFromDB;class;1;2;1;0;0;1;0;32
AmbroAFB52266294;ambroafb.auto_dealers.AutoDealersController;AutoDealersController;class;7;2;1;0;0;2;3;56
AmbroAFB52266294;ambroafb.balance_accounts.dialog.BalanceAccountDialogController;BalanceAccountDialogController;class;15;18;1;0;30;12;8;106
AmbroAFB52266294;ambroafb.general.save_button.SaveButton;SaveButton;class;10;5;2;0;4;4;1;48
AmbroAFB52266294;ambroafb.invoices.Invoice;Invoice;class;40;136;2;0;4056;97;35;714
AmbroAFB52266294;ambroafb.currency_rates.filter.CurrencyRateFilterModel;CurrencyRateFilterModel;class;2;16;2;0;35;10;5;74
AmbroAFB52266294;ambroafb.params_general.dialog.ParamGeneralDialog;ParamGeneralDialog;class;9;7;3;0;0;3;3;54
AmbroAFB52266294;ambroafb.products.Product;Product;class;38;71;2;0;1095;49;18;367
AmbroAFB52266294;ambroafb.clients.Client;Client;class;42;116;2;0;2922;79;28;573
AmbroAFB52266294;ambroafb.currency_rates.filter.CurrencyRateFilter;CurrencyRateFilter;class;13;8;3;0;0;4;4;73
AmbroAFB52266294;ambroafb.general.countcombobox.CountComboBoxDrawItem;CountComboBoxDrawItem;class;11;20;2;0;18;9;11;102
AmbroAFB52266294;ambroafb.general.image_gallery.MessageSlider;MessageSlider;class;19;26;2;0;0;9;5;143
AmbroAFB52266294;ambroafb.phones.Phone;Phone;class;7;25;1;0;23;15;2;107
AmbroAFB52266294;ambroafb.phones.PhoneComboBox;PhoneComboBox;class;9;34;2;0;45;5;4;121
AmbroAFB52266294;ambroafb.balance_accounts.BalanceAccountsController;BalanceAccountsController;class;12;37;1;0;0;11;6;187
AmbroAFB52266294;ambroafb.auto_dealers.Products;Products;class;5;2;1;0;0;2;3;30
AmbroAFB52266294;ambroafb.general.image_gallery.MagnifierPane;MagnifierPane;class;29;70;3;0;645;28;21;323
AmbroAFB52266294;ambroafb.general.monthcountercombobox.MonthCounterItem;MonthCounterItem;class;1;19;1;0;17;7;4;73
AmbroAFB52266294;ambroafb.currency_rates.dialog.CurrencyRateDialog;CurrencyRateDialog;class;9;7;3;0;0;3;3;52
AmbroAFB52266294;ambroafb.params_general.ParamGeneral;ParamGeneral;class;17;62;2;0;404;36;11;296
AmbroAFB52266294;ambroafb.general.interfaces.ListingStage;ListingStage;class;3;2;3;2;1;2;0;34
AmbroAFB52266294;ambroafb.invoices.helper.InvoiceFinaces;InvoiceFinaces;class;1;2;1;0;0;2;1;36
AmbroAFB52266294;ambroafb.balance_accounts.dialog.BalanceAccountDialog;BalanceAccountDialog;class;9;7;3;0;0;3;3;54
AmbroAFB52266294;ambroafb.general.okay_cancel.FilterOkayCancelController;FilterOkayCancelController;class;8;8;1;0;0;4;2;60
AmbroAFB52266294;ambroafb.currencies.IsoComboBox;IsoComboBox;class;5;3;3;0;3;3;0;29
AmbroAFB52266294;ambroafb.general.Editable;Editable;interface;2;2;1;0;1;2;0;16
AmbroAFB52266294;ambroafb.general.interfaces.TableColumnWidths;TableColumnWidths;interface;0;0;1;0;0;0;2;14
AmbroAFB52266294;ambroafb.general.monthcountercombobox.MonthCounterComboBox;MonthCounterComboBox;class;3;1;2;0;0;1;0;28
AmbroAFB52266294;ambroafb.general.SceneUtils;SceneUtils;class;6;4;1;0;0;1;0;43
AmbroAFB52266294;ambroafb.discounts_on_count.DiscountOnCount;DiscountOnCount;class;7;16;2;0;94;16;3;105
