file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstPhoneUpdateHandler;CFAccXMsgRqstPhoneUpdateHandler;class;9;94;2;0;3;3;0;376
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindAccountBalance;CFAccMssCFBindAccountBalance;class;6;18;2;0;6;4;1;130
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindAddressAddrLine1;CFAccMssCFBindAddressAddrLine1;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamProjectBaseTable;CFAccRamProjectBaseTable;class;15;114;1;0;151;26;2;490
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingAccountEntryEltJTabbedPane;CFAccSwingAccountEntryEltJTabbedPane;class;6;10;2;0;13;6;2;107
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingMemoChosen;ICFAccSwingMemoChosen;interface;1;1;1;0;0;1;0;61
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnSecGroupIncludeLockedHandler;CFAccXMsgRspnSecGroupIncludeLockedHandler;class;7;78;2;0;3;3;0;301
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindSecGroupFormSecAppId;CFAccMssCFBindSecGroupFormSecAppId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstTenantReadAllHandler;CFAccXMsgRqstTenantReadAllHandler;class;7;17;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccTSecGroupMemberByTenantIdxKey;CFAccTSecGroupMemberByTenantIdxKey;class;2;33;1;0;15;7;1;133
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstTopProjectDeleteByNameIdxHandler;CFAccXMsgRqstTopProjectDeleteByNameIdxHandler;class;5;28;2;0;3;3;0;193
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindHasAccountConfigEmpContactListTenantId;CFAccMssCFBindHasAccountConfigEmpContactListTenantId;class;6;11;2;0;3;3;1;94
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupFormReadByGroupIdxHandler;CFAccXMsgRqstSecGroupFormReadByGroupIdxHandler;class;7;25;2;0;3;3;0;193
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindMimeTypeDescription;CFAccMssCFBindMimeTypeDescription;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccMimeTypeDefaultFactory;CFAccMimeTypeDefaultFactory;class;6;6;1;0;15;6;0;82
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.ICFAccContactURLTableObj;ICFAccContactURLTableObj;interface;4;39;1;0;741;39;0;296
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccPhoneTagFactory;ICFAccPhoneTagFactory;interface;7;7;1;0;21;7;0;96
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCountryLanguageReadHandler;CFAccXMsgRqstISOCountryLanguageReadHandler;class;7;30;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstServiceTypeDeleteHandler;CFAccXMsgRqstServiceTypeDeleteHandler;class;8;34;2;0;3;3;0;222
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderISOCountryLanguageHandler;CFAccSaxLoaderISOCountryLanguageHandler;class;9;34;2;0;3;3;0;214
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMSSql.CFAccMSSqlTopProjectTable;CFAccMSSqlTopProjectTable;class;10;372;1;0;23;38;17;1426
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingContactListPickerJPanel;CFAccSwingContactListPickerJPanel;class;33;171;21;0;1375;54;28;742
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccPgSql.CFAccPgSqlDomainBaseTable;CFAccPgSqlDomainBaseTable;class;17;486;1;0;0;30;19;1591
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnContactTagReadListHandler;CFAccXMsgRspnContactTagReadListHandler;class;7;16;2;0;3;3;0;138
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccAddressTagEditObj;CFAccAddressTagEditObj;class;14;140;1;0;1500;60;7;451
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccTagObj;CFAccTagObj;class;22;115;1;0;830;53;9;423
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingDomainBaseFactory;CFAccSwingDomainBaseFactory;class;15;12;1;0;0;10;1;108
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccDb2LUW.CFAccDb2LUWContactListTable;CFAccDb2LUWContactListTable;class;9;309;1;0;0;34;15;1168
