file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AccountSystem5398930;com.snda.grand.space.as.integration.rest.AccountRestApiTest;AccountRestApiTest;class;9;8;1;0;15;3;3;62
AccountSystem5398930;com.snda.grand.mobile.as.rest.authorization.AuthorizationResource;AuthorizationResource;interface;1;1;1;0;0;1;0;5
AccountSystem5398930;com.snda.grand.mobile.as.util.InternalIpAllow;InternalIpAllow;class;0;9;1;0;0;4;2;31
AccountSystem5398930;com.snda.grand.mobile.as.exception.SdoValidateSignatureFailedException;SdoValidateSignatureFailedException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidAvailableParamException;InvalidAvailableParamException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.util.MD5;MD5;class;1;7;1;0;15;6;1;35
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidUsernameNormException;InvalidUsernameNormException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.web.controller.LoginController;LoginController;class;8;4;1;0;6;4;1;31
AccountSystem5398930;com.snda.grand.mobile.as.exception.ApplicationWebException;ApplicationWebException;class;5;7;4;27;21;7;1;32
AccountSystem5398930;com.snda.grand.mobile.as.account.impl.MongoTokenService;MongoTokenService;class;5;5;1;0;0;5;2;44
AccountSystem5398930;com.snda.grand.mobile.as.processor.ResourceProcessor;ResourceProcessor;interface;0;0;1;0;0;0;0;3
AccountSystem5398930;com.snda.grand.mobile.as.rest.JerseyJacksonProvider;JerseyJacksonProvider;class;14;8;2;0;11;6;2;60
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidAccessorException;InvalidAccessorException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.rest.WebApplicationExceptionMapper;WebApplicationExceptionMapper;class;6;1;1;0;0;1;0;15
AccountSystem5398930;com.snda.grand.mobile.as.rest.GrandMobileAuthorizationCodeValidator;GrandMobileAuthorizationCodeValidator;class;2;1;2;0;0;1;0;11
AccountSystem5398930;com.snda.grand.mobile.as.rest.model.Application;Application;class;2;22;1;0;209;22;11;83
AccountSystem5398930;com.snda.grand.mobile.as.account.impl.MongoCodeService;MongoCodeService;class;5;4;1;0;0;4;2;40
AccountSystem5398930;com.snda.grand.mobile.as.mongo.model.PojoToken;PojoToken;class;6;13;1;0;14;13;5;75
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidDisplayNameException;InvalidDisplayNameException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.rest.OAuthSystemExceptionMapper;OAuthSystemExceptionMapper;class;8;1;1;0;0;1;1;23
AccountSystem5398930;com.snda.grand.mobile.as.processor.ApplicationResourceProcessor;ApplicationResourceProcessor;interface;3;7;1;0;21;7;0;15
AccountSystem5398930;com.snda.grand.mobile.as.servlet.AccessorAuthenticateFilter;AccessorAuthenticateFilter;class;9;15;1;0;4;4;3;60
AccountSystem5398930;com.snda.grand.mobile.as.exception.ASOAuthProblemException;ASOAuthProblemException;class;1;3;3;1;0;3;3;20
AccountSystem5398930;com.snda.grand.mobile.as.exception.UnauthorizedInternalAccessException;UnauthorizedInternalAccessException;class;3;4;5;0;6;4;1;26
AccountSystem5398930;com.snda.grand.mobile.as.rest.util.HttpClientUtils;HttpClientUtils;class;11;5;1;0;0;2;3;47
AccountSystem5398930;com.snda.grand.mobile.as.rest.ApplicationWebExceptionMapper;ApplicationWebExceptionMapper;class;9;1;1;0;0;1;1;19
AccountSystem5398930;com.snda.grand.mobile.as.mongo.model.PojoDevice;PojoDevice;class;0;5;1;0;0;5;3;27
AccountSystem5398930;com.snda.grand.mobile.as.rest.GrandMobileRefreshTokenValidator;GrandMobileRefreshTokenValidator;class;2;1;2;0;0;1;0;12
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidClientException;InvalidClientException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.rest.model.Validation;Validation;class;2;13;1;0;42;13;6;63
AccountSystem5398930;com.snda.grand.mobile.as.account.TokenService;TokenService;interface;1;4;1;0;6;4;0;8
AccountSystem5398930;com.snda.grand.space.as.integration.exception.ApplicationTest;ApplicationTest;class;12;14;1;0;36;9;11;164
AccountSystem5398930;com.snda.grand.mobile.as.account.AccessorService;AccessorService;interface;1;1;1;0;0;1;0;5
AccountSystem5398930;com.snda.grand.mobile.as.rest.model.Authorization;Authorization;class;2;12;1;0;54;12;6;48
AccountSystem5398930;com.snda.grand.mobile.as.account.CodeService;CodeService;interface;1;3;1;0;3;3;0;7
AccountSystem5398930;com.snda.grand.mobile.as.processor.AccountResourceProcessor;AccountResourceProcessor;interface;4;7;1;0;21;7;0;16
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidGrantException;InvalidGrantException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.rest.authorization.impl.AuthorizationResourceImpl;AuthorizationResourceImpl;class;7;2;1;0;0;2;1;26
AccountSystem5398930;com.snda.grand.mobile.as.rest.util.SdoValidateParams;SdoValidateParams;class;0;0;1;0;0;0;6;9
AccountSystem5398930;com.snda.grand.mobile.as.rest.util.Locales;Locales;class;0;3;1;0;0;1;1;17
AccountSystem5398930;com.snda.grand.mobile.as.account.impl.MongoAuthorizationService;MongoAuthorizationService;class;6;9;1;0;0;9;2;79
AccountSystem5398930;com.snda.grand.mobile.as.exception.ApplicationAlreadyExistException;ApplicationAlreadyExistException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.account.impl.WWWAccountService;WWWAccountService;class;6;6;1;0;0;6;5;54
AccountSystem5398930;com.snda.grand.mobile.as.mongo.model.PojoApplication;PojoApplication;class;8;30;1;0;189;27;12;175
AccountSystem5398930;com.snda.grand.mobile.as.rest.ASOAuthProblemExceptionMapper;ASOAuthProblemExceptionMapper;class;9;6;1;0;0;1;1;62
AccountSystem5398930;com.snda.grand.mobile.as.rest.GrandMobileOAuthTokenRequest;GrandMobileOAuthTokenRequest;class;6;11;2;0;21;7;0;43
AccountSystem5398930;com.snda.grand.mobile.as.rest.util.Rule;Rule;class;0;16;1;0;6;4;4;38
AccountSystem5398930;com.snda.grand.mobile.as.util.Merchant;Merchant;class;0;12;1;0;54;12;6;45
AccountSystem5398930;com.snda.grand.mobile.as.mongo.model.PojoAccount;PojoAccount;class;8;22;1;0;97;22;10;140
AccountSystem5398930;com.snda.grand.mobile.as.rest.oauth2.AuthorizationResource;AuthorizationResource;interface;2;1;1;0;0;1;0;9
AccountSystem5398930;com.snda.grand.mobile.as.account.impl.MemcachedAccessorService;MemcachedAccessorService;class;6;14;1;0;11;7;4;72
AccountSystem5398930;com.snda.grand.mobile.as.processor.impl.AccountResourceProcessorImpl;AccountResourceProcessorImpl;class;11;17;1;0;0;9;4;107
AccountSystem5398930;com.snda.grand.mobile.as.rest.GrandMobileOAuthAuthzRequest;GrandMobileOAuthAuthzRequest;class;9;15;2;0;10;5;1;61
AccountSystem5398930;com.snda.grand.mobile.as.rest.util.ObjectMappers;ObjectMappers;class;5;7;1;0;6;4;0;38
AccountSystem5398930;com.snda.grand.mobile.as.exception.AccessDeniedException;AccessDeniedException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.processor.AuthorizationResourceProcessor;AuthorizationResourceProcessor;interface;1;1;1;0;0;1;0;5
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidEmailException;InvalidEmailException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.exception.RedirectUriMisatchException;RedirectUriMisatchException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.rest.util.Preconditions;Preconditions;class;36;116;1;0;666;37;0;308
AccountSystem5398930;com.snda.grand.mobile.as.rest.application.impl.ApplicationResourceImpl;ApplicationResourceImpl;class;14;16;1;0;0;8;2;123
AccountSystem5398930;com.snda.grand.mobile.as.exception.CodeExpiredException;CodeExpiredException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.account.impl.MemcachedAccountService;MemcachedAccountService;class;6;20;1;0;22;12;4;113
AccountSystem5398930;com.snda.grand.mobile.as.exception.NotModifiedException;NotModifiedException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.processor.impl.OAuth2ResourceProcessorImpl;OAuth2ResourceProcessorImpl;class;39;51;1;0;8;8;12;341
AccountSystem5398930;com.snda.grand.mobile.as.rest.model.SdoValidationData;SdoValidationData;class;2;12;1;0;54;12;6;54
AccountSystem5398930;com.snda.grand.mobile.as.rest.OAuthProblemExceptionMapper;OAuthProblemExceptionMapper;class;9;2;1;0;0;1;1;42
AccountSystem5398930;com.snda.grand.mobile.as.processor.impl.ApplicationResourceProcessorImpl;ApplicationResourceProcessorImpl;class;11;20;1;0;0;8;5;133
AccountSystem5398930;com.snda.grand.mobile.as.rest.model.SdoValidation;SdoValidation;class;3;6;1;0;9;6;3;30
AccountSystem5398930;com.snda.grand.space.as.integration.mongo.MemcachedTest;MemcachedTest;class;6;4;1;0;3;3;0;42
AccountSystem5398930;com.snda.grand.mobile.as.mongo.model.PojoAuthorization;PojoAuthorization;class;10;18;1;0;27;15;6;114
AccountSystem5398930;com.snda.grand.mobile.as.rest.account.AccountResource;AccountResource;interface;3;6;1;0;15;6;0;13
AccountSystem5398930;com.snda.grand.mobile.as.util.ApplicationContextHolder;ApplicationContextHolder;class;2;2;1;0;0;2;1;15
AccountSystem5398930;com.snda.grand.mobile.as.util.ThreadBoundServiceContext;ThreadBoundServiceContext;class;1;6;1;0;0;6;2;35
AccountSystem5398930;com.snda.grand.mobile.as.rest.oauth2.impl.OAuth2ResourceImpl;OAuth2ResourceImpl;class;16;6;1;0;0;6;2;73
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidAppDescriptionException;InvalidAppDescriptionException;class;3;4;5;0;6;4;1;25
AccountSystem5398930;com.snda.grand.mobile.as.exception.InvalidUidException;InvalidUidException;class;3;4;5;0;6;4;1;25
