file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Accounting44955382;com.accounting.interfaces.IProductUnitsServices;IProductUnitsServices;interface;2;3;1;0;3;3;0;19
Accounting44955382;com.accounting.interfaces.IOperationsServices;IOperationsServices;interface;2;3;1;0;3;3;0;19
Accounting44955382;com.accounting.client.gui.ProductConsumingMaster;ProductConsumingMaster;class;9;16;5;0;64;7;17;227
Accounting44955382;com.accounting.client.gui.ProductGroupAdditionMaster;ProductGroupAdditionMaster;class;4;11;5;0;28;5;8;144
Accounting44955382;com.accounting.models.Product;Product;class;0;2;1;0;0;2;7;34
Accounting44955382;com.accounting.interfaces.IProductGroupsServices;IProductGroupsServices;interface;2;3;1;0;3;3;0;19
Accounting44955382;com.accounting.client.gui.CurrencyAdditionMaster;CurrencyAdditionMaster;class;2;9;5;0;15;4;5;109
Accounting44955382;com.accounting.client.gui.models.ProductUnitComboBoxModel;ProductUnitComboBoxModel;class;2;7;3;0;3;3;0;39
Accounting44955382;com.accounting.server.services.DestinationsServices;DestinationsServices;class;4;9;1;0;3;3;0;84
Accounting44955382;com.accounting.models.Operation;Operation;class;0;2;1;0;0;2;2;23
Accounting44955382;com.accounting.models.ProductGroup;ProductGroup;class;0;2;1;0;0;2;3;25
Accounting44955382;com.accounting.server.services.OperationsServices;OperationsServices;class;4;9;1;0;3;3;0;83
Accounting44955382;com.accounting.models.ProductUnit;ProductUnit;class;0;2;1;0;0;2;2;23
Accounting44955382;com.accounting.client.gui.ProductUnitAdditionMaster;ProductUnitAdditionMaster;class;2;9;5;0;15;4;5;107
Accounting44955382;com.accounting.interfaces.IAccountsServices;IAccountsServices;interface;2;3;1;0;3;3;0;19
Accounting44955382;com.accounting.interfaces.IEmployeesServices;IEmployeesServices;interface;2;3;1;0;3;3;0;19
Accounting44955382;com.accounting.client.gui.ProductsView;ProductsView;class;5;11;5;0;36;5;9;133
Accounting44955382;com.accounting.server.services.ProductGroupsServices;ProductGroupsServices;class;4;9;1;0;3;3;0;84
Accounting44955382;com.accounting.client.gui.EmployeeAdditionMaster;EmployeeAdditionMaster;class;2;9;5;0;15;4;5;109
Accounting44955382;com.accounting.client.gui.verifiers.CurrencyVerifier;CurrencyVerifier;class;0;4;2;0;1;2;0;30
Accounting44955382;com.accounting.server.services.EmployeesServices;EmployeesServices;class;4;9;1;0;3;3;0;83
Accounting44955382;com.accounting.client.gui.ProductAdditionMaster;ProductAdditionMaster;class;13;19;5;0;120;9;24;297
Accounting44955382;com.accounting.client.gui.DocumentAdditionMaster;DocumentAdditionMaster;class;2;9;5;0;15;4;5;109
Accounting44955382;com.accounting.client.gui.TransactionsView;TransactionsView;class;1;4;5;0;6;3;4;73
Accounting44955382;com.accounting.client.gui.models.AccountComboBoxModel;AccountComboBoxModel;class;2;7;3;0;3;3;0;37
Accounting44955382;com.accounting.client.gui.models.OperationComboBoxModel;OperationComboBoxModel;class;2;7;3;0;3;3;0;37
Accounting44955382;com.accounting.server.Settings;Settings;class;3;13;1;0;16;8;7;70
Accounting44955382;com.accounting.models.Account;Account;class;0;2;1;0;0;2;2;23
Accounting44955382;com.accounting.models.Document;Document;class;0;2;1;0;0;2;2;23
Accounting44955382;com.accounting.client.Main;Main;class;1;1;1;0;0;1;0;19
Accounting44955382;com.accounting.interfaces.ITransactionsServices;ITransactionsServices;interface;2;2;1;0;1;2;0;18
Accounting44955382;com.accounting.client.utils.RemoteServicesProvider;RemoteServicesProvider;class;13;10;1;0;0;3;2;53
Accounting44955382;com.accounting.client.gui.AccountAdditionMaster;AccountAdditionMaster;class;2;9;5;0;15;4;5;109
Accounting44955382;com.accounting.client.gui.verifiers.StringVerifier;StringVerifier;class;0;4;2;0;1;2;0;29
Accounting44955382;com.accounting.models.Transaction;Transaction;class;0;1;1;0;0;1;8;32
Accounting44955382;com.accounting.models.Currency;Currency;class;0;2;1;0;0;2;2;23
Accounting44955382;com.accounting.client.utils.NotSupportedServicesException;NotSupportedServicesException;class;0;0;3;0;0;0;0;12
Accounting44955382;com.accounting.models.Employee;Employee;class;0;2;1;0;0;2;2;23
Accounting44955382;com.accounting.client.gui.models.CurrencyComboBoxModel;CurrencyComboBoxModel;class;2;7;3;0;3;3;0;37
Accounting44955382;com.accounting.server.services.TransactionsServices;TransactionsServices;class;4;7;1;0;1;2;0;107
Accounting44955382;com.accounting.client.gui.verifiers.AccountVerifier;AccountVerifier;class;0;4;2;0;1;2;0;30
Accounting44955382;com.accounting.client.gui.verifiers.NumberVerifier;NumberVerifier;class;0;4;2;0;1;2;0;30
