file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
web-tri-accounting23690051;com.tri.erp.spring.repo.RouteRepo;RouteRepo;interface;5;3;1;0;3;3;0;19
web-tri-accounting23690051;com.tri.erp.spring.model.SegmentAccount;SegmentAccount;class;9;11;1;0;35;11;4;59
web-tri-accounting23690051;com.tri.erp.spring.repo.UserRepo;UserRepo;interface;7;9;1;0;36;9;0;81
web-tri-accounting23690051;com.tri.erp.spring.commons.helpers.Client;Client;class;0;1;1;0;0;1;0;16
web-tri-accounting23690051;com.tri.erp.spring.controller.PurchaseOrderManagementController;PurchaseOrderManagementController;class;7;3;1;0;0;2;4;33
web-tri-accounting23690051;com.tri.erp.spring.model.Account;Account;class;17;37;1;0;560;37;16;278
web-tri-accounting23690051;com.tri.erp.spring.commons.facade.AuthenticationFacade;AuthenticationFacade;interface;2;2;1;0;1;2;0;10
web-tri-accounting23690051;com.tri.erp.spring.model.Role;Role;class;12;20;1;0;124;20;8;113
web-tri-accounting23690051;com.tri.erp.spring.repo.SegmentAccountRepo;SegmentAccountRepo;interface;7;2;1;0;1;2;0;26
web-tri-accounting23690051;com.tri.erp.spring.exception.ResourceNotFoundException;ResourceNotFoundException;class;1;0;4;0;0;0;0;15
web-tri-accounting23690051;com.tri.erp.spring.commons.helpers.BasicLogger;BasicLogger;interface;0;1;1;0;0;1;0;7
web-tri-accounting23690051;com.tri.erp.spring.model.StockWithdrawalTmp;StockWithdrawalTmp;class;15;44;1;0;828;44;21;292
web-tri-accounting23690051;com.tri.erp.spring.advice.ExceptionControllerAdvice;ExceptionControllerAdvice;class;6;3;1;0;3;3;0;33
web-tri-accounting23690051;com.tri.erp.spring.commons.facade.AuthenticationFacadeImpl;AuthenticationFacadeImpl;class;7;2;1;0;1;2;1;28
web-tri-accounting23690051;com.tri.erp.spring.reponse.UserDto;UserDto;class;1;14;1;0;77;14;7;56
web-tri-accounting23690051;com.tri.erp.spring.controller.RequisitionVoucherManagementController;RequisitionVoucherManagementController;class;7;9;1;0;0;5;4;48
web-tri-accounting23690051;com.tri.erp.spring.service.interfaces.UnitMeasureService;UnitMeasureService;interface;4;6;1;0;15;6;0;18
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.ItemServiceImpl;ItemServiceImpl;class;11;7;1;0;0;5;1;64
web-tri-accounting23690051;com.tri.erp.spring.model.PageComponent;PageComponent;class;8;19;1;0;127;19;8;92
web-tri-accounting23690051;com.tri.erp.spring.commons.helpers.Checker;Checker;class;0;2;1;0;1;2;0;13
web-tri-accounting23690051;com.tri.erp.spring.controller.StockWithdrawalController;StockWithdrawalController;class;11;5;1;0;0;5;1;47
web-tri-accounting23690051;com.tri.erp.spring.model.BusinessActivity;BusinessActivity;class;4;8;1;0;14;8;3;42
web-tri-accounting23690051;com.tri.erp.spring.reponse.StatusResponse;StatusResponse;class;0;10;1;0;0;9;2;51
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.PageServiceImpl;PageServiceImpl;class;9;6;1;0;2;4;2;73
web-tri-accounting23690051;com.tri.erp.spring.repo.StockWithdrawalTmpRepo;StockWithdrawalTmpRepo;interface;4;1;1;0;0;1;0;12
web-tri-accounting23690051;com.tri.erp.spring.reponse.ItemListDto;ItemListDto;class;0;8;1;0;20;8;4;32
web-tri-accounting23690051;com.tri.erp.spring.controller.ItemManagementController;ItemManagementController;class;7;5;1;0;0;4;4;41
web-tri-accounting23690051;com.tri.erp.spring.repo.PageComponentRepo;PageComponentRepo;interface;6;4;1;0;6;4;0;37
web-tri-accounting23690051;com.tri.erp.spring.reponse.CreateUserResponse;CreateUserResponse;class;1;0;2;0;0;0;0;6
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.RoleServiceImpl;RoleServiceImpl;class;17;42;1;0;5;7;3;153
web-tri-accounting23690051;com.tri.erp.spring.config.SecurityConfig;SecurityConfig;class;14;6;2;0;6;4;2;73
web-tri-accounting23690051;com.tri.erp.spring.model.enums.RequestType;RequestType;enum;1;6;1;0;0;3;1;27
web-tri-accounting23690051;com.tri.erp.spring.controller.CanvassManagementController;CanvassManagementController;class;7;3;1;0;0;2;4;33
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.MenuServiceImpl;MenuServiceImpl;class;9;14;1;0;1;3;2;92
web-tri-accounting23690051;com.tri.erp.spring.service.interfaces.PageService;PageService;interface;2;4;1;0;6;4;0;14
web-tri-accounting23690051;com.tri.erp.spring.service.interfaces.StockWithdrawalTmpService;StockWithdrawalTmpService;interface;2;6;1;0;15;6;0;17
web-tri-accounting23690051;com.tri.erp.spring.model.EntityAccountNumber;EntityAccountNumber;class;7;6;1;0;7;6;2;32
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.AccountGroupServiceImpl;AccountGroupServiceImpl;class;5;5;1;0;10;5;1;38
web-tri-accounting23690051;com.tri.erp.spring.reponse.SegmentAccountDto;SegmentAccountDto;class;1;12;1;0;54;12;6;55
web-tri-accounting23690051;com.tri.erp.spring.model.Route;Route;class;4;13;1;0;52;13;5;65
web-tri-accounting23690051;com.tri.erp.spring.repo.SupplierRepo;SupplierRepo;interface;3;1;1;0;0;1;0;10
web-tri-accounting23690051;com.tri.erp.spring.controller.SupplierManagementController;SupplierManagementController;class;2;4;1;0;0;4;1;29
web-tri-accounting23690051;com.tri.erp.spring.commons.helpers.StringFormatter;StringFormatter;class;0;11;1;0;6;4;0;38
web-tri-accounting23690051;com.tri.erp.spring.model.Page;Page;class;4;6;1;0;7;6;2;34
web-tri-accounting23690051;com.tri.erp.spring.config.RootConfiguration;RootConfiguration;class;2;0;1;0;0;0;0;7
web-tri-accounting23690051;com.tri.erp.spring.model.UnitMeasure;UnitMeasure;class;4;8;1;0;14;8;3;39
web-tri-accounting23690051;com.tri.erp.spring.model.enums.InventoryCategory;InventoryCategory;enum;1;6;1;0;0;3;1;36
web-tri-accounting23690051;com.tri.erp.spring.controller.AccountController;AccountController;class;15;7;1;0;0;7;2;64
web-tri-accounting23690051;com.tri.erp.spring.service.interfaces.CheckConfigService;CheckConfigService;interface;4;5;1;0;10;5;0;16
web-tri-accounting23690051;com.tri.erp.spring.controller.RoleController;RoleController;class;15;6;1;0;1;6;3;58
web-tri-accounting23690051;com.tri.erp.spring.controller.UserAndRoleManagementController;UserAndRoleManagementController;class;2;7;1;0;0;7;1;48
web-tri-accounting23690051;com.tri.erp.spring.reponse.CreateAccountResponse;CreateAccountResponse;class;1;0;2;0;0;0;0;6
web-tri-accounting23690051;com.tri.erp.spring.repo.CheckConfigRepo;CheckConfigRepo;interface;3;1;1;0;0;1;0;9
web-tri-accounting23690051;com.tri.erp.spring.commons.EntityAccountNumberGenerator;EntityAccountNumberGenerator;class;7;1;1;0;0;1;2;25
web-tri-accounting23690051;com.tri.erp.spring.controller.CommonViewController;CommonViewController;class;2;8;1;0;28;8;0;42
web-tri-accounting23690051;com.tri.erp.spring.controller.CheckVoucherManagementController;CheckVoucherManagementController;class;7;3;1;0;0;2;4;33
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.ApvServiceImpl;ApvServiceImpl;class;6;2;1;0;1;2;0;31
web-tri-accounting23690051;com.tri.erp.spring.commons.GlobalConstant;GlobalConstant;class;0;0;1;0;0;0;4;10
web-tri-accounting23690051;com.tri.erp.spring.repo.AccountRepo;AccountRepo;interface;6;6;1;0;15;6;0;32
web-tri-accounting23690051;com.tri.erp.spring.repo.SlEntityRepo;SlEntityRepo;interface;6;2;1;0;1;2;0;17
web-tri-accounting23690051;com.tri.erp.spring.reponse.PageComponentDto;PageComponentDto;class;0;14;1;0;55;14;6;60
web-tri-accounting23690051;com.tri.erp.spring.reponse.CoaPrintDto;CoaPrintDto;class;0;5;1;0;2;5;2;25
web-tri-accounting23690051;com.tri.erp.spring.reponse.MenuDto;MenuDto;class;3;14;1;0;77;14;7;59
web-tri-accounting23690051;com.tri.erp.spring.controller.ReportsCenterController;ReportsCenterController;class;7;1;1;0;0;1;4;28
web-tri-accounting23690051;com.tri.erp.spring.model.StockWithdrawalDetailTmp;StockWithdrawalDetailTmp;class;11;12;1;0;54;12;6;64
web-tri-accounting23690051;com.tri.erp.spring.controller.AllocationFactorManagementController;AllocationFactorManagementController;class;7;5;1;0;0;4;4;41
web-tri-accounting23690051;com.tri.erp.spring.controller.JobOrderManagementController;JobOrderManagementController;class;7;3;1;0;0;2;4;33
web-tri-accounting23690051;com.tri.erp.spring.service.interfaces.RoleService;RoleService;interface;4;7;1;0;21;7;0;19
web-tri-accounting23690051;com.tri.erp.spring.service.interfaces.SlEntityService;SlEntityService;interface;1;2;1;0;1;2;0;7
web-tri-accounting23690051;com.tri.erp.spring.model.AccountGroup;AccountGroup;class;6;13;1;0;17;11;3;74
web-tri-accounting23690051;com.tri.erp.spring.controller.AccountGroupController;AccountGroupController;class;6;1;1;0;0;1;1;21
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.SupplierServiceImpl;SupplierServiceImpl;class;14;12;1;0;3;6;3;82
web-tri-accounting23690051;com.tri.erp.spring.commons.helpers.SystemUtil;SystemUtil;class;2;6;1;0;1;3;1;24
web-tri-accounting23690051;com.tri.erp.spring.service.implementations.StockWithdrawalTmpServiceImpl;StockWithdrawalTmpServiceImpl;class;5;8;1;0;3;6;2;76
