file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
sarGrapher53599158;com.jcraft.jsch.UserInfo;UserInfo;interface;0;6;1;0;15;6;0;32
sarGrapher53599158;com.o4s.sarGrapher.CSVs;CSVs;class;1;15;1;0;0;8;1;67
sarGrapher53599158;com.jcraft.jsch.ChannelSubsystem;ChannelSubsystem;class;7;21;3;0;20;8;4;74
sarGrapher53599158;com.jcraft.jsch.Channel;Channel;class;19;205;8;5;1618;63;38;690
sarGrapher53599158;com.jcraft.jsch.jce.SHA256;SHA256;class;2;5;1;0;0;4;1;42
sarGrapher53599158;com.jcraft.jsch.jce.KeyPairGenDSA;KeyPairGenDSA;class;2;6;1;0;5;6;5;51
sarGrapher53599158;com.jcraft.jsch.UserAuth;UserAuth;class;4;1;1;5;0;1;11;44
sarGrapher53599158;com.jcraft.jsch.Proxy;Proxy;interface;1;5;1;0;10;5;0;33
sarGrapher53599158;com.jcraft.jsch.ChannelAgentForwarding;ChannelAgentForwarding;class;8;58;2;0;6;5;24;227
sarGrapher53599158;com.jcraft.jsch.jce.SignatureRSA;SignatureRSA;class;2;8;1;0;0;6;2;72
sarGrapher53599158;com.jcraft.jsch.jcraft.HMACMD5;HMACMD5;class;2;3;2;1;1;2;1;41
sarGrapher53599158;com.jcraft.jsch.SftpATTRS;SftpATTRS;class;2;98;1;0;224;29;37;250
sarGrapher53599158;com.o4s.sarGrapher.Ssh;Ssh;class;3;28;1;0;83;18;8;113
sarGrapher53599158;com.jcraft.jsch.jcraft.Compression;Compression;class;4;21;1;0;0;4;6;124
sarGrapher53599158;com.jcraft.jsch.ProxyHTTP;ProxyHTTP;class;4;52;1;0;12;9;8;162
sarGrapher53599158;com.jcraft.jsch.RequestX11;RequestX11;class;5;3;2;0;1;2;0;53
sarGrapher53599158;com.jcraft.jsch.DHGEX256;DHGEX256;class;9;28;2;0;0;4;21;282
sarGrapher53599158;com.jcraft.jsch.RequestAgentForwarding;RequestAgentForwarding;class;5;2;2;0;0;1;0;43
sarGrapher53599158;com.jcraft.jsch.Util;Util;class;3;177;1;0;321;25;3;484
sarGrapher53599158;com.jcraft.jsch.KeyPair;KeyPair;class;15;371;3;3;1607;62;28;1074
sarGrapher53599158;com.jcraft.jsch.jcraft.HMACMD596;HMACMD596;class;2;3;3;0;1;3;3;38
sarGrapher53599158;com.jcraft.jsch.RequestEnv;RequestEnv;class;6;3;2;0;0;2;2;45
sarGrapher53599158;com.jcraft.jsch.jcraft.HMAC;HMAC;class;1;12;1;2;0;6;6;88
sarGrapher53599158;com.jcraft.jsch.Packet;Packet;class;3;13;1;0;0;7;3;100
sarGrapher53599158;com.jcraft.jsch.SftpException;SftpException;class;0;4;3;0;0;4;2;44
sarGrapher53599158;com.jcraft.jsch.ChannelForwardedTCPIP;ChannelForwardedTCPIP;class;15;71;4;0;1;14;15;300
sarGrapher53599158;com.o4s.sarGrapher.sshSA2CSV;sshSA2CSV;class;8;44;2;0;6;4;1;295
sarGrapher53599158;com.jcraft.jsch.IdentityFile;IdentityFile;class;5;12;1;0;0;12;3;109
sarGrapher53599158;com.jcraft.jsch.RequestSubsystem;RequestSubsystem;class;5;3;2;0;0;2;1;44
sarGrapher53599158;com.jcraft.jsch.jce.HMACSHA256;HMACSHA256;class;1;1;2;0;0;1;0;31
sarGrapher53599158;com.jcraft.jsch.DHGEX;DHGEX;class;9;28;2;0;0;4;21;282
sarGrapher53599158;com.jcraft.jsch.jce.HMAC;HMAC;class;2;9;1;4;5;6;5;68
sarGrapher53599158;com.jcraft.jsch.HASH;HASH;interface;1;4;1;0;6;4;0;30
sarGrapher53599158;com.jcraft.jsch.jce.SignatureDSA;SignatureDSA;class;2;16;1;0;0;6;2;128
sarGrapher53599158;com.jcraft.jzlib.InflaterInputStream;InflaterInputStream;class;2;82;3;0;35;19;9;208
sarGrapher53599158;com.jcraft.jsch.UserAuthGSSAPIWithMIC;UserAuthGSSAPIWithMIC;class;6;38;2;0;0;1;8;188
sarGrapher53599158;com.jcraft.jzlib.Tree;Tree;class;5;40;1;0;0;5;25;312
sarGrapher53599158;com.jcraft.jsch.Buffer;Buffer;class;4;55;1;0;297;35;4;282
sarGrapher53599158;com.jcraft.jsch.DHG14;DHG14;class;9;25;2;0;0;4;16;264
sarGrapher53599158;com.jcraft.jsch.jce.TripleDESCBC;TripleDESCBC;class;2;11;1;0;4;5;3;77
sarGrapher53599158;com.jcraft.jzlib.GZIPOutputStream;GZIPOutputStream;class;3;14;4;0;45;10;0;72
sarGrapher53599158;com.jcraft.jsch.jce.AES256CBC;AES256CBC;class;2;11;1;0;4;5;3;65
sarGrapher53599158;com.jcraft.jsch.RequestShell;RequestShell;class;5;2;2;0;0;1;0;42
sarGrapher53599158;com.jcraft.jsch.ChannelDirectTCPIP;ChannelDirectTCPIP;class;7;28;2;0;47;11;7;148
sarGrapher53599158;com.jcraft.jsch.jce.Random;Random;class;2;4;1;0;0;2;2;70
sarGrapher53599158;com.jcraft.jsch.MAC;MAC;interface;1;6;1;0;15;6;0;32
sarGrapher53599158;com.jcraft.jsch.RequestSftp;RequestSftp;class;5;3;2;0;1;2;0;41
sarGrapher53599158;com.jcraft.jsch.GSSContext;GSSContext;interface;1;5;1;0;10;5;0;31
sarGrapher53599158;com.jcraft.jzlib.GZIPHeader;GZIPHeader;class;3;48;1;0;26;12;27;185
sarGrapher53599158;com.jcraft.jzlib.Inflater;Inflater;class;5;43;2;0;93;18;18;138
sarGrapher53599158;com.jcraft.jzlib.GZIPInputStream;GZIPInputStream;class;4;31;4;0;45;10;0;121
sarGrapher53599158;com.jcraft.jsch.ChannelSftp;ChannelSftp;class;20;879;5;0;6373;136;109;2624
sarGrapher53599158;com.jcraft.jsch.Identity;Identity;interface;1;8;1;0;28;8;0;68
sarGrapher53599158;com.jcraft.jzlib.Adler32;Adler32;class;3;19;1;0;0;6;4;119
sarGrapher53599158;com.jcraft.jzlib.CRC32;CRC32;class;5;29;1;0;8;9;3;152
sarGrapher53599158;com.jcraft.jsch.jce.HMACSHA512;HMACSHA512;class;1;1;2;0;0;1;0;31
sarGrapher53599158;com.jcraft.jsch.jce.KeyPairGenRSA;KeyPairGenRSA;class;2;9;1;0;20;9;8;59
sarGrapher53599158;com.o4s.sarGrapher.SshTest;SshTest;class;7;12;1;0;28;8;0;95
sarGrapher53599158;com.jcraft.jsch.jcraft.HMACSHA196;HMACSHA196;class;2;3;3;0;1;3;3;38
sarGrapher53599158;com.jcraft.jsch.JSchPartialAuthException;JSchPartialAuthException;class;1;3;4;0;1;3;1;38
sarGrapher53599158;com.jcraft.jsch.KeyPairGenRSA;KeyPairGenRSA;interface;1;9;1;0;36;9;0;35
sarGrapher53599158;com.jcraft.jsch.ForwardedTCPIPDaemon;ForwardedTCPIPDaemon;interface;1;2;1;0;1;2;0;29
sarGrapher53599158;com.jcraft.jsch.IO;IO;class;2;26;1;0;21;14;6;113
sarGrapher53599158;com.o4s.sarGrapher.FindFilesTest;FindFilesTest;class;6;11;1;0;15;6;0;59
sarGrapher53599158;com.jcraft.jzlib.ZStream;ZStream;class;6;106;1;0;969;50;30;321
sarGrapher53599158;com.jcraft.jsch.DHG1;DHG1;class;9;23;2;0;0;4;16;262
sarGrapher53599158;com.jcraft.jsch.jce.SHA1;SHA1;class;2;5;1;0;0;4;1;42
sarGrapher53599158;com.jcraft.jsch.jce.ARCFOUR256;ARCFOUR256;class;2;10;1;0;6;5;4;65
sarGrapher53599158;com.jcraft.jsch.Cipher;Cipher;interface;1;5;1;0;10;5;2;33
sarGrapher53599158;com.jcraft.jsch.jce.AES128CTR;AES128CTR;class;2;11;1;0;4;5;3;65
sarGrapher53599158;com.jcraft.jsch.ProxySOCKS5;ProxySOCKS5;class;4;49;1;0;15;10;8;306
sarGrapher53599158;com.jcraft.jzlib.Inflate;Inflate;class;7;237;3;0;0;15;58;645
sarGrapher53599158;com.jcraft.jsch.PBKDF;PBKDF;interface;1;1;1;0;0;1;0;27
sarGrapher53599158;com.jcraft.jsch.jce.DH;DH;class;2;13;1;0;4;9;9;80
sarGrapher53599158;com.jcraft.jsch.JSchAuthCancelException;JSchAuthCancelException;class;1;3;4;0;1;3;1;38
sarGrapher53599158;com.jcraft.jsch.KeyPairDSA;KeyPairDSA;class;9;68;2;0;18;16;9;288
sarGrapher53599158;com.o4s.sarGrapher.Finder;Finder;class;1;12;2;0;25;10;5;94
sarGrapher53599158;com.jcraft.jsch.Random;Random;interface;1;1;1;0;0;1;0;27
sarGrapher53599158;com.jcraft.jzlib.InfTree;InfTree;class;2;76;1;0;0;5;25;474
sarGrapher53599158;com.jcraft.jsch.PortWatcher;PortWatcher;class;5;51;1;0;0;10;10;196
sarGrapher53599158;com.jcraft.jsch.SignatureDSA;SignatureDSA;interface;2;2;1;0;1;2;0;28
sarGrapher53599158;com.jcraft.jsch.KeyExchange;KeyExchange;class;4;35;1;0;53;11;25;163
sarGrapher53599158;com.jcraft.jsch.ChannelSession;ChannelSession;class;12;43;2;3;75;15;11;246
sarGrapher53599158;com.jcraft.jsch.jce.HMACSHA1;HMACSHA1;class;1;1;2;1;0;1;0;31
sarGrapher53599158;com.jcraft.jsch.ChannelExec;ChannelExec;class;6;16;3;0;15;7;1;69
sarGrapher53599158;com.jcraft.jsch.IdentityRepository;IdentityRepository;interface;4;24;1;0;22;16;6;106
sarGrapher53599158;com.o4s.sarGrapher.graph;graph;class;23;50;2;0;1;2;0;208
sarGrapher53599158;com.jcraft.jsch.Request;Request;class;4;16;1;10;0;4;3;61
sarGrapher53599158;com.jcraft.jsch.ChannelX11;ChannelX11;class;7;47;2;0;35;11;13;234
sarGrapher53599158;com.jcraft.jsch.RequestPtyReq;RequestPtyReq;class;6;6;2;0;4;5;6;63
sarGrapher53599158;com.jcraft.jzlib.Deflate;Deflate;class;9;354;1;0;511;47;120;1474
sarGrapher53599158;com.jcraft.jsch.DH;DH;interface;1;6;1;0;15;6;0;32
