file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
shacc34796456;dakside.hacc.core.dao.db4o.DB4OAccountDAOTest;DB4OAccountDAOTest;class;10;15;1;0;0;12;1;158
shacc34796456;dakside.hacc.modules.financial.currencyman.CurrencyManager;CurrencyManager;class;6;26;1;0;36;9;2;138
shacc34796456;dakside.reports.arl.blocks.IfCodeBlock;IfCodeBlock;class;3;14;2;0;9;6;1;67
shacc34796456;dakside.reports.xarl.StaticTextElement;StaticTextElement;class;3;13;2;0;4;4;3;77
shacc34796456;RootSuite;RootSuite;class;6;4;1;0;6;4;0;42
shacc34796456;dakside.hacc.core.models.AccountPeriod;AccountPeriod;class;3;40;1;0;77;19;9;178
shacc34796456;dao.TransactionTypeDAO;TransactionTypeDAO;class;5;26;1;0;16;7;1;162
shacc34796456;dakside.hacc.modules.financial.exrateman.ExchangeRateManager;ExchangeRateManager;class;6;31;1;0;105;15;1;152
shacc34796456;dakside.hacc.core.dao.db4o.DB4OAccountDAO;DB4OAccountDAO;class;12;66;1;0;0;21;1;270
shacc34796456;dakside.hacc.core.dao.db4o.DB4OCurrencyDAO;DB4OCurrencyDAO;class;7;6;1;1;0;3;1;51
shacc34796456;dakside.hacc.core.models.Currency;Currency;class;1;7;1;0;0;5;1;58
shacc34796456;dakside.hacc.modules.accounting.reports.DrCrRenderer;DrCrRenderer;class;1;10;6;0;3;3;0;46
shacc34796456;helpers.TransactionHelper;TransactionHelper;class;2;42;1;0;78;13;0;251
shacc34796456;dakside.hacc.core.dao.TransactionDAO;TransactionDAO;interface;2;12;1;0;66;12;0;51
shacc34796456;dakside.hacc.modules.accounting.accounttree.TestItem;TestItem;class;1;5;1;0;0;4;2;45
shacc34796456;dakside.hacc.modules.accounting.reports.JournalVoucherView;JournalVoucherView;class;12;35;5;0;88;11;18;308
shacc34796456;dakside.hacc.modules.databridge.synccentre.CSVTableModel;CSVTableModel;class;2;34;2;0;114;16;1;121
shacc34796456;dakside.hacc.core.plugins.DummyModule;DummyModule;class;1;5;1;0;10;5;0;40
shacc34796456;dakside.hacc.modules.ui.tables.EasyCellRenderer;EasyCellRenderer;class;1;7;6;0;1;2;0;42
shacc34796456;dakside.hacc.reports.XARReport;XARReport;class;2;2;1;2;0;2;3;36
shacc34796456;dakside.reports.xarl.XARRuntime;XARRuntime;class;1;1;2;0;0;1;0;28
shacc34796456;dakside.hacc.modules.system.appstat.StatisticView;StatisticView;class;17;15;5;0;20;7;8;193
shacc34796456;dakside.hacc.modules.accounting.reports.IncomeStatementDataRetriever;IncomeStatementDataRetriever;class;8;22;1;0;6;4;0;149
shacc34796456;dakside.hacc.modules.databridge.helpers.CSVNavigator;CSVNavigator;class;2;72;1;0;159;22;8;282
shacc34796456;dakside.hacc.core.plugins.PluginsSuite;PluginsSuite;class;6;4;1;0;6;4;0;43
shacc34796456;dakside.reports.ReportHelper;ReportHelper;class;1;8;1;0;0;1;0;43
shacc34796456;dakside.hacc.modules.transactions.trxtypeman.TransactionActionTable;TransactionActionTable;class;3;7;5;0;6;4;0;51
shacc34796456;dakside.hacc.modules.transactions.trxtypeman.TransactionTypeDetailPanel;TransactionTypeDetailPanel;class;5;27;5;0;28;7;14;234
shacc34796456;helpers.RMSHelper;RMSHelper;class;2;4;1;0;1;2;0;51
shacc34796456;dakside.hacc.reports.XHTMLReport;XHTMLReport;class;6;12;5;0;2;5;3;114
shacc34796456;dakside.hacc.core.models.ExchangeRate;ExchangeRate;class;2;14;1;0;41;14;4;122
shacc34796456;dakside.hacc.reports.XARHelper;XARHelper;class;5;9;1;0;10;5;0;84
shacc34796456;dakside.reports.xarl.XARTemplate;XARTemplate;class;4;6;1;0;0;4;2;70
shacc34796456;dakside.reports.xarl.CodeBlockElement;CodeBlockElement;class;2;11;2;0;0;2;3;64
shacc34796456;dakside.hacc.modules.system.SystemModule;SystemModule;class;6;15;1;0;13;7;4;90
shacc34796456;dakside.hacc.modules.databridge.DataBridgeModule;DataBridgeModule;class;4;5;1;0;1;3;2;63
shacc34796456;dakside.hacc.modules.accounting.reports.IncomeStatementReport;IncomeStatementReport;class;3;4;2;0;0;2;1;34
shacc34796456;dakside.reports.arl.ReportRuntime;ReportRuntime;class;1;12;1;1;41;10;2;72
shacc34796456;dakside.hacc.modules.financial.exrateman.NewExchangeRateDialog;NewExchangeRateDialog;class;6;34;6;0;147;11;19;339
shacc34796456;dakside.hacc.HaccAboutBox;HaccAboutBox;class;0;3;6;0;3;3;1;135
shacc34796456;dakside.reports.arl.blocks.ForCodeBlock;ForCodeBlock;class;2;14;2;0;6;8;2;79
shacc34796456;dao.TransactionDAO;TransactionDAO;class;4;17;1;0;0;5;1;115
shacc34796456;dakside.hacc.core.dao.db4o.DB4OTransactionDAO;DB4OTransactionDAO;class;14;45;1;0;0;15;2;235
shacc34796456;dakside.hacc.core.dao.db4o.DB4OExchangeRateDAOTest;DB4OExchangeRateDAOTest;class;12;27;1;0;10;12;1;206
shacc34796456;dakside.hacc.modules.system.initialsetup.InitialSetupView;InitialSetupView;class;2;15;5;0;46;8;11;169
shacc34796456;dakside.hacc.HaccApp;HaccApp;class;5;7;2;0;6;4;1;85
shacc34796456;dakside.hacc.modules.transactions.trxman.TransactionManageView;TransactionManageView;class;15;81;5;0;576;21;22;454
shacc34796456;dakside.hacc.modules.accounting.accounttree.AccountDetailPanel;AccountDetailPanel;class;2;25;5;0;0;6;11;201
shacc34796456;dakside.hacc.modules.accounting.reports.BalanceSheetDataRetriever;BalanceSheetDataRetriever;class;7;6;1;0;3;3;0;81
shacc34796456;dakside.hacc.modules.databridge.synccentre.SyncCentreView;SyncCentreView;class;0;3;5;0;3;3;0;55
shacc34796456;dakside.hacc.core.models.AccountEntry;AccountEntry;class;3;20;1;0;91;15;10;138
shacc34796456;dakside.hacc.core.helpers.exceptions.CurrencyNotFound;CurrencyNotFound;class;0;4;3;0;6;4;0;33
shacc34796456;dakside.reports.arl.blocks.StaticCodeBlock;StaticCodeBlock;class;2;6;2;0;0;6;1;53
shacc34796456;dakside.hacc.modules.accounting.periodman.AccountPeriodController;AccountPeriodController;class;5;17;1;0;9;6;2;105
shacc34796456;dakside.hacc.core.dao.CurrencyDAO;CurrencyDAO;interface;1;2;1;0;1;2;0;27
shacc34796456;dakside.hacc.modules.accounting.accounttree.AccountManager;AccountManager;class;6;39;1;0;13;11;2;172
shacc34796456;views.HaccMobile;HaccMobile;class;30;170;2;0;1016;48;29;824
shacc34796456;dakside.hacc.core.dao.DAOFactory;DAOFactory;class;12;14;2;1;21;7;0;77
shacc34796456;dakside.hacc.core.dao.WritableCurrencyDAO;WritableCurrencyDAO;interface;2;2;1;0;1;2;0;27
shacc34796456;dakside.hacc.HaccView;HaccView;class;20;71;2;0;457;25;36;563
shacc34796456;dakside.hacc.modules.databridge.ExporterTest;ExporterTest;class;10;6;1;0;15;6;0;67
shacc34796456;dakside.hacc.modules.accounting.accountposting.AccountingView;AccountingView;class;8;43;5;0;195;15;19;338
shacc34796456;dakside.hacc.modules.databridge.dataagent.DefineTypeStep;DefineTypeStep;class;8;25;2;0;91;8;13;301
shacc34796456;dakside.hacc.core.helpers.FinancialHelperTest;FinancialHelperTest;class;5;6;1;0;15;6;0;72
shacc34796456;dakside.hacc.core.models.Transaction;Transaction;class;2;16;1;0;73;15;6;127
shacc34796456;dakside.hacc.modules.accounting.reports.test.MockDAO;MockDAO;class;3;7;1;0;1;3;2;53
shacc34796456;dakside.hacc.modules.accounting.reports.IncomeStatementRow;IncomeStatementRow;class;3;6;1;0;0;4;2;56
shacc34796456;dakside.reports.xarl.Element;Element;class;0;9;1;3;10;9;4;68
shacc34796456;dakside.hacc.modules.system.config.ConfigurationTableModel;ConfigurationTableModel;class;4;8;2;0;15;2;1;57
shacc34796456;dakside.hacc.modules.system.cleaner.CleanerController;CleanerController;class;0;0;1;0;0;0;0;23
shacc34796456;dakside.hacc.core.models.AccountTest;AccountTest;class;8;27;1;0;351;27;0;353
shacc34796456;dakside.hacc.modules.databridge.dataagent.ConversionWorker;ConversionWorker;class;4;3;2;0;0;2;2;47
shacc34796456;dakside.hacc.modules.accounting.reports.GeneralLedgerReport;GeneralLedgerReport;class;0;0;1;0;0;0;0;23
shacc34796456;dakside.hacc.modules.transactions.trxtypeman.TransactionTypeController;TransactionTypeController;class;8;24;1;0;21;7;1;112
shacc34796456;dakside.hacc.modules.financial.currencyman.CurrencyManageView;CurrencyManageView;class;2;30;5;0;180;11;10;232
shacc34796456;dakside.hacc.core.CoreSuite;CoreSuite;class;6;4;1;0;6;4;0;43
shacc34796456;dakside.hacc.core.factories.DefaultCurrencyFactory;DefaultCurrencyFactory;class;5;5;1;0;1;2;0;47
shacc34796456;dakside.hacc.modules.accounting.reports.GeneralLedgerReportView;GeneralLedgerReportView;class;12;29;5;0;39;8;13;200
shacc34796456;dakside.hacc.core.models.CurrencyTest;CurrencyTest;class;6;7;1;0;21;7;0;47
shacc34796456;dakside.hacc.modules.accounting.AccountingModule;AccountingModule;class;9;22;1;0;14;8;7;105
shacc34796456;dakside.hacc.core.models.ModelsSuite;ModelsSuite;class;6;4;1;0;6;4;0;43
shacc34796456;dakside.hacc.core.dao.DAOFactoryTest;DAOFactoryTest;class;9;8;1;0;28;8;0;99
shacc34796456;dakside.reports.xarl.XARParser;XARParser;class;3;7;1;0;10;5;1;59
shacc34796456;dakside.hacc.core.dao.db4o.DB4OExchangeRateDAO;DB4OExchangeRateDAO;class;9;28;1;0;0;13;1;194
shacc34796456;dakside.hacc.core.dao.ExchangeRateDAO;ExchangeRateDAO;interface;3;12;1;0;66;12;0;40
shacc34796456;dakside.hacc.modules.system.backup.BackupController;BackupController;class;4;7;1;0;1;2;2;74
shacc34796456;dakside.hacc.modules.transactions.TransactionModule;TransactionModule;class;4;7;1;0;1;3;2;49
shacc34796456;dakside.hacc.modules.accounting.reports.BalanceSheet;BalanceSheet;class;3;4;2;0;0;2;1;34
shacc34796456;controllers.TransactionController;TransactionController;class;2;9;1;0;10;5;0;73
shacc34796456;dakside.hacc.core.persistent.PersistentSuite;PersistentSuite;class;6;4;1;0;6;4;0;43
shacc34796456;dakside.hacc.core.config.Configuration;Configuration;class;9;55;1;0;131;18;10;279
shacc34796456;controllers.TransactionTypeController;TransactionTypeController;class;2;6;1;0;15;6;0;46
shacc34796456;dakside.hacc.modules.accounting.accounttree.AccountManagerView;AccountManagerView;class;7;29;5;0;139;12;9;214
shacc34796456;models.Transaction;Transaction;class;1;26;1;0;37;18;6;160
shacc34796456;dakside.hacc.modules.system.cleaner.CleanerView;CleanerView;class;4;11;5;0;15;6;5;128
shacc34796456;dakside.reports.ReportTemplate;ReportTemplate;interface;1;1;1;0;0;1;0;25
shacc34796456;dakside.hacc.modules.databridge.helpers.TypeDefinition;TypeDefinition;interface;3;5;1;0;10;5;0;53
shacc34796456;dakside.hacc.modules.accounting.accounttree.AccountTree;AccountTree;class;2;61;5;0;120;16;0;269
shacc34796456;dakside.hacc.test.helpers.Dumper;Dumper;class;1;18;1;0;10;5;0;86
shacc34796456;dakside.hacc.core.config.ConfigDAOFactory;ConfigDAOFactory;class;8;19;1;0;0;7;3;98
shacc34796456;dakside.hacc.modules.accounting.reports.IncomeStatementView;IncomeStatementView;class;9;19;6;0;22;6;8;117
shacc34796456;dakside.hacc.core.models.ExchangeRateType;ExchangeRateType;class;0;6;1;0;3;6;2;45
shacc34796456;dakside.hacc.modules.accounting.periodman.AccountPeriodTable;AccountPeriodTable;class;3;15;5;0;21;7;0;78
shacc34796456;dakside.hacc.modules.accounting.reports.AccountEntryTable;AccountEntryTable;class;3;23;5;0;21;6;0;102
shacc34796456;dakside.hacc.core.models.JournalEntry;JournalEntry;class;5;11;1;0;30;8;4;83
shacc34796456;dakside.hacc.core.config.ConfigEntry;ConfigEntry;class;1;11;1;0;18;9;5;91
shacc34796456;dakside.hacc.core.dao.db4o.DB4OWritableCurrencyDAO;DB4OWritableCurrencyDAO;class;4;3;2;0;3;3;0;39
shacc34796456;dakside.hacc.core.models.comparators.AccountComparator;AccountComparator;class;2;7;1;0;3;3;1;45
shacc34796456;dakside.hacc.modules.transactions.trxtypeman.TransactionActionTableModel;TransactionActionTableModel;class;2;20;2;0;24;12;2;89
shacc34796456;dakside.hacc.core.factories.CurrencyFactory;CurrencyFactory;interface;1;2;1;0;1;2;0;30
shacc34796456;dakside.hacc.modules.databridge.CSVNavigatorTest;CSVNavigatorTest;class;8;13;1;0;10;12;2;150
shacc34796456;dakside.hacc.modules.databridge.ImporterTest;ImporterTest;class;5;6;1;0;15;6;0;48
shacc34796456;dakside.hacc.core.dao.db4o.DB4OTransactionDAOTest;DB4OTransactionDAOTest;class;11;18;1;0;0;17;1;219
shacc34796456;dakside.hacc.modules.accounting.reports.AccountEntryTableModel;AccountEntryTableModel;class;7;10;2;0;21;1;0;66
shacc34796456;dakside.hacc.core.dao.ConnectionInfoTest;ConnectionInfoTest;class;7;7;1;0;21;7;0;66
shacc34796456;dakside.hacc.modules.databridge.csvmodel.TransactionCSV;TransactionCSV;class;9;54;1;0;14;8;3;192
shacc34796456;dakside.hacc.modules.system.initialsetup.InitialSetup;InitialSetup;class;12;50;1;0;0;13;1;416
shacc34796456;dakside.reports.arl.blocks.IfConditionBlock;IfConditionBlock;class;1;11;1;0;3;7;2;70
shacc34796456;dakside.hacc.modules.financial.FinancialModule;FinancialModule;class;4;7;1;0;0;3;2;50
shacc34796456;dakside.hacc.modules.financial.currencyman.CurrencyComparator;CurrencyComparator;class;1;1;1;0;0;1;0;28
shacc34796456;dakside.reports.arl.ARTemplate;ARTemplate;class;5;8;1;0;0;3;2;64
shacc34796456;dakside.reports.arl.blocks.CodeBlock;CodeBlock;class;2;12;1;4;0;8;2;64
shacc34796456;dakside.hacc.modules.databridge.dataagent.InsertTransactionStep;InsertTransactionStep;class;6;10;2;0;28;7;3;100
shacc34796456;dakside.hacc.core.dao.db4o.DB4ODAOFactory;DB4ODAOFactory;class;18;27;3;0;0;11;3;145
shacc34796456;dakside.hacc.modules.accounting.reports.BalanceSheetView;BalanceSheetView;class;9;16;6;0;14;6;5;87
shacc34796456;dakside.hacc.modules.databridge.csvmodel.TransactionCSVTest;TransactionCSVTest;class;9;8;1;0;16;8;1;93
shacc34796456;dakside.hacc.modules.accounting.reports.test.BalanceSheetDataRetriever;BalanceSheetDataRetriever;class;9;24;1;0;26;8;1;242
shacc34796456;testreportengine.TestReportEngineApp;TestReportEngineApp;class;3;4;2;0;6;4;0;50
shacc34796456;dakside.hacc.core.dao.DaoSuite;DaoSuite;class;6;4;1;0;6;4;0;43
shacc34796456;dakside.hacc.modules.financial.exrateman.ExchangeRateManageView;ExchangeRateManageView;class;9;36;5;0;53;10;24;420
shacc34796456;testreportengine.TestReportEngineAboutBox;TestReportEngineAboutBox;class;4;3;6;0;3;3;1;128
shacc34796456;dakside.hacc.core.models.TransactionType;TransactionType;class;2;18;1;0;41;11;3;94
shacc34796456;dakside.hacc.modules.ui.tables.DefaultTableColumn;DefaultTableColumn;class;4;5;1;0;2;5;2;45
shacc34796456;dakside.hacc.core.config.ConfigSuite;ConfigSuite;class;6;4;1;0;6;4;0;43
shacc34796456;helpers.FileHelper;FileHelper;class;2;4;1;0;1;2;0;51
shacc34796456;dakside.reports.arl.ARRuntime;ARRuntime;class;1;6;2;0;3;3;0;59
shacc34796456;dakside.hacc.modules.system.config.ConfigurationView;ConfigurationView;class;8;13;5;0;6;6;6;131
shacc34796456;testreportengine.TestReportEngineView;TestReportEngineView;class;19;45;2;0;158;15;31;433
shacc34796456;dakside.reports.xarl.QuickEchoElement;QuickEchoElement;class;2;9;2;0;1;2;3;61
shacc34796456;models.TransactionType;TransactionType;class;0;7;1;0;7;7;2;45
shacc34796456;dakside.hacc.core.models.comparators.AccountPeriodComparator;AccountPeriodComparator;class;4;25;3;0;10;5;2;75
shacc34796456;dakside.hacc.core.dao.db4o.DB4ODAOFactoryTest;DB4ODAOFactoryTest;class;10;7;1;0;9;7;1;71
shacc34796456;dakside.hacc.modules.accounting.periodman.AccountPeriodDetails;AccountPeriodDetails;class;4;11;5;0;4;5;9;165
shacc34796456;dakside.hacc.core.reports.ReportsSuite;ReportsSuite;class;6;4;1;0;6;4;0;43
shacc34796456;dakside.hacc.modules.databridge.dataagent.ValidatorWorker;ValidatorWorker;class;5;5;2;0;0;2;3;62
shacc34796456;dakside.hacc.core.models.TransactionAction;TransactionAction;class;1;9;1;0;9;7;4;75
shacc34796456;dakside.hacc.modules.databridge.dataagent.ImportLoaderWizardModel;ImportLoaderWizardModel;class;7;10;2;0;37;10;5;98
shacc34796456;dakside.hacc.modules.accounting.reports.test.BalanceSheetDataRetrieverTest;BalanceSheetDataRetrieverTest;class;7;6;1;0;15;6;0;56
shacc34796456;dakside.hacc.modules.databridge.helpers.Exporter;Exporter;class;4;2;1;0;0;1;1;37
shacc34796456;dakside.hacc.modules.accounting.reports.test.BalanceSheetData;BalanceSheetData;class;1;12;1;0;10;12;3;90
shacc34796456;dakside.hacc.modules.transactions.trxman.TransactionDetailPanel;TransactionDetailPanel;class;6;23;5;0;16;7;15;253
shacc34796456;dakside.hacc.HaccSuite;HaccSuite;class;6;4;1;0;6;4;0;43
shacc34796456;dakside.reports.arl.ObjectInspector;ObjectInspector;class;2;38;1;0;6;4;1;130
shacc34796456;dakside.hacc.modules.accounting.accounttree.AccountManagerTest;AccountManagerTest;class;12;13;1;0;78;11;0;197
shacc34796456;dakside.reports.xarl.StringElement;StringElement;class;1;9;2;0;0;2;1;49
shacc34796456;dakside.hacc.core.models.AccountPeriodTest;AccountPeriodTest;class;7;9;1;0;36;9;0;102
shacc34796456;dakside.hacc.core.models.Account;Account;class;4;39;1;0;186;24;13;226
shacc34796456;dakside.hacc.modules.transactions.trxman.TransactionManager;TransactionManager;class;9;59;1;0;85;14;2;205
shacc34796456;dakside.hacc.core.config.DB4OConfigDAO;DB4OConfigDAO;class;5;8;1;0;0;4;2;69
shacc34796456;helpers.TransactionTypeHelper;TransactionTypeHelper;class;2;7;1;0;6;4;0;57
shacc34796456;dakside.hacc.core.config.ConfigDAO;ConfigDAO;interface;1;3;1;0;3;3;0;38
shacc34796456;dakside.hacc.modules.accounting.periodman.AccountPeriodTableModel;AccountPeriodTableModel;class;4;6;2;0;15;1;0;53
shacc34796456;dakside.reports.ReportException;ReportException;class;0;3;3;0;3;3;0;31
shacc34796456;dakside.hacc.modules.accounting.reports.test.IncomeStatementReport;IncomeStatementReport;class;3;4;2;0;0;2;1;34
