file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccRam.CFAccRamServiceCursor;CFAccRamServiceCursor;class;4;5;2;0;0;5;2;93
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgClient.CFAccXMsgClientClusterTable;CFAccXMsgClientClusterTable;class;12;197;1;0;879;46;1;1102
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupFormReadByUFormIdxHandler;CFAccXMsgRqstSecGroupFormReadByUFormIdxHandler;class;7;36;2;0;3;3;0;247
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingTagListJPanel;CFAccSwingTagListJPanel;class;38;230;22;0;2150;67;32;941
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSaxLoader.CFAccSaxLoaderContactTagHandler;CFAccSaxLoaderContactTagHandler;class;10;44;2;0;3;3;0;269
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccObj.CFAccAccountEntryObj;CFAccAccountEntryObj;class;13;167;1;0;1890;69;16;541
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingContactListListJPanel;CFAccSwingContactListListJPanel;class;39;228;22;0;2150;67;32;938
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstDomainReadAllHandler;CFAccXMsgRqstDomainReadAllHandler;class;7;17;2;0;3;3;0;189
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstServiceDeleteByUHostPortIdxHandler;CFAccXMsgRqstServiceDeleteByUHostPortIdxHandler;class;6;34;2;0;3;3;0;235
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSybase.CFAccSybaseServiceTable;CFAccSybaseServiceTable;class;12;456;1;0;0;48;21;1811
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingContactListEltJTabbedPane;CFAccSwingContactListEltJTabbedPane;class;16;46;2;0;36;12;6;235
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountContactReadByCtctLstIdxHandler;CFAccXMsgRqstAccountContactReadByCtctLstIdxHandler;class;7;29;2;0;3;3;0;229
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccMSSql.CFAccMSSqlContactURLTable;CFAccMSSqlContactURLTable;class;11;426;1;0;0;44;19;1620
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.ICFAccSwingAddressTagJPanelList;ICFAccSwingAddressTagJPanelList;interface;3;0;1;0;0;0;0;86
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingMimeTypeListJPanel;CFAccSwingMimeTypeListJPanel;class;37;228;22;0;2150;67;32;933
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsg.CFAccXMsgSecDeviceMessageFormatter;CFAccXMsgSecDeviceMessageFormatter;class;2;28;1;0;378;28;0;293
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupFormDeleteByIdIdxHandler;CFAccXMsgRqstSecGroupFormDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;216
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgClient.CFAccXMsgClientSecFormTable;CFAccXMsgClientSecFormTable;class;13;205;1;0;420;36;1;1188
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccObj.ICFAccMimeTypeTableObj;ICFAccMimeTypeTableObj;interface;4;27;1;0;351;27;0;198
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountEntryReadByDrCcyIdxHandler;CFAccXMsgRqstAccountEntryReadByDrCcyIdxHandler;class;7;21;2;0;3;3;0;204
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstSysClusterDeleteHandler;CFAccXMsgRqstSysClusterDeleteHandler;class;9;34;2;0;3;3;0;246
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsg.CFAccXMsgContactListMessageFormatter;CFAccXMsgContactListMessageFormatter;class;2;30;1;0;435;30;0;324
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccPgSql.CFAccPgSqlSecGroupTable;CFAccPgSqlSecGroupTable;class;9;303;1;0;0;34;16;1144
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.CFAccTldHBuff;CFAccTldHBuff;class;7;249;2;0;87;15;9;666
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnContactListReadSingleHandler;CFAccXMsgRspnContactListReadSingleHandler;class;5;16;2;0;3;3;0;155
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccMssCF.CFAccMssCFBindHasAccountEntryCredit;CFAccMssCFBindHasAccountEntryCredit;class;6;11;2;0;3;3;1;111
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstPhoneReadHandler;CFAccXMsgRqstPhoneReadHandler;class;8;30;2;0;3;3;0;233
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.CFAccTSecGroupMemberDefaultFactory;CFAccTSecGroupMemberDefaultFactory;class;9;9;1;0;36;9;0;117
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingSubProjectViewEditJInternalFrame;CFAccSwingSubProjectViewEditJInternalFrame;class;11;85;6;0;87;15;8;342
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingVersionPickerJInternalFrame;CFAccSwingVersionPickerJInternalFrame;class;9;22;2;0;1;10;2;182
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccDb2LUW.CFAccDb2LUWISOCountryCurrencyTable;CFAccDb2LUWISOCountryCurrencyTable;class;9;302;1;0;0;35;15;1150
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.ICFAccAddressTable;ICFAccAddressTable;interface;8;40;1;0;780;40;0;517
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsg.CFAccXMsgSecAppMessageFormatter;CFAccXMsgSecAppMessageFormatter;class;2;30;1;0;435;30;0;321
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstAttachmentTagLockHandler;CFAccXMsgRqstAttachmentTagLockHandler;class;8;34;2;0;3;3;0;244
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccObj.ICFAccURLProtocolTableObj;ICFAccURLProtocolTableObj;interface;4;31;1;0;465;31;0;224
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.CFAccSecGroupFormByFormIdxKey;CFAccSecGroupFormByFormIdxKey;class;2;49;1;0;24;9;2;194
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnTSecGroupDeletedHandler;CFAccXMsgRspnTSecGroupDeletedHandler;class;5;16;2;0;3;3;0;158
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingHostNodeListJPanel;CFAccSwingHostNodeListJPanel;class;38;230;22;0;2150;67;32;941
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.CFAccMimeTypePKey;CFAccMimeTypePKey;class;4;53;1;0;15;7;1;196
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstISOTimezoneUpdateHandler;CFAccXMsgRqstISOTimezoneUpdateHandler;class;10;110;2;0;3;3;0;446
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstTopProjectDeleteByTenantIdxHandler;CFAccXMsgRqstTopProjectDeleteByTenantIdxHandler;class;6;22;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstTSecGroupDeleteByTenantIdxHandler;CFAccXMsgRqstTSecGroupDeleteByTenantIdxHandler;class;6;22;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnSecGroupMemberLockedHandler;CFAccXMsgRspnSecGroupMemberLockedHandler;class;7;78;2;0;3;3;0;321
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingSubProjectAttrJPanel;CFAccSwingSubProjectAttrJPanel;class;35;274;31;0;1285;54;14;997
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstFileImportHandler;CFAccXMsgRqstFileImportHandler;class;11;34;2;0;3;3;0;228
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccPgSql.CFAccPgSqlAccountTable;CFAccPgSqlAccountTable;class;11;409;1;0;0;44;20;1567
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingISOCurrencyAttrJPanel;CFAccSwingISOCurrencyAttrJPanel;class;22;214;32;0;935;46;14;837
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccOracle.CFAccOracleAuditActionTable;CFAccOracleAuditActionTable;class;8;264;1;0;2;29;13;1051
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingPhoneAskDeleteJPanel;CFAccSwingPhoneAskDeleteJPanel;class;10;37;4;0;37;11;8;252
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccMssCF.CFAccMssCFReferenceTSecGroupIncludeSubGroup;CFAccMssCFReferenceTSecGroupIncludeSubGroup;class;7;9;2;0;3;3;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnAddressTagLockedHandler;CFAccXMsgRspnAddressTagLockedHandler;class;7;78;2;0;3;3;0;321
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingISOTimezoneViewEditJPanel;CFAccSwingISOTimezoneViewEditJPanel;class;6;13;2;0;13;7;5;149
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstClusterDeleteByUDescrIdxHandler;CFAccXMsgRqstClusterDeleteByUDescrIdxHandler;class;6;22;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.ICFAccAccountContactTable;ICFAccAccountContactTable;interface;7;36;1;0;630;36;0;465
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnTSecGroupIncludeCreatedHandler;CFAccXMsgRspnTSecGroupIncludeCreatedHandler;class;7;78;2;0;3;3;0;321
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingContactTagViewEditJInternalFrame;CFAccSwingContactTagViewEditJInternalFrame;class;11;85;6;0;87;15;8;342
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsg.CFAccXMsgAttachmentMessageFormatter;CFAccXMsgAttachmentMessageFormatter;class;2;34;1;0;561;34;0;386
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.CFAccSecUserByEMConfIdxKey;CFAccSecUserByEMConfIdxKey;class;2;56;1;0;15;7;1;195
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnFileLoadedHandler;CFAccXMsgRspnFileLoadedHandler;class;4;22;2;0;3;3;0;170
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstSecSessionReadHandler;CFAccXMsgRqstSecSessionReadHandler;class;8;24;2;0;3;3;0;213
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstTSecGroupIncludeDeleteByIdIdxHandler;CFAccXMsgRqstTSecGroupIncludeDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;216
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnClusterDeletedHandler;CFAccXMsgRspnClusterDeletedHandler;class;5;16;2;0;3;3;0;158
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstContactDeleteByFullNameIdxHandler;CFAccXMsgRqstContactDeleteByFullNameIdxHandler;class;6;34;2;0;3;3;0;235
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSybase.CFAccSybaseMajorVersionTable;CFAccSybaseMajorVersionTable;class;10;380;1;0;0;38;24;1554
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingTopDomainPickerJPanel;CFAccSwingTopDomainPickerJPanel;class;32;173;21;0;1375;54;28;765
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsg.CFAccXMsgISOTimezoneMessageFormatter;CFAccXMsgISOTimezoneMessageFormatter;class;2;32;1;0;496;32;0;334
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingTagFactory;CFAccSwingTagFactory;class;17;14;1;0;0;12;1;136
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccMssCF.CFAccMssCFBindSecGroupIncludeIncludeGroupId;CFAccMssCFBindSecGroupIncludeIncludeGroupId;class;6;16;2;0;6;4;1;141
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccPgSql.CFAccPgSqlSecFormTable;CFAccPgSqlSecFormTable;class;10;345;1;0;0;39;18;1325
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingTldFinderJPanel;CFAccSwingTldFinderJPanel;class;29;134;15;0;1007;46;20;556
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.ICFAccSwingAddressTagChosen;ICFAccSwingAddressTagChosen;interface;1;1;1;0;0;1;0;81
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccMssCF.CFAccMssCFReferenceSecSessionSecProxy;CFAccMssCFReferenceSecSessionSecProxy;class;7;9;2;0;3;3;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAcc.CFAccSecGroupMemberPKey;CFAccSecGroupMemberPKey;class;4;81;1;0;24;9;2;251
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccObj.ICFAccAddressTagTableObj;ICFAccAddressTagTableObj;interface;4;35;1;0;595;35;0;290
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnProjectBaseCreatedHandler;CFAccXMsgRspnProjectBaseCreatedHandler;class;7;66;2;0;3;3;0;288
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSybase.CFAccSybaseSecGroupIncludeTable;CFAccSybaseSecGroupIncludeTable;class;11;406;1;0;0;44;19;1620
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccPgSql.CFAccPgSqlSecGroupFormTable;CFAccPgSqlSecGroupFormTable;class;12;429;1;0;0;49;22;1658
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingContactURLViewEditJPanel;CFAccSwingContactURLViewEditJPanel;class;6;13;2;0;13;7;5;149
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRqstHandler.CFAccXMsgRqstSecAppDeleteByIdIdxHandler;CFAccXMsgRqstSecAppDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;216
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccPgSql.CFAccPgSqlURLProtocolTable;CFAccPgSqlURLProtocolTable;class;9;302;1;0;0;34;16;1128
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccRam.CFAccRamDomainBaseCursor;CFAccRamDomainBaseCursor;class;4;5;2;0;0;5;2;93
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccObj.ICFAccContactURLEditObj;ICFAccContactURLEditObj;interface;5;19;1;0;171;19;0;184
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgRspnHandler.CFAccXMsgRspnAccountDeletedHandler;CFAccXMsgRspnAccountDeletedHandler;class;5;16;2;0;3;3;0;158
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccObj.CFAccURLProtocolTableObj;CFAccURLProtocolTableObj;class;10;163;1;0;95;33;7;658
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.ICFAccSwingContactTagJPanelCommon;ICFAccSwingContactTagJPanelCommon;interface;3;3;1;0;3;3;0;84
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccXMsgClient.CFAccXMsgClientAccountTable;CFAccXMsgClientAccountTable;class;14;231;1;0;548;41;1;1333
net-sourceforge-MSSCodeFactory-CFAcc-2-228327199;net.sourceforge.msscodefactory.cfacc.v2_2.CFAccSwing.CFAccSwingSecGroupFormEltJTabbedPane;CFAccSwingSecGroupFormEltJTabbedPane;class;6;10;2;0;13;6;2;127
